address,time,rssi
42:13:9d:1c:14:1c,628.928249,-87
0e:8a:ce:8b:9a:02,628.964675,-86
7b:a6:16:ad:70:1b,629.378643,-89
42:13:9d:1c:14:1c,629.783304,-87
06:fb:12:e0:08:05,629.977297,-81
0e:8a:ce:8b:9a:02,630.62672,-85
23:e1:21:18:9a:b7,630.66462,-67
06:fb:12:e0:08:05,631.070536,-74
42:13:9d:1c:14:1c,631.227043,-79
2b:c2:68:6c:63:62,631.316635,-77
06:fb:12:e0:08:05,631.621304,-74
23:e1:21:18:9a:b7,631.75219,-67
2b:c2:68:6c:63:62,631.863352,-75
06:fb:12:e0:08:05,632.170749,-81
0e:8a:ce:8b:9a:02,632.285543,-84
23:e1:21:18:9a:b7,632.297233,-66
42:13:9d:1c:14:1c,632.366377,-79
2b:c2:68:6c:63:62,632.416064,-74
3c:8a:a7:d3:1b:e2,632.567405,-83
42:13:9d:1c:14:1c,632.654403,-89
2b:c2:68:6c:63:62,632.684788,-76
23:e1:21:18:9a:b7,633.112316,-86
3c:8a:a7:d3:1b:e2,633.116076,-88
42:13:9d:1c:14:1c,633.220776,-79
2b:c2:68:6c:63:62,633.23354,-74
06:fb:12:e0:08:05,633.5414,-82
23:e1:21:18:9a:b7,633.655333,-75
42:13:9d:1c:14:1c,633.792001,-68
06:fb:12:e0:08:05,634.084423,-85
23:e1:21:18:9a:b7,634.19795,-84
42:13:9d:1c:14:1c,634.36084,-73
2b:c2:68:6c:63:62,634.600269,-77
0b:8b:ec:ba:82:6b,634.961528,-94
42:13:9d:1c:14:1c,635.224569,-68
3c:8a:a7:d3:1b:e2,635.330687,-88
7b:a6:16:ad:70:1b,635.402834,-89
2b:c2:68:6c:63:62,635.42146,-76
06:fb:12:e0:08:05,635.469703,-90
0e:a5:cd:27:c3:2c,635.566825,-92
2b:c2:68:6c:63:62,635.701482,-73
23:e1:21:18:9a:b7,635.831936,-87
42:13:9d:1c:14:1c,636.085786,-75
0e:8a:ce:8b:9a:02,636.114235,-79
2b:c2:68:6c:63:62,636.249248,-74
0e:a5:cd:27:c3:2c,636.3973,-90
42:13:9d:1c:14:1c,636.65831,-70
2b:c2:68:6c:63:62,636.797831,-74
42:13:9d:1c:14:1c,636.94957,-73
7b:a6:16:ad:70:1b,637.126343,-91
23:e1:21:18:9a:b7,637.196087,-68
0e:8a:ce:8b:9a:02,637.225262,-83
2b:c2:68:6c:63:62,637.349661,-74
42:13:9d:1c:14:1c,637.518325,-67
0e:a5:cd:27:c3:2c,637.770445,-86
0e:8a:ce:8b:9a:02,637.776761,-83
42:13:9d:1c:14:1c,637.805704,-70
3c:8a:a7:d3:1b:e2,637.816721,-81
2b:c2:68:6c:63:62,637.89956,-75
23:e1:21:18:9a:b7,638.012178,-77
0e:a5:cd:27:c3:2c,638.316877,-88
42:13:9d:1c:14:1c,638.382069,-67
7b:a6:16:ad:70:1b,638.842343,-86
2b:c2:68:6c:63:62,638.997656,-75
23:e1:21:18:9a:b7,639.113317,-75
0e:8a:ce:8b:9a:02,639.142075,-85
42:13:9d:1c:14:1c,639.233323,-67
3b:7d:8d:a6:09:ec,639.273,-81
23:e1:21:18:9a:b7,639.644357,-73
0e:a5:cd:27:c3:2c,639.68947,-91
0e:8a:ce:8b:9a:02,639.69086,-85
42:13:9d:1c:14:1c,639.809792,-71
2b:c2:68:6c:63:62,639.823709,-76
0e:8a:ce:8b:9a:02,640.240242,-82
3c:8a:a7:d3:1b:e2,640.317426,-83
06:fb:12:e0:08:05,640.421479,-83
2b:c2:68:6c:63:62,640.647996,-75
42:13:9d:1c:14:1c,640.684293,-73
7b:a6:16:ad:70:1b,640.849307,-95
23:e1:21:18:9a:b7,641.002244,-68
42:13:9d:1c:14:1c,641.247399,-72
7b:a6:16:ad:70:1b,641.705092,-88
2b:c2:68:6c:63:62,641.750568,-74
06:fb:12:e0:08:05,641.798618,-91
42:13:9d:1c:14:1c,641.817171,-73
23:e1:21:18:9a:b7,641.817589,-68
23:e1:21:18:9a:b7,642.097332,-68
0e:8a:ce:8b:9a:02,642.202354,-85
2b:c2:68:6c:63:62,642.29694,-75
7b:a6:16:ad:70:1b,642.55872,-86
42:13:9d:1c:14:1c,642.719602,-77
23:e1:21:18:9a:b7,642.904612,-75
7b:a6:16:ad:70:1b,643.1388,-86
06:fb:12:e0:08:05,643.183882,-83
42:13:9d:1c:14:1c,643.270905,-76
0e:8a:ce:8b:9a:02,643.278454,-86
2b:c2:68:6c:63:62,643.389056,-74
23:e1:21:18:9a:b7,643.448211,-76
7b:a6:16:ad:70:1b,643.711241,-88
06:fb:12:e0:08:05,643.737576,-81
2b:c2:68:6c:63:62,643.946421,-78
23:e1:21:18:9a:b7,643.990788,-77
06:fb:12:e0:08:05,644.007743,-81
0e:8a:ce:8b:9a:02,644.095607,-83
42:13:9d:1c:14:1c,644.148619,-74
23:e1:21:18:9a:b7,644.535866,-76
0e:8a:ce:8b:9a:02,644.64855,-83
23:e1:21:18:9a:b7,645.088745,-73
42:13:9d:1c:14:1c,645.539783,-88
23:e1:21:18:9a:b7,645.901793,-73
0e:8a:ce:8b:9a:02,646.024619,-85
2b:c2:68:6c:63:62,646.145234,-75
23:e1:21:18:9a:b7,646.175057,-73
3c:8a:a7:d3:1b:e2,646.276328,-89
42:13:9d:1c:14:1c,646.682501,-77
2b:c2:68:6c:63:62,646.699616,-77
29:fc:7e:9e:ef:3f,647.014063,-94
06:fb:12:e0:08:05,647.018773,-82
2b:c2:68:6c:63:62,647.246473,-77
23:e1:21:18:9a:b7,647.542606,-73
2b:c2:68:6c:63:62,647.798672,-73
06:fb:12:e0:08:05,647.839867,-85
2b:c2:68:6c:63:62,648.070042,-74
23:e1:21:18:9a:b7,648.086317,-73
0e:8a:ce:8b:9a:02,648.240057,-89
06:fb:12:e0:08:05,648.38315,-84
42:13:9d:1c:14:1c,648.395943,-76
2b:c2:68:6c:63:62,648.623959,-75
23:e1:21:18:9a:b7,648.627563,-73
0e:8a:ce:8b:9a:02,648.785629,-81
7b:a6:16:ad:70:1b,648.874997,-87
42:13:9d:1c:14:1c,648.967238,-87
23:e1:21:18:9a:b7,649.172219,-67
3b:7d:8d:a6:09:ec,649.226281,-95
2b:c2:68:6c:63:62,649.722877,-75
0e:8a:ce:8b:9a:02,649.893801,-88
3c:8a:a7:d3:1b:e2,650.031973,-91
06:fb:12:e0:08:05,650.036956,-83
0e:8a:ce:8b:9a:02,650.172014,-81
23:e1:21:18:9a:b7,650.257052,-76
2b:c2:68:6c:63:62,650.270787,-74
0e:a5:cd:27:c3:2c,650.364739,-90
42:13:9d:1c:14:1c,650.393518,-77
42:13:9d:1c:14:1c,651.249717,-83
23:e1:21:18:9a:b7,651.343878,-73
2b:c2:68:6c:63:62,651.361174,-74
0e:8a:ce:8b:9a:02,651.821028,-84
42:13:9d:1c:14:1c,651.828494,-85
2b:c2:68:6c:63:62,651.911603,-75
23:e1:21:18:9a:b7,652.155928,-69
06:fb:12:e0:08:05,652.220662,-81
42:13:9d:1c:14:1c,652.409797,-83
2b:c2:68:6c:63:62,652.464188,-76
0e:a5:cd:27:c3:2c,652.58737,-89
0e:8a:ce:8b:9a:02,652.651052,-84
23:e1:21:18:9a:b7,652.695839,-76
2b:c2:68:6c:63:62,653.009226,-75
0e:a5:cd:27:c3:2c,653.407743,-88
0e:8a:ce:8b:9a:02,653.746508,-85
42:13:9d:1c:14:1c,653.81976,-86
7b:a6:16:ad:70:1b,654.018873,-89
23:e1:21:18:9a:b7,654.061074,-71
7b:a6:16:ad:70:1b,654.305019,-90
0e:a5:cd:27:c3:2c,654.504027,-87
23:e1:21:18:9a:b7,654.875842,-86
2b:c2:68:6c:63:62,654.921318,-77
0e:8a:ce:8b:9a:02,655.390215,-84
23:e1:21:18:9a:b7,655.688891,-73
2b:c2:68:6c:63:62,655.743819,-74
0e:a5:cd:27:c3:2c,656.171102,-87
04:a8:4d:4c:ed:f1,656.189668,-89
2b:c2:68:6c:63:62,656.291243,-76
0e:a5:cd:27:c3:2c,656.449063,-88
0e:8a:ce:8b:9a:02,656.490869,-80
23:e1:21:18:9a:b7,656.498824,-69
0e:a5:cd:27:c3:2c,657.273006,-86
2b:c2:68:6c:63:62,657.392832,-74
23:e1:21:18:9a:b7,657.582069,-76
0e:8a:ce:8b:9a:02,657.597578,-80
3b:7d:8d:a6:09:ec,657.772132,-88
42:13:9d:1c:14:1c,657.817573,-84
04:a8:4d:4c:ed:f1,657.818074,-83
0e:a5:cd:27:c3:2c,657.822402,-87
23:e1:21:18:9a:b7,658.124539,-76
0e:8a:ce:8b:9a:02,658.15619,-86
2b:c2:68:6c:63:62,658.226204,-78
0e:a5:cd:27:c3:2c,658.915302,-89
23:e1:21:18:9a:b7,658.945782,-79
0e:8a:ce:8b:9a:02,658.981278,-86
04:a8:4d:4c:ed:f1,659.174626,-84
42:13:9d:1c:14:1c,659.237317,-78
2b:c2:68:6c:63:62,659.328762,-77
04:a8:4d:4c:ed:f1,659.443814,-83
29:fc:7e:9e:ef:3f,659.655167,-89
7b:a6:16:ad:70:1b,659.786388,-87
23:e1:21:18:9a:b7,660.040633,-77
42:13:9d:1c:14:1c,660.102326,-86
2b:c2:68:6c:63:62,660.153941,-73
2b:c2:68:6c:63:62,660.431326,-72
0e:8a:ce:8b:9a:02,660.909784,-83
23:e1:21:18:9a:b7,661.122659,-73
7b:a6:16:ad:70:1b,661.168664,-87
42:13:9d:1c:14:1c,661.24989,-84
2b:c2:68:6c:63:62,661.261266,-78
7b:a6:16:ad:70:1b,661.459641,-88
2b:c2:68:6c:63:62,661.532648,-74
23:e1:21:18:9a:b7,661.666367,-71
04:a8:4d:4c:ed:f1,661.89132,-86
42:13:9d:1c:14:1c,662.098513,-80
23:e1:21:18:9a:b7,662.209712,-72
2b:c2:68:6c:63:62,662.35816,-75
0e:8a:ce:8b:9a:02,662.559523,-80
29:fc:7e:9e:ef:3f,662.684319,-92
04:a8:4d:4c:ed:f1,662.701224,-87
23:e1:21:18:9a:b7,663.034678,-71
0e:a5:cd:27:c3:2c,663.040702,-87
0e:8a:ce:8b:9a:02,663.375167,-85
2b:c2:68:6c:63:62,663.459625,-74
23:e1:21:18:9a:b7,663.574323,-78
0e:8a:ce:8b:9a:02,663.650149,-79
42:13:9d:1c:14:1c,663.810992,-82
0e:a5:cd:27:c3:2c,663.868353,-88
7b:a6:16:ad:70:1b,664.041385,-85
0e:8a:ce:8b:9a:02,664.207186,-82
2b:c2:68:6c:63:62,664.286517,-72
0e:8a:ce:8b:9a:02,664.758426,-84
42:13:9d:1c:14:1c,664.95233,-74
0e:a5:cd:27:c3:2c,664.966275,-88
2b:c2:68:6c:63:62,665.114022,-72
23:e1:21:18:9a:b7,665.472244,-71
42:13:9d:1c:14:1c,665.53441,-86
0e:a5:cd:27:c3:2c,665.78196,-86
23:e1:21:18:9a:b7,666.018936,-72
7b:a6:16:ad:70:1b,666.338379,-91
0e:8a:ce:8b:9a:02,666.405034,-84
2b:c2:68:6c:63:62,666.507187,-74
23:e1:21:18:9a:b7,666.558316,-71
0e:8a:ce:8b:9a:02,666.683832,-87
7b:a6:16:ad:70:1b,666.89394,-90
42:13:9d:1c:14:1c,666.960937,-78
23:e1:21:18:9a:b7,667.10135,-69
0e:a5:cd:27:c3:2c,667.447113,-83
2b:c2:68:6c:63:62,667.61648,-77
23:e1:21:18:9a:b7,667.644265,-76
0e:a5:cd:27:c3:2c,668.006281,-87
7b:a6:16:ad:70:1b,668.321407,-89
2b:c2:68:6c:63:62,668.445034,-77
06:fb:12:e0:08:05,668.450664,-92
23:e1:21:18:9a:b7,668.460947,-75
2b:c2:68:6c:63:62,668.720657,-80
0e:a5:cd:27:c3:2c,668.84002,-86
23:e1:21:18:9a:b7,669.275493,-72
0e:8a:ce:8b:9a:02,669.705276,-84
23:e1:21:18:9a:b7,669.81471,-67
2b:c2:68:6c:63:62,669.835585,-77
0e:a5:cd:27:c3:2c,669.93514,-88
23:e1:21:18:9a:b7,670.375025,-80
2b:c2:68:6c:63:62,670.384143,-73
42:13:9d:1c:14:1c,670.39991,-63
0e:a5:cd:27:c3:2c,670.481452,-88
23:e1:21:18:9a:b7,670.635997,-72
42:13:9d:1c:14:1c,670.691076,-70
7b:a6:16:ad:70:1b,670.898046,-91
29:fc:7e:9e:ef:3f,670.914169,-89
2b:c2:68:6c:63:62,670.931514,-77
23:e1:21:18:9a:b7,671.179745,-80
42:13:9d:1c:14:1c,671.256195,-62
0e:a5:cd:27:c3:2c,671.298976,-89
2b:c2:68:6c:63:62,671.484163,-74
2b:c2:68:6c:63:62,672.039772,-73
42:13:9d:1c:14:1c,672.1184,-67
23:e1:21:18:9a:b7,672.272662,-74
2b:c2:68:6c:63:62,672.591468,-76
3b:7d:8d:a6:09:ec,672.623674,-96
23:e1:21:18:9a:b7,672.817926,-73
2b:c2:68:6c:63:62,672.871723,-74
42:13:9d:1c:14:1c,673.253571,-92
0e:a5:cd:27:c3:2c,673.512667,-85
2b:c2:68:6c:63:62,673.695724,-72
23:e1:21:18:9a:b7,673.898935,-75
42:13:9d:1c:14:1c,674.101067,-71
2b:c2:68:6c:63:62,674.25393,-74
0e:a5:cd:27:c3:2c,674.333555,-86
7b:a6:16:ad:70:1b,674.630182,-90
0e:8a:ce:8b:9a:02,674.647379,-88
23:e1:21:18:9a:b7,674.717709,-73
0e:a5:cd:27:c3:2c,675.159752,-86
2b:c2:68:6c:63:62,675.346993,-73
42:13:9d:1c:14:1c,675.527254,-76
23:e1:21:18:9a:b7,675.53703,-77
2b:c2:68:6c:63:62,675.891157,-73
0e:8a:ce:8b:9a:02,676.293937,-88
23:e1:21:18:9a:b7,676.351491,-72
42:13:9d:1c:14:1c,676.383602,-73
2b:c2:68:6c:63:62,676.722997,-75
0e:a5:cd:27:c3:2c,676.811079,-86
0e:8a:ce:8b:9a:02,676.837268,-79
42:13:9d:1c:14:1c,676.962945,-82
23:e1:21:18:9a:b7,677.165496,-81
0e:8a:ce:8b:9a:02,677.387411,-87
04:a8:4d:4c:ed:f1,677.435816,-91
2b:c2:68:6c:63:62,677.547665,-72
0e:a5:cd:27:c3:2c,677.637691,-91
42:13:9d:1c:14:1c,677.81612,-77
2b:c2:68:6c:63:62,677.820228,-73
23:e1:21:18:9a:b7,678.255488,-84
0e:8a:ce:8b:9a:02,678.485481,-85
42:13:9d:1c:14:1c,678.702454,-77
2b:c2:68:6c:63:62,678.912742,-73
0e:a5:cd:27:c3:2c,679.005473,-87
23:e1:21:18:9a:b7,679.105383,-85
29:fc:7e:9e:ef:3f,679.128394,-92
0e:8a:ce:8b:9a:02,679.317376,-80
42:13:9d:1c:14:1c,679.535119,-84
2b:c2:68:6c:63:62,679.735556,-74
0e:8a:ce:8b:9a:02,679.865068,-86
2b:c2:68:6c:63:62,680.014183,-75
23:e1:21:18:9a:b7,680.1502,-73
0e:8a:ce:8b:9a:02,680.415056,-82
42:13:9d:1c:14:1c,680.679877,-94
2b:c2:68:6c:63:62,680.835512,-77
04:a8:4d:4c:ed:f1,680.968088,-84
2b:c2:68:6c:63:62,681.114621,-74
23:e1:21:18:9a:b7,681.241971,-74
0e:8a:ce:8b:9a:02,681.504272,-85
42:13:9d:1c:14:1c,681.529849,-78
2b:c2:68:6c:63:62,681.67045,-76
2b:c2:68:6c:63:62,681.939857,-72
23:e1:21:18:9a:b7,682.054161,-83
0e:8a:ce:8b:9a:02,682.061649,-83
0e:a5:cd:27:c3:2c,682.585348,-77
2b:c2:68:6c:63:62,683.04675,-74
0e:a5:cd:27:c3:2c,683.136234,-80
04:a8:4d:4c:ed:f1,683.187165,-82
31:5c:21:b6:d2:5f,683.387403,-93
23:e1:21:18:9a:b7,683.415529,-86
7b:a6:16:ad:70:1b,683.516711,-87
42:13:9d:1c:14:1c,683.550621,-82
2b:c2:68:6c:63:62,683.599252,-72
23:e1:21:18:9a:b7,683.957981,-76
0e:a5:cd:27:c3:2c,683.967822,-84
0e:8a:ce:8b:9a:02,683.988694,-86
04:a8:4d:4c:ed:f1,683.999252,-87
42:13:9d:1c:14:1c,684.101202,-81
2b:c2:68:6c:63:62,684.14553,-75
3b:7d:8d:a6:09:ec,684.473128,-94
23:e1:21:18:9a:b7,684.496362,-74
2b:c2:68:6c:63:62,684.705589,-78
04:a8:4d:4c:ed:f1,684.81438,-82
2b:c2:68:6c:63:62,684.978724,-75
42:13:9d:1c:14:1c,685.248696,-81
7b:a6:16:ad:70:1b,685.530499,-87
0e:8a:ce:8b:9a:02,685.637134,-88
2b:c2:68:6c:63:62,685.809301,-78
31:5c:21:b6:d2:5f,685.834382,-88
23:e1:21:18:9a:b7,685.848251,-73
2b:c2:68:6c:63:62,686.084872,-73
7b:a6:16:ad:70:1b,686.097389,-88
23:e1:21:18:9a:b7,686.118727,-77
04:a8:4d:4c:ed:f1,686.368473,-81
0e:a5:cd:27:c3:2c,686.450083,-85
2b:c2:68:6c:63:62,686.64056,-74
0e:8a:ce:8b:9a:02,686.732502,-86
23:e1:21:18:9a:b7,686.946903,-71
04:a8:4d:4c:ed:f1,686.95786,-90
2b:c2:68:6c:63:62,687.185386,-79
23:e1:21:18:9a:b7,687.205388,-73
42:13:9d:1c:14:1c,687.249966,-84
04:a8:4d:4c:ed:f1,687.506602,-86
0e:a5:cd:27:c3:2c,687.556721,-86
2b:c2:68:6c:63:62,687.734312,-77
42:13:9d:1c:14:1c,687.812472,-80
7b:a6:16:ad:70:1b,687.82168,-86
23:e1:21:18:9a:b7,688.025591,-88
0e:8a:ce:8b:9a:02,688.092039,-86
7b:a6:16:ad:70:1b,688.104858,-87
2b:c2:68:6c:63:62,688.287756,-78
23:e1:21:18:9a:b7,688.296392,-72
42:13:9d:1c:14:1c,688.401739,-81
31:5c:21:b6:d2:5f,688.820828,-92
3b:7d:8d:a6:09:ec,688.877058,-91
0e:8a:ce:8b:9a:02,688.917905,-87
42:13:9d:1c:14:1c,688.953699,-85
0e:a5:cd:27:c3:2c,689.205517,-86
7b:a6:16:ad:70:1b,689.249149,-87
0e:8a:ce:8b:9a:02,689.475508,-88
23:e1:21:18:9a:b7,689.658158,-70
2b:c2:68:6c:63:62,689.926831,-77
23:e1:21:18:9a:b7,690.201702,-88
2b:c2:68:6c:63:62,690.204111,-74
42:13:9d:1c:14:1c,690.387498,-82
0e:a5:cd:27:c3:2c,690.86637,-82
7b:a6:16:ad:70:1b,690.967072,-91
23:e1:21:18:9a:b7,691.29063,-92
0e:8a:ce:8b:9a:02,691.402741,-79
3b:7d:8d:a6:09:ec,691.63569,-88
2b:c2:68:6c:63:62,691.851362,-74
0e:a5:cd:27:c3:2c,691.97098,-87
23:e1:21:18:9a:b7,692.104701,-86
0e:8a:ce:8b:9a:02,692.227589,-80
0e:a5:cd:27:c3:2c,692.243325,-88
23:e1:21:18:9a:b7,692.378034,-89
2b:c2:68:6c:63:62,692.688327,-76
23:e1:21:18:9a:b7,692.929777,-70
7b:a6:16:ad:70:1b,692.959221,-87
42:13:9d:1c:14:1c,692.976486,-83
42:13:9d:1c:14:1c,693.255033,-81
2b:c2:68:6c:63:62,693.516687,-76
0e:8a:ce:8b:9a:02,693.608899,-87
23:e1:21:18:9a:b7,694.009263,-83
2b:c2:68:6c:63:62,694.070535,-75
42:13:9d:1c:14:1c,694.119865,-80
2b:c2:68:6c:63:62,694.340741,-77
42:13:9d:1c:14:1c,694.406271,-85
23:e1:21:18:9a:b7,694.550808,-76
0e:8a:ce:8b:9a:02,694.710012,-84
29:fc:7e:9e:ef:3f,694.782314,-94
2b:c2:68:6c:63:62,694.901636,-74
42:13:9d:1c:14:1c,695.015131,-85
23:e1:21:18:9a:b7,695.096986,-69
0e:8a:ce:8b:9a:02,695.25857,-84
23:e1:21:18:9a:b7,695.367913,-74
2b:c2:68:6c:63:62,695.458136,-77
42:13:9d:1c:14:1c,695.838844,-80
29:fc:7e:9e:ef:3f,695.869826,-95
0e:8a:ce:8b:9a:02,696.079124,-79
23:e1:21:18:9a:b7,696.183286,-73
2b:c2:68:6c:63:62,696.28807,-76
0e:8a:ce:8b:9a:02,696.353021,-87
23:e1:21:18:9a:b7,696.458035,-81
0e:8a:ce:8b:9a:02,697.460938,-82
0e:a5:cd:27:c3:2c,697.480703,-87
42:13:9d:1c:14:1c,697.543813,-82
2b:c2:68:6c:63:62,697.668999,-73
7b:a6:16:ad:70:1b,697.820644,-89
23:e1:21:18:9a:b7,698.094557,-76
23:e1:21:18:9a:b7,698.36644,-76
42:13:9d:1c:14:1c,698.405226,-77
0e:8a:ce:8b:9a:02,698.558294,-81
0e:a5:cd:27:c3:2c,698.869006,-83
23:e1:21:18:9a:b7,698.909877,-79
2b:c2:68:6c:63:62,699.046392,-73
31:5c:21:b6:d2:5f,699.150665,-93
42:13:9d:1c:14:1c,699.266223,-79
23:e1:21:18:9a:b7,699.450619,-74
2b:c2:68:6c:63:62,699.595169,-73
0e:8a:ce:8b:9a:02,699.668267,-88
42:13:9d:1c:14:1c,699.841361,-78
7b:a6:16:ad:70:1b,700.11177,-84
7b:a6:16:ad:70:1b,700.397925,-87
42:13:9d:1c:14:1c,700.422961,-75
2b:c2:68:6c:63:62,700.42593,-75
0e:8a:ce:8b:9a:02,700.495848,-91
23:e1:21:18:9a:b7,700.534411,-74
42:13:9d:1c:14:1c,700.696297,-77
7b:a6:16:ad:70:1b,700.965468,-88
42:13:9d:1c:14:1c,701.025182,-76
42:13:9d:1c:14:1c,701.261312,-73
2b:c2:68:6c:63:62,701.51672,-76
42:13:9d:1c:14:1c,701.551628,-80
31:5c:21:b6:d2:5f,701.59167,-92
42:13:9d:1c:14:1c,701.830095,-76
0e:8a:ce:8b:9a:02,701.87285,-83
0e:a5:cd:27:c3:2c,701.887014,-84
42:13:9d:1c:14:1c,702.126299,-70
31:5c:21:b6:d2:5f,702.134134,-91
29:fc:7e:9e:ef:3f,702.184091,-82
0e:a5:cd:27:c3:2c,702.441707,-84
0e:8a:ce:8b:9a:02,702.691828,-92
42:13:9d:1c:14:1c,702.716767,-74
23:e1:21:18:9a:b7,702.717211,-78
29:fc:7e:9e:ef:3f,702.769065,-81
0e:8a:ce:8b:9a:02,703.240749,-81
23:e1:21:18:9a:b7,703.260586,-76
42:13:9d:1c:14:1c,703.285489,-79
42:13:9d:1c:14:1c,703.574647,-80
2b:c2:68:6c:63:62,703.715783,-75
23:e1:21:18:9a:b7,703.80284,-76
29:fc:7e:9e:ef:3f,703.881264,-83
7b:a6:16:ad:70:1b,704.114448,-84
04:a8:4d:4c:ed:f1,704.286774,-88
2b:c2:68:6c:63:62,704.543383,-71
04:a8:4d:4c:ed:f1,704.561826,-87
29:fc:7e:9e:ef:3f,704.709133,-84
23:e1:21:18:9a:b7,704.891043,-77
2b:c2:68:6c:63:62,705.092852,-77
04:a8:4d:4c:ed:f1,705.105434,-88
3b:7d:8d:a6:09:ec,705.16347,-91
0e:a5:cd:27:c3:2c,705.192923,-83
42:13:9d:1c:14:1c,705.56664,-63
23:e1:21:18:9a:b7,705.703021,-73
29:fc:7e:9e:ef:3f,705.819058,-83
42:13:9d:1c:14:1c,705.836368,-68
2b:c2:68:6c:63:62,705.927829,-79
42:13:9d:1c:14:1c,706.138115,-66
0e:8a:ce:8b:9a:02,706.279614,-86
04:a8:4d:4c:ed:f1,706.460556,-84
31:5c:21:b6:d2:5f,706.475309,-94
2b:c2:68:6c:63:62,706.482029,-75
42:13:9d:1c:14:1c,706.697599,-68
2b:c2:68:6c:63:62,706.762027,-74
23:e1:21:18:9a:b7,706.78921,-78
29:fc:7e:9e:ef:3f,707.200178,-85
2b:c2:68:6c:63:62,707.310878,-69
23:e1:21:18:9a:b7,707.334184,-78
0e:8a:ce:8b:9a:02,707.376524,-80
0e:8a:ce:8b:9a:02,707.655693,-83
2b:c2:68:6c:63:62,707.86461,-71
04:a8:4d:4c:ed:f1,708.090463,-97
42:13:9d:1c:14:1c,708.167051,-80
23:e1:21:18:9a:b7,708.170714,-73
0e:8a:ce:8b:9a:02,708.199147,-79
3b:7d:8d:a6:09:ec,708.206849,-89
29:fc:7e:9e:ef:3f,708.302039,-85
0e:8a:ce:8b:9a:02,708.759714,-79
2b:c2:68:6c:63:62,708.962592,-71
0e:a5:cd:27:c3:2c,709.021381,-85
29:fc:7e:9e:ef:3f,709.122538,-83
2b:c2:68:6c:63:62,709.50464,-73
42:13:9d:1c:14:1c,709.550181,-74
2b:c2:68:6c:63:62,709.777446,-75
0e:a5:cd:27:c3:2c,709.842267,-86
23:e1:21:18:9a:b7,710.054461,-73
42:13:9d:1c:14:1c,710.131998,-75
0e:a5:cd:27:c3:2c,710.385959,-88
29:fc:7e:9e:ef:3f,710.494637,-83
31:5c:21:b6:d2:5f,710.553818,-92
2b:c2:68:6c:63:62,710.592188,-72
42:13:9d:1c:14:1c,710.698824,-77
29:fc:7e:9e:ef:3f,710.764942,-86
0e:8a:ce:8b:9a:02,710.968272,-88
23:e1:21:18:9a:b7,711.143222,-72
42:13:9d:1c:14:1c,711.273967,-80
2b:c2:68:6c:63:62,711.690932,-75
23:e1:21:18:9a:b7,711.956987,-82
0e:8a:ce:8b:9a:02,712.062233,-85
42:13:9d:1c:14:1c,712.420276,-80
0e:a5:cd:27:c3:2c,712.576159,-82
04:a8:4d:4c:ed:f1,712.70981,-86
42:13:9d:1c:14:1c,712.996421,-85
23:e1:21:18:9a:b7,713.118575,-71
0e:8a:ce:8b:9a:02,713.158525,-87
2b:c2:68:6c:63:62,713.343516,-76
29:fc:7e:9e:ef:3f,713.514203,-85
7b:a6:16:ad:70:1b,713.536796,-88
23:e1:21:18:9a:b7,713.656035,-71
0e:a5:cd:27:c3:2c,713.669629,-82
42:13:9d:1c:14:1c,713.850163,-83
23:e1:21:18:9a:b7,713.926956,-73
0e:a5:cd:27:c3:2c,714.221326,-82
7b:a6:16:ad:70:1b,714.387147,-86
23:e1:21:18:9a:b7,714.529616,-73
0e:8a:ce:8b:9a:02,714.535461,-81
2b:c2:68:6c:63:62,714.714559,-75
23:e1:21:18:9a:b7,714.785808,-73
0e:8a:ce:8b:9a:02,714.811602,-80
2b:c2:68:6c:63:62,714.98486,-75
23:e1:21:18:9a:b7,715.60108,-71
2b:c2:68:6c:63:62,715.813134,-76
0e:8a:ce:8b:9a:02,715.909272,-81
23:e1:21:18:9a:b7,716.178055,-73
2b:c2:68:6c:63:62,716.366005,-75
0e:a5:cd:27:c3:2c,716.448206,-81
0e:8a:ce:8b:9a:02,716.465037,-88
23:e1:21:18:9a:b7,716.68688,-73
2b:c2:68:6c:63:62,716.912347,-73
23:e1:21:18:9a:b7,716.959275,-81
0e:8a:ce:8b:9a:02,717.01143,-78
31:5c:21:b6:d2:5f,717.067362,-93
29:fc:7e:9e:ef:3f,717.368947,-81
23:e1:21:18:9a:b7,717.50058,-83
0e:8a:ce:8b:9a:02,717.837529,-89
23:e1:21:18:9a:b7,718.042301,-89
0e:8a:ce:8b:9a:02,718.658889,-91
31:5c:21:b6:d2:5f,718.701107,-94
42:13:9d:1c:14:1c,718.715313,-82
23:e1:21:18:9a:b7,718.857382,-69
7b:a6:16:ad:70:1b,718.942583,-86
2b:c2:68:6c:63:62,719.117234,-78
05:4b:fb:3d:81:20,719.216035,-95
23:e1:21:18:9a:b7,719.398066,-70
42:13:9d:1c:14:1c,719.581544,-85
0e:8a:ce:8b:9a:02,719.75173,-89
29:fc:7e:9e:ef:3f,719.850248,-80
2b:c2:68:6c:63:62,719.935596,-75
23:e1:21:18:9a:b7,719.943036,-78
0e:a5:cd:27:c3:2c,720.262613,-84
23:e1:21:18:9a:b7,720.754302,-76
2b:c2:68:6c:63:62,720.769868,-74
2b:c2:68:6c:63:62,721.048515,-74
29:fc:7e:9e:ef:3f,721.234007,-83
