address,time,rssi
5b:a9:c7:19:a8:70,1932.441233,-83
5b:a9:c7:19:a8:70,1933.017443,-79
5b:a9:c7:19:a8:70,1934.17305,-84
5b:a9:c7:19:a8:70,1934.741344,-83
5b:a9:c7:19:a8:70,1935.42096,-81
5b:a9:c7:19:a8:70,1935.601269,-83
5b:a9:c7:19:a8:70,1936.168779,-83
5b:a9:c7:19:a8:70,1937.022943,-80
5b:a9:c7:19:a8:70,1938.165032,-75
5b:a9:c7:19:a8:70,1939.876377,-76
5b:a9:c7:19:a8:70,1940.469165,-83
5b:a9:c7:19:a8:70,1941.59642,-79
5b:a9:c7:19:a8:70,1942.835286,-83
5b:a9:c7:19:a8:70,1943.037824,-81
5b:a9:c7:19:a8:70,1943.619918,-73
5b:a9:c7:19:a8:70,1943.88635,-77
5b:a9:c7:19:a8:70,1944.578028,-82
5b:a9:c7:19:a8:70,1946.470173,-78
5b:a9:c7:19:a8:70,1947.353761,-84
5b:a9:c7:19:a8:70,1947.617613,-81
5b:a9:c7:19:a8:70,1948.477575,-76
5b:a9:c7:19:a8:70,1949.652695,-77
5b:a9:c7:19:a8:70,1950.19638,-85
5b:a9:c7:19:a8:70,1950.515701,-78
5b:a9:c7:19:a8:70,1950.771323,-87
5b:a9:c7:19:a8:70,1951.631474,-75
5b:a9:c7:19:a8:70,1952.488888,-75
5b:a9:c7:19:a8:70,1953.630344,-79
5b:a9:c7:19:a8:70,1954.482022,-78
5b:a9:c7:19:a8:70,1955.903973,-82
5b:a9:c7:19:a8:70,1956.770224,-92
5b:a9:c7:19:a8:70,1957.632798,-76
5b:a9:c7:19:a8:70,1958.897088,-78
5b:a9:c7:19:a8:70,1959.067678,-87
5b:a9:c7:19:a8:70,1959.665803,-76
5b:a9:c7:19:a8:70,1959.936699,-87
5b:a9:c7:19:a8:70,1961.097217,-75
5b:a9:c7:19:a8:70,1961.953526,-77
5b:a9:c7:19:a8:70,1962.226689,-76
5b:a9:c7:19:a8:70,1963.660313,-85
5b:a9:c7:19:a8:70,1964.24054,-86
5b:a9:c7:19:a8:70,1965.098206,-79
5b:a9:c7:19:a8:70,1966.231642,-78
5b:a9:c7:19:a8:70,1966.808204,-80
5b:a9:c7:19:a8:70,1967.955265,-80
5b:a9:c7:19:a8:70,1969.10872,-79
5b:a9:c7:19:a8:70,1969.379201,-78
5b:a9:c7:19:a8:70,1970.011433,-85
5b:a9:c7:19:a8:70,1970.240331,-83
5b:a9:c7:19:a8:70,1971.095311,-72
5b:a9:c7:19:a8:70,1972.527875,-79
5b:a9:c7:19:a8:70,1973.09413,-76
5b:a9:c7:19:a8:70,1974.30194,-80
5b:a9:c7:19:a8:70,1974.817945,-78
5b:a9:c7:19:a8:70,1975.676727,-88
5b:a9:c7:19:a8:70,1976.540477,-74
5b:a9:c7:19:a8:70,1977.144308,-80
5b:a9:c7:19:a8:70,1977.407976,-81
5b:a9:c7:19:a8:70,1978.261604,-78
5b:a9:c7:19:a8:70,1979.699163,-80
5b:a9:c7:19:a8:70,1980.554267,-81
5b:a9:c7:19:a8:70,1981.411796,-94
5b:a9:c7:19:a8:70,1982.849326,-89
5b:a9:c7:19:a8:70,1983.428034,-73
5b:a9:c7:19:a8:70,1984.293362,-80
5b:a9:c7:19:a8:70,1986.859317,-80
5b:a9:c7:19:a8:70,1987.44192,-82
5b:a9:c7:19:a8:70,1989.148103,-85
5b:a9:c7:19:a8:70,1989.438244,-88
5b:a9:c7:19:a8:70,1991.151912,-78
5b:a9:c7:19:a8:70,1992.301915,-79
5b:a9:c7:19:a8:70,1992.584308,-79
5b:a9:c7:19:a8:70,1993.751378,-79
5b:a9:c7:19:a8:70,1994.015708,-81
5b:a9:c7:19:a8:70,1994.870547,-83
5b:a9:c7:19:a8:70,1995.739291,-75
5b:a9:c7:19:a8:70,1996.305914,-87
5b:a9:c7:19:a8:70,1997.16195,-79
5b:a9:c7:19:a8:70,1997.739327,-77
5b:a9:c7:19:a8:70,1998.888008,-79
5b:a9:c7:19:a8:70,2000.031937,-80
0a:2e:07:f1:9f:47,2000.729037,-91
5b:a9:c7:19:a8:70,2000.896845,-84
5b:a9:c7:19:a8:70,2002.663577,-79
5b:a9:c7:19:a8:70,2002.945418,-83
0a:2e:07:f1:9f:47,2003.169809,-87
5b:a9:c7:19:a8:70,2003.194375,-83
0a:2e:07:f1:9f:47,2003.986884,-83
5b:a9:c7:19:a8:70,2004.138649,-81
5b:a9:c7:19:a8:70,2004.341883,-79
5b:a9:c7:19:a8:70,2004.917962,-79
5b:a9:c7:19:a8:70,2006.057033,-83
0a:2e:07:f1:9f:47,2006.171467,-81
5b:a9:c7:19:a8:70,2007.771961,-93
5b:a9:c7:19:a8:70,2008.342004,-73
0a:2e:07:f1:9f:47,2008.89401,-84
5b:a9:c7:19:a8:70,2009.380692,-87
5b:a9:c7:19:a8:70,2009.49068,-81
0a:2e:07:f1:9f:47,2009.714929,-84
5b:a9:c7:19:a8:70,2010.351912,-88
5b:a9:c7:19:a8:70,2011.49699,-82
5b:a9:c7:19:a8:70,2012.067144,-77
5b:a9:c7:19:a8:70,2013.849318,-83
5b:a9:c7:19:a8:70,2014.345703,-73
5b:a9:c7:19:a8:70,2016.062038,-84
5b:a9:c7:19:a8:70,2016.344528,-78
0a:2e:07:f1:9f:47,2016.500028,-85
5b:a9:c7:19:a8:70,2017.203211,-77
5b:a9:c7:19:a8:70,2018.627056,-80
5b:a9:c7:19:a8:70,2019.489554,-84
5b:a9:c7:19:a8:70,2020.716393,-78
5b:a9:c7:19:a8:70,2021.532008,-77
5b:a9:c7:19:a8:70,2021.774556,-76
5b:a9:c7:19:a8:70,2022.341021,-80
5b:a9:c7:19:a8:70,2023.731779,-77
5b:a9:c7:19:a8:70,2023.76954,-83
5b:a9:c7:19:a8:70,2024.904618,-78
5b:a9:c7:19:a8:70,2025.47199,-78
5b:a9:c7:19:a8:70,2026.719166,-85
5b:a9:c7:19:a8:70,2026.904596,-74
5b:a9:c7:19:a8:70,2027.505695,-80
5b:a9:c7:19:a8:70,2028.052129,-83
5b:a9:c7:19:a8:70,2028.624673,-80
5b:a9:c7:19:a8:70,2029.487415,-81
5b:a9:c7:19:a8:70,2031.202663,-78
5b:a9:c7:19:a8:70,2032.048482,-82
5b:a9:c7:19:a8:70,2032.646044,-83
5b:a9:c7:19:a8:70,2033.489711,-78
5b:a9:c7:19:a8:70,2034.05603,-85
5b:a9:c7:19:a8:70,2034.909658,-87
5b:a9:c7:19:a8:70,2036.057202,-80
5b:a9:c7:19:a8:70,2038.346024,-74
5b:a9:c7:19:a8:70,2040.147908,-79
5b:a9:c7:19:a8:70,2040.340982,-82
5b:a9:c7:19:a8:70,2041.198493,-77
5b:a9:c7:19:a8:70,2042.624814,-72
5b:a9:c7:19:a8:70,2043.200913,-79
5b:a9:c7:19:a8:70,2044.622324,-85
5b:a9:c7:19:a8:70,2044.909736,-81
5b:a9:c7:19:a8:70,2047.207289,-78
5b:a9:c7:19:a8:70,2048.347254,-79
5b:a9:c7:19:a8:70,2049.903989,-84
5b:a9:c7:19:a8:70,2050.07328,-82
5b:a9:c7:19:a8:70,2050.348499,-84
5b:a9:c7:19:a8:70,2051.770041,-79
5b:a9:c7:19:a8:70,2052.344757,-81
5b:a9:c7:19:a8:70,2053.492279,-77
5b:a9:c7:19:a8:70,2054.346008,-78
5b:a9:c7:19:a8:70,2055.198545,-81
5b:a9:c7:19:a8:70,2056.347165,-84
5b:a9:c7:19:a8:70,2057.619709,-75
5b:a9:c7:19:a8:70,2057.768478,-76
5b:a9:c7:19:a8:70,2058.337152,-82
5b:a9:c7:19:a8:70,2060.043658,-87
5b:a9:c7:19:a8:70,2061.198558,-85
5b:a9:c7:19:a8:70,2061.541559,-84
5b:a9:c7:19:a8:70,2061.764791,-92
5b:a9:c7:19:a8:70,2062.637875,-78
5b:a9:c7:19:a8:70,2062.911027,-84
5b:a9:c7:19:a8:70,2064.107963,-85
5b:a9:c7:19:a8:70,2064.62979,-78
5b:a9:c7:19:a8:70,2065.813429,-82
5b:a9:c7:19:a8:70,2066.91382,-78
5b:a9:c7:19:a8:70,2068.922372,-83
5b:a9:c7:19:a8:70,2070.062458,-80
5b:a9:c7:19:a8:70,2070.929904,-85
5b:a9:c7:19:a8:70,2071.787361,-78
5b:a9:c7:19:a8:70,2072.953016,-81
5b:a9:c7:19:a8:70,2073.530589,-75
5b:a9:c7:19:a8:70,2073.772491,-87
5b:a9:c7:19:a8:70,2075.202471,-78
5b:a9:c7:19:a8:70,2075.821902,-78
5b:a9:c7:19:a8:70,2076.636127,-83
5b:a9:c7:19:a8:70,2077.779926,-81
5b:a9:c7:19:a8:70,2079.77872,-79
5b:a9:c7:19:a8:70,2080.34744,-84
5b:a9:c7:19:a8:70,2080.917772,-81
5b:a9:c7:19:a8:70,2082.377277,-85
5b:a9:c7:19:a8:70,2082.639927,-86
5b:a9:c7:19:a8:70,2082.924985,-79
5b:a9:c7:19:a8:70,2085.415188,-85
5b:a9:c7:19:a8:70,2085.794963,-89
5b:a9:c7:19:a8:70,2086.364972,-72
5b:a9:c7:19:a8:70,2087.231274,-90
5b:a9:c7:19:a8:70,2088.087517,-77
5b:a9:c7:19:a8:70,2089.815023,-75
5b:a9:c7:19:a8:70,2090.668652,-78
5b:a9:c7:19:a8:70,2091.617261,-84
5b:a9:c7:19:a8:70,2091.819985,-87
5b:a9:c7:19:a8:70,2092.678799,-80
5b:a9:c7:19:a8:70,2093.245281,-79
5b:a9:c7:19:a8:70,2094.958816,-82
5b:a9:c7:19:a8:70,2095.244117,-79
5b:a9:c7:19:a8:70,2096.413672,-79
5b:a9:c7:19:a8:70,2096.681266,-78
5b:a9:c7:19:a8:70,2097.535061,-78
5b:a9:c7:19:a8:70,2098.393865,-79
5b:a9:c7:19:a8:70,2099.680824,-75
5b:a9:c7:19:a8:70,2100.121268,-82
5b:a9:c7:19:a8:70,2100.411109,-78
5b:a9:c7:19:a8:70,2100.695066,-89
5b:a9:c7:19:a8:70,2101.843879,-73
5b:a9:c7:19:a8:70,2103.002651,-76
5b:a9:c7:19:a8:70,2103.566259,-81
5b:a9:c7:19:a8:70,2105.010192,-78
5b:a9:c7:19:a8:70,2105.690824,-73
5b:a9:c7:19:a8:70,2105.872631,-83
5b:a9:c7:19:a8:70,2107.018949,-79
5b:a9:c7:19:a8:70,2108.443978,-74
5b:a9:c7:19:a8:70,2109.02017,-80
5b:a9:c7:19:a8:70,2109.877736,-87
5b:a9:c7:19:a8:70,2110.756326,-79
5b:a9:c7:19:a8:70,2111.036437,-88
5b:a9:c7:19:a8:70,2112.18274,-77
5b:a9:c7:19:a8:70,2112.756533,-81
5b:a9:c7:19:a8:70,2113.939616,-80
5b:a9:c7:19:a8:70,2114.185193,-84
5f:42:f7:92:20:47,2116.615306,-84
5f:42:f7:92:20:47,2117.02492,-75
5f:42:f7:92:20:47,2117.233126,-88
5f:42:f7:92:20:47,2118.05528,-82
5f:42:f7:92:20:47,2118.910269,-78
5f:42:f7:92:20:47,2120.624299,-79
5f:42:f7:92:20:47,2121.192809,-78
5f:42:f7:92:20:47,2122.058935,-82
5f:42:f7:92:20:47,2123.274211,-83
5f:42:f7:92:20:47,2123.769247,-81
5f:42:f7:92:20:47,2124.905691,-82
5f:42:f7:92:20:47,2126.914374,-86
5f:42:f7:92:20:47,2127.205219,-74
5f:42:f7:92:20:47,2128.911867,-84
5f:42:f7:92:20:47,2130.061652,-78
5f:42:f7:92:20:47,2130.352951,-80
5f:42:f7:92:20:47,2131.212012,-81
5f:42:f7:92:20:47,2133.497968,-84
5f:42:f7:92:20:47,2134.362183,-78
5f:42:f7:92:20:47,2134.640617,-86
5f:42:f7:92:20:47,2135.558578,-86
5f:42:f7:92:20:47,2136.069296,-83
5f:42:f7:92:20:47,2136.358492,-87
5f:42:f7:92:20:47,2138.078296,-76
5f:42:f7:92:20:47,2138.931831,-83
5f:42:f7:92:20:47,2139.509323,-92
5f:42:f7:92:20:47,2140.077978,-83
5f:42:f7:92:20:47,2140.933276,-76
5f:42:f7:92:20:47,2141.53634,-80
5f:42:f7:92:20:47,2142.361866,-71
5f:42:f7:92:20:47,2143.226905,-79
5f:42:f7:92:20:47,2143.825721,-79
5f:42:f7:92:20:47,2144.210127,-85
5f:42:f7:92:20:47,2145.234397,-76
5f:42:f7:92:20:47,2146.182275,-77
5f:42:f7:92:20:47,2146.66435,-78
5f:42:f7:92:20:47,2148.195182,-91
5f:42:f7:92:20:47,2148.689039,-82
5f:42:f7:92:20:47,2148.994455,-79
5f:42:f7:92:20:47,2149.813215,-77
5f:42:f7:92:20:47,2151.076892,-79
5f:42:f7:92:20:47,2151.244374,-80
5f:42:f7:92:20:47,2152.103065,-75
5f:42:f7:92:20:47,2152.961948,-81
5f:42:f7:92:20:47,2153.823534,-80
5f:42:f7:92:20:47,2155.535786,-81
5f:42:f7:92:20:47,2156.106059,-80
5f:42:f7:92:20:47,2156.98325,-80
5f:42:f7:92:20:47,2157.540758,-85
5f:42:f7:92:20:47,2158.140444,-78
5f:42:f7:92:20:47,2158.401953,-85
5f:42:f7:92:20:47,2159.267002,-83
5f:42:f7:92:20:47,2160.130634,-84
5f:42:f7:92:20:47,2161.280766,-82
5f:42:f7:92:20:47,2162.254105,-80
5f:42:f7:92:20:47,2163.020764,-75
5f:42:f7:92:20:47,2163.615641,-83
5f:42:f7:92:20:47,2164.157083,-74
5f:42:f7:92:20:47,2165.510237,-82
5f:42:f7:92:20:47,2165.864475,-78
5f:42:f7:92:20:47,2166.722031,-85
5f:42:f7:92:20:47,2167.291908,-79
5f:42:f7:92:20:47,2168.714762,-80
5f:42:f7:92:20:47,2170.492485,-77
5f:42:f7:92:20:47,2171.142541,-75
5f:42:f7:92:20:47,2172.730866,-81
5f:42:f7:92:20:47,2173.002432,-86
5f:42:f7:92:20:47,2173.574675,-76
5f:42:f7:92:20:47,2174.438292,-79
5f:42:f7:92:20:47,2175.847708,-83
5f:42:f7:92:20:47,2175.87337,-80
5f:42:f7:92:20:47,2176.462767,-84
5f:42:f7:92:20:47,2176.737143,-85
5f:42:f7:92:20:47,2178.174756,-83
5f:42:f7:92:20:47,2178.748755,-78
5f:42:f7:92:20:47,2179.615899,-84
5f:42:f7:92:20:47,2180.758232,-83
5f:42:f7:92:20:47,2182.478477,-87
5f:42:f7:92:20:47,2182.767254,-91
5f:42:f7:92:20:47,2183.623785,-83
5f:42:f7:92:20:47,2185.052245,-79
5f:42:f7:92:20:47,2185.913526,-84
5f:42:f7:92:20:47,2186.821521,-77
5f:42:f7:92:20:47,2187.050965,-79
5f:42:f7:92:20:47,2188.561349,-88
5f:42:f7:92:20:47,2188.760196,-85
5f:42:f7:92:20:47,2189.600873,-77
5f:42:f7:92:20:47,2190.73608,-75
5f:42:f7:92:20:47,2191.027215,-79
5f:42:f7:92:20:47,2191.942516,-80
5f:42:f7:92:20:47,2192.749682,-82
5f:42:f7:92:20:47,2193.041066,-78
5f:42:f7:92:20:47,2194.463518,-83
5f:42:f7:92:20:47,2195.04219,-80
5f:42:f7:92:20:47,2196.189658,-77
5f:42:f7:92:20:47,2197.048441,-88
5f:42:f7:92:20:47,2198.625589,-77
5f:42:f7:92:20:47,2198.80209,-84
5f:42:f7:92:20:47,2199.046085,-81
5f:42:f7:92:20:47,2200.516423,-91
5f:42:f7:92:20:47,2201.044736,-85
5f:42:f7:92:20:47,2201.610198,-80
5f:42:f7:92:20:47,2202.186099,-78
5f:42:f7:92:20:47,2203.623569,-89
5f:42:f7:92:20:47,2205.043591,-80
5f:42:f7:92:20:47,2205.917351,-81
5f:42:f7:92:20:47,2207.634794,-79
5f:42:f7:92:20:47,2208.497143,-77
5f:42:f7:92:20:47,2209.114015,-83
5f:42:f7:92:20:47,2209.354769,-76
5f:42:f7:92:20:47,2210.506173,-84
5f:42:f7:92:20:47,2211.366535,-81
5f:42:f7:92:20:47,2214.211627,-75
5f:42:f7:92:20:47,2214.493641,-81
5f:42:f7:92:20:47,2217.13585,-79
5f:42:f7:92:20:47,2218.204983,-81
5f:42:f7:92:20:47,2218.776397,-87
5f:42:f7:92:20:47,2219.626302,-79
5f:42:f7:92:20:47,2221.047551,-74
5f:42:f7:92:20:47,2222.0865,-83
5f:42:f7:92:20:47,2222.202825,-80
5f:42:f7:92:20:47,2222.77498,-81
5f:42:f7:92:20:47,2224.215114,-79
5f:42:f7:92:20:47,2225.94966,-74
5f:42:f7:92:20:47,2226.785416,-80
5f:42:f7:92:20:47,2227.930009,-84
5f:42:f7:92:20:47,2229.075108,-80
5f:42:f7:92:20:47,2230.222521,-79
5f:42:f7:92:20:47,2231.408321,-82
5f:42:f7:92:20:47,2231.646366,-87
5f:42:f7:92:20:47,2231.934123,-79
5f:42:f7:92:20:47,2233.370124,-84
5f:42:f7:92:20:47,2234.216512,-86
5f:42:f7:92:20:47,2235.498919,-76
5f:42:f7:92:20:47,2235.92904,-85
5f:42:f7:92:20:47,2236.212486,-82
5f:42:f7:92:20:47,2237.073741,-82
5f:42:f7:92:20:47,2238.216453,-79
5f:42:f7:92:20:47,2239.356303,-76
5f:42:f7:92:20:47,2240.792539,-79
5f:42:f7:92:20:47,2241.650796,-80
5f:42:f7:92:20:47,2242.225862,-83
5f:42:f7:92:20:47,2243.076314,-78
5f:42:f7:92:20:47,2244.945778,-72
5f:42:f7:92:20:47,2245.080029,-80
5f:42:f7:92:20:47,2245.361198,-85
5f:42:f7:92:20:47,2246.503867,-80
5f:42:f7:92:20:47,2247.364165,-81
5f:42:f7:92:20:47,2248.528408,-80
5f:42:f7:92:20:47,2249.645103,-86
5f:42:f7:92:20:47,2251.363962,-85
5f:42:f7:92:20:47,2251.935113,-78
5f:42:f7:92:20:47,2252.798878,-85
5f:42:f7:92:20:47,2253.662498,-81
5f:42:f7:92:20:47,2254.811401,-88
5f:42:f7:92:20:47,2255.693548,-77
5f:42:f7:92:20:47,2256.530164,-87
5f:42:f7:92:20:47,2256.818958,-86
5f:42:f7:92:20:47,2261.246984,-80
5f:42:f7:92:20:47,2261.976496,-83
5f:42:f7:92:20:47,2263.692774,-85
5f:42:f7:92:20:47,2264.556413,-89
5f:42:f7:92:20:47,2264.840482,-83
5f:42:f7:92:20:47,2265.983812,-83
5f:42:f7:92:20:47,2267.131667,-77
5f:42:f7:92:20:47,2267.987617,-76
5f:42:f7:92:20:47,2269.759649,-82
5f:42:f7:92:20:47,2269.99955,-78
5f:42:f7:92:20:47,2270.285143,-79
5f:42:f7:92:20:47,2271.436533,-82
5f:42:f7:92:20:47,2272.292748,-74
5f:42:f7:92:20:47,2273.151402,-80
5f:42:f7:92:20:47,2274.320921,-84
5f:42:f7:92:20:47,2274.969592,-81
5f:42:f7:92:20:47,2276.01534,-81
5f:42:f7:92:20:47,2276.297645,-79
5f:42:f7:92:20:47,2277.155604,-79
5f:42:f7:92:20:47,2278.606581,-84
5f:42:f7:92:20:47,2278.876479,-78
5f:42:f7:92:20:47,2279.565972,-77
5f:42:f7:92:20:47,2280.317688,-77
5f:42:f7:92:20:47,2281.744045,-83
5f:42:f7:92:20:47,2282.312952,-79
5f:42:f7:92:20:47,2283.463355,-84
5f:42:f7:92:20:47,2284.621564,-83
5f:42:f7:92:20:47,2285.493774,-79
5f:42:f7:92:20:47,2286.331507,-86
5f:42:f7:92:20:47,2286.614042,-81
5f:42:f7:92:20:47,2287.816323,-77
5f:42:f7:92:20:47,2288.910362,-85
5f:42:f7:92:20:47,2290.928243,-85
5f:42:f7:92:20:47,2291.778728,-75
5f:42:f7:92:20:47,2293.486714,-79
5f:42:f7:92:20:47,2294.057964,-84
5f:42:f7:92:20:47,2294.635423,-83
5f:42:f7:92:20:47,2295.890887,-76
5f:42:f7:92:20:47,2296.065344,-83
5f:42:f7:92:20:47,2297.49675,-85
5f:42:f7:92:20:47,2297.784116,-83
5f:42:f7:92:20:47,2298.952333,-78
5f:42:f7:92:20:47,2299.216665,-82
5f:42:f7:92:20:47,2300.068042,-78
5f:42:f7:92:20:47,2300.922848,-77
5f:42:f7:92:20:47,2302.360526,-73
5f:42:f7:92:20:47,2303.226765,-73
5f:42:f7:92:20:47,2304.079173,-79
5f:42:f7:92:20:47,2304.94305,-82
5f:42:f7:92:20:47,2306.103433,-78
5f:42:f7:92:20:47,2306.953345,-79
5f:42:f7:92:20:47,2308.220551,-71
5f:42:f7:92:20:47,2308.38678,-78
5f:42:f7:92:20:47,2309.252022,-76
5f:42:f7:92:20:47,2310.684308,-85
5f:42:f7:92:20:47,2311.308098,-75
5f:42:f7:92:20:47,2312.403156,-77
5f:42:f7:92:20:47,2313.840341,-83
5f:42:f7:92:20:47,2313.841808,-88
5f:42:f7:92:20:47,2314.70063,-89
5f:42:f7:92:20:47,2315.826926,-89
5f:42:f7:92:20:47,2316.690648,-79
5f:42:f7:92:20:47,2317.304368,-84
5f:42:f7:92:20:47,2318.113674,-80
5f:42:f7:92:20:47,2318.698184,-82
5f:42:f7:92:20:47,2319.564934,-76
5f:42:f7:92:20:47,2320.425792,-81
5f:42:f7:92:20:47,2321.5904,-77
5f:42:f7:92:20:47,2321.859586,-76
5f:42:f7:92:20:47,2322.435275,-76
5f:42:f7:92:20:47,2322.720814,-84
5f:42:f7:92:20:47,2323.869775,-81
5f:42:f7:92:20:47,2324.490273,-77
5f:42:f7:92:20:47,2324.73741,-82
5f:42:f7:92:20:47,2325.890859,-77
5f:42:f7:92:20:47,2326.750854,-78
5f:42:f7:92:20:47,2327.6083,-79
5f:42:f7:92:20:47,2329.315954,-79
5f:42:f7:92:20:47,2329.602214,-78
5f:42:f7:92:20:47,2331.042105,-79
5f:42:f7:92:20:47,2331.628591,-85
5f:42:f7:92:20:47,2332.210296,-80
5f:42:f7:92:20:47,2332.755903,-79
5f:42:f7:92:20:47,2333.602111,-77
5f:42:f7:92:20:47,2333.889673,-80
5f:42:f7:92:20:47,2335.117816,-80
5f:42:f7:92:20:47,2336.177207,-91
5f:42:f7:92:20:47,2336.771973,-79
5f:42:f7:92:20:47,2337.329637,-77
5f:42:f7:92:20:47,2337.899601,-83
5f:42:f7:92:20:47,2339.324694,-84
5f:42:f7:92:20:47,2340.192239,-82
5f:42:f7:92:20:47,2341.622217,-80
5f:42:f7:92:20:47,2341.911304,-78
5f:42:f7:92:20:47,2343.643489,-77
5f:42:f7:92:20:47,2344.496089,-90
5f:42:f7:92:20:47,2345.639749,-86
5f:42:f7:92:20:47,2346.208541,-73
5f:42:f7:92:20:47,2347.069607,-78
5f:42:f7:92:20:47,2348.262113,-77
5f:42:f7:92:20:47,2348.515963,-83
5f:42:f7:92:20:47,2349.087607,-79
5f:42:f7:92:20:47,2350.227191,-83
5f:42:f7:92:20:47,2351.367264,-85
5f:42:f7:92:20:47,2352.306844,-78
5f:42:f7:92:20:47,2352.525726,-83
5f:42:f7:92:20:47,2353.399523,-81
5f:42:f7:92:20:47,2354.241056,-78
5f:42:f7:92:20:47,2355.397818,-80
5f:42:f7:92:20:47,2356.529862,-88
5f:42:f7:92:20:47,2357.378712,-88
5f:42:f7:92:20:47,2358.822435,-80
5f:42:f7:92:20:47,2359.396319,-79
5f:42:f7:92:20:47,2361.159651,-91
5f:42:f7:92:20:47,2361.669907,-82
5f:42:f7:92:20:47,2362.540178,-87
5f:42:f7:92:20:47,2363.667372,-79
5f:42:f7:92:20:47,2364.808739,-81
5f:42:f7:92:20:47,2367.699913,-81
5f:42:f7:92:20:47,2369.256796,-79
5f:42:f7:92:20:47,2369.423639,-76
5f:42:f7:92:20:47,2370.980159,-75
5f:42:f7:92:20:47,2371.147702,-81
5f:42:f7:92:20:47,2371.721279,-79
5f:42:f7:92:20:47,2372.002533,-86
5f:42:f7:92:20:47,2372.860086,-83
5f:42:f7:92:20:47,2374.302597,-81
5f:42:f7:92:20:47,2375.240988,-85
5f:42:f7:92:20:47,2376.316409,-83
5f:42:f7:92:20:47,2377.172617,-82
5f:42:f7:92:20:47,2378.028906,-70
5f:42:f7:92:20:47,2378.884056,-81
5f:42:f7:92:20:47,2380.3089,-79
5f:42:f7:92:20:47,2381.167552,-77
5f:42:f7:92:20:47,2382.877557,-80
5f:42:f7:92:20:47,2383.256287,-81
5f:42:f7:92:20:47,2383.441185,-85
5f:42:f7:92:20:47,2384.306316,-79
5f:42:f7:92:20:47,2385.452713,-81
5f:42:f7:92:20:47,2386.370606,-84
5f:42:f7:92:20:47,2386.891377,-76
5f:42:f7:92:20:47,2387.181271,-81
5f:42:f7:92:20:47,2388.327604,-80
5f:42:f7:92:20:47,2389.205554,-77
5f:42:f7:92:20:47,2390.050097,-85
5f:42:f7:92:20:47,2391.206946,-79
5f:42:f7:92:20:47,2392.346327,-83
5f:42:f7:92:20:47,2393.783963,-82
5f:42:f7:92:20:47,2394.357602,-81
5f:42:f7:92:20:47,2395.510405,-75
5f:42:f7:92:20:47,2396.364086,-77
5f:42:f7:92:20:47,2397.787794,-88
5f:42:f7:92:20:47,2398.645206,-78
5f:42:f7:92:20:47,2399.502809,-77
5f:42:f7:92:20:47,2400.930264,-78
5f:42:f7:92:20:47,2401.50281,-82
5f:42:f7:92:20:47,2402.930163,-87
5f:42:f7:92:20:47,2403.781367,-78
5f:42:f7:92:20:47,2404.641403,-80
5f:42:f7:92:20:47,2406.069037,-82
5f:42:f7:92:20:47,2406.922752,-79
5f:42:f7:92:20:47,2407.797078,-79
5f:42:f7:92:20:47,2408.636616,-75
5f:42:f7:92:20:47,2408.926574,-82
5f:42:f7:92:20:47,2409.787699,-83
5f:42:f7:92:20:47,2411.210277,-80
5f:42:f7:92:20:47,2411.779629,-78
5f:42:f7:92:20:47,2413.340337,-84
5f:42:f7:92:20:47,2413.512793,-86
5f:42:f7:92:20:47,2414.371668,-82
5f:42:f7:92:20:47,2414.945313,-81
5f:42:f7:92:20:47,2416.087863,-84
5f:42:f7:92:20:47,2416.954099,-78
5f:42:f7:92:20:47,2418.10289,-80
5f:42:f7:92:20:47,2419.246665,-86
5f:42:f7:92:20:47,2420.101656,-80
5f:42:f7:92:20:47,2421.253438,-78
5f:42:f7:92:20:47,2422.336463,-79
5f:42:f7:92:20:47,2423.248031,-83
5f:42:f7:92:20:47,2424.1585,-79
5f:42:f7:92:20:47,2424.401629,-81
5f:42:f7:92:20:47,2425.264189,-77
5f:42:f7:92:20:47,2426.399189,-83
5f:42:f7:92:20:47,2427.298391,-79
5f:42:f7:92:20:47,2427.549206,-71
5f:42:f7:92:20:47,2428.459327,-81
5f:42:f7:92:20:47,2429.279122,-79
5f:42:f7:92:20:47,2429.844194,-83
5f:42:f7:92:20:47,2430.419647,-77
5f:42:f7:92:20:47,2432.14812,-90
5f:42:f7:92:20:47,2432.720302,-71
5f:42:f7:92:20:47,2433.581595,-77
5f:42:f7:92:20:47,2434.757843,-83
5f:42:f7:92:20:47,2435.017863,-83
5f:42:f7:92:20:47,2436.440684,-76
5f:42:f7:92:20:47,2437.86157,-79
5f:42:f7:92:20:47,2438.721891,-74
5f:42:f7:92:20:47,2439.918974,-82
5f:42:f7:92:20:47,2440.150418,-77
5f:42:f7:92:20:47,2440.722952,-78
5f:42:f7:92:20:47,2441.692317,-77
5f:42:f7:92:20:47,2441.874189,-72
5f:42:f7:92:20:47,2442.734488,-80
5f:42:f7:92:20:47,2444.166723,-81
5f:42:f7:92:20:47,2444.74806,-79
5f:42:f7:92:20:47,2446.463075,-82
5f:42:f7:92:20:47,2449.507267,-78
5f:42:f7:92:20:47,2449.599207,-74
5f:42:f7:92:20:47,2449.886799,-78
5f:42:f7:92:20:47,2450.737991,-81
5f:42:f7:92:20:47,2451.024532,-85
5f:42:f7:92:20:47,2452.170532,-78
5f:42:f7:92:20:47,2453.308012,-83
5f:42:f7:92:20:47,2455.051436,-74
