address,time,rssi
31:72:a6:d6:f3:0a,3102.824867,-83
20:8f:fd:78:7e:5a,3103.13034,-97
70:08:e6:e0:5f:50,3103.635664,-87
31:72:a6:d6:f3:0a,3103.91604,-81
2a:fa:e3:51:3c:77,3104.106694,-75
2a:fa:e3:51:3c:77,3104.933265,-80
31:72:a6:d6:f3:0a,3105.544098,-85
2a:fa:e3:51:3c:77,3105.758749,-81
31:72:a6:d6:f3:0a,3105.817649,-72
70:08:e6:e0:5f:50,3106.508223,-73
70:08:e6:e0:5f:50,3106.796851,-78
2a:fa:e3:51:3c:77,3106.857615,-83
2a:fa:e3:51:3c:77,3107.96667,-82
31:72:a6:d6:f3:0a,3107.994773,-83
70:08:e6:e0:5f:50,3108.289478,-68
31:72:a6:d6:f3:0a,3109.348261,-82
2a:fa:e3:51:3c:77,3109.604018,-75
2a:fa:e3:51:3c:77,3109.880025,-73
31:72:a6:d6:f3:0a,3110.438219,-80
70:08:e6:e0:5f:50,3110.539455,-63
31:72:a6:d6:f3:0a,3110.982448,-86
70:08:e6:e0:5f:50,3111.116829,-67
2a:fa:e3:51:3c:77,3111.812686,-79
31:72:a6:d6:f3:0a,3112.074712,-85
2a:fa:e3:51:3c:77,3112.089768,-77
70:08:e6:e0:5f:50,3112.27725,-74
70:08:e6:e0:5f:50,3112.569895,-73
2a:fa:e3:51:3c:77,3113.194179,-86
70:08:e6:e0:5f:50,3113.39721,-83
31:72:a6:d6:f3:0a,3113.697687,-84
2a:fa:e3:51:3c:77,3114.017928,-76
31:72:a6:d6:f3:0a,3114.236178,-71
70:08:e6:e0:5f:50,3114.823174,-76
70:08:e6:e0:5f:50,3115.106739,-76
2a:fa:e3:51:3c:77,3115.11736,-82
31:72:a6:d6:f3:0a,3115.346361,-91
31:72:a6:d6:f3:0a,3116.142161,-87
2a:fa:e3:51:3c:77,3116.208747,-72
70:08:e6:e0:5f:50,3116.257293,-81
70:08:e6:e0:5f:50,3116.538112,-79
70:08:e6:e0:5f:50,3117.101812,-75
2a:fa:e3:51:3c:77,3117.303975,-72
31:72:a6:d6:f3:0a,3118.045313,-79
2a:fa:e3:51:3c:77,3118.399484,-84
31:72:a6:d6:f3:0a,3119.131449,-73
2a:fa:e3:51:3c:77,3119.244634,-80
70:08:e6:e0:5f:50,3119.394567,-82
70:08:e6:e0:5f:50,3120.250487,-76
2a:fa:e3:51:3c:77,3120.33041,-81
31:72:a6:d6:f3:0a,3121.024551,-83
31:72:a6:d6:f3:0a,3121.296032,-73
2a:fa:e3:51:3c:77,3121.708522,-83
31:72:a6:d6:f3:0a,3122.388553,-74
2a:fa:e3:51:3c:77,3123.084476,-82
70:08:e6:e0:5f:50,3123.115689,-82
31:72:a6:d6:f3:0a,3123.48061,-85
70:08:e6:e0:5f:50,3123.68314,-83
2a:fa:e3:51:3c:77,3123.902782,-83
31:72:a6:d6:f3:0a,3124.294273,-86
2a:fa:e3:51:3c:77,3124.459827,-86
70:08:e6:e0:5f:50,3124.564948,-81
31:72:a6:d6:f3:0a,3125.38565,-82
70:08:e6:e0:5f:50,3126.017131,-81
2a:fa:e3:51:3c:77,3126.402387,-82
70:08:e6:e0:5f:50,3126.546924,-78
31:72:a6:d6:f3:0a,3126.74028,-77
70:08:e6:e0:5f:50,3127.410565,-83
2a:fa:e3:51:3c:77,3127.784006,-85
31:72:a6:d6:f3:0a,3127.827083,-72
31:72:a6:d6:f3:0a,3128.367043,-73
70:08:e6:e0:5f:50,3128.555735,-80
2a:fa:e3:51:3c:77,3129.15836,-81
31:72:a6:d6:f3:0a,3129.458263,-78
2a:fa:e3:51:3c:77,3129.987462,-80
70:08:e6:e0:5f:50,3129.990617,-71
31:72:a6:d6:f3:0a,3130.550392,-82
70:08:e6:e0:5f:50,3130.894852,-77
2a:fa:e3:51:3c:77,3131.361682,-82
2a:fa:e3:51:3c:77,3131.632522,-83
70:08:e6:e0:5f:50,3131.711857,-83
31:72:a6:d6:f3:0a,3132.177524,-84
31:72:a6:d6:f3:0a,3132.723399,-74
2a:fa:e3:51:3c:77,3132.733038,-80
70:08:e6:e0:5f:50,3133.187482,-77
31:72:a6:d6:f3:0a,3133.536812,-80
70:08:e6:e0:5f:50,3133.744329,-73
2a:fa:e3:51:3c:77,3133.819308,-79
70:08:e6:e0:5f:50,3134.000609,-75
70:08:e6:e0:5f:50,3134.59248,-75
70:08:e6:e0:5f:50,3134.858075,-72
31:72:a6:d6:f3:0a,3135.161855,-80
2a:fa:e3:51:3c:77,3135.200577,-86
70:08:e6:e0:5f:50,3136.355823,-70
31:72:a6:d6:f3:0a,3136.523114,-81
70:08:e6:e0:5f:50,3136.632778,-70
31:72:a6:d6:f3:0a,3136.793214,-74
70:08:e6:e0:5f:50,3136.878154,-70
2a:fa:e3:51:3c:77,3137.148273,-83
31:72:a6:d6:f3:0a,3137.607964,-81
70:08:e6:e0:5f:50,3137.73436,-72
2a:fa:e3:51:3c:77,3137.974115,-88
31:72:a6:d6:f3:0a,3138.700424,-81
70:08:e6:e0:5f:50,3138.89217,-64
70:08:e6:e0:5f:50,3139.168213,-69
2a:fa:e3:51:3c:77,3139.366387,-82
2a:fa:e3:51:3c:77,3139.913364,-79
70:08:e6:e0:5f:50,3140.026949,-68
2a:fa:e3:51:3c:77,3140.744292,-81
70:08:e6:e0:5f:50,3141.183201,-73
70:08:e6:e0:5f:50,3141.752014,-73
2a:fa:e3:51:3c:77,3141.84969,-79
31:72:a6:d6:f3:0a,3141.956923,-78
31:72:a6:d6:f3:0a,3142.775466,-79
70:08:e6:e0:5f:50,3142.894452,-75
2a:fa:e3:51:3c:77,3142.952074,-77
70:08:e6:e0:5f:50,3143.762648,-83
2a:fa:e3:51:3c:77,3143.765162,-79
70:08:e6:e0:5f:50,3144.039392,-79
31:72:a6:d6:f3:0a,3144.405974,-85
2a:fa:e3:51:3c:77,3144.878932,-74
70:08:e6:e0:5f:50,3144.90194,-78
31:72:a6:d6:f3:0a,3145.220976,-84
2a:fa:e3:51:3c:77,3145.982688,-76
70:08:e6:e0:5f:50,3146.04086,-75
31:72:a6:d6:f3:0a,3146.312226,-85
2a:fa:e3:51:3c:77,3147.073307,-73
31:72:a6:d6:f3:0a,3147.13195,-73
31:72:a6:d6:f3:0a,3147.945204,-78
70:08:e6:e0:5f:50,3148.046971,-79
2a:fa:e3:51:3c:77,3148.158421,-77
70:08:e6:e0:5f:50,3149.195826,-81
31:72:a6:d6:f3:0a,3149.301037,-87
70:08:e6:e0:5f:50,3150.051899,-80
2a:fa:e3:51:3c:77,3150.356564,-86
31:72:a6:d6:f3:0a,3150.38464,-83
70:08:e6:e0:5f:50,3151.196999,-89
2a:fa:e3:51:3c:77,3151.458119,-84
31:72:a6:d6:f3:0a,3151.467854,-77
2a:fa:e3:51:3c:77,3152.006976,-83
31:72:a6:d6:f3:0a,3152.552186,-83
70:08:e6:e0:5f:50,3152.624555,-81
31:72:a6:d6:f3:0a,3153.368362,-81
70:08:e6:e0:5f:50,3154.064454,-85
31:72:a6:d6:f3:0a,3154.189768,-81
70:08:e6:e0:5f:50,3155.211002,-77
31:72:a6:d6:f3:0a,3155.275587,-80
2a:fa:e3:51:3c:77,3155.574443,-91
31:72:a6:d6:f3:0a,3156.089195,-81
70:08:e6:e0:5f:50,3156.623297,-74
31:72:a6:d6:f3:0a,3157.450115,-79
70:08:e6:e0:5f:50,3157.487209,-89
2a:fa:e3:51:3c:77,3157.487732,-91
70:08:e6:e0:5f:50,3158.417435,-74
31:72:a6:d6:f3:0a,3158.541863,-80
31:72:a6:d6:f3:0a,3159.354167,-77
2a:fa:e3:51:3c:77,3159.40892,-96
70:08:e6:e0:5f:50,3159.512472,-71
70:08:e6:e0:5f:50,3159.94418,-78
70:08:e6:e0:5f:50,3160.348289,-77
31:72:a6:d6:f3:0a,3160.441638,-77
70:08:e6:e0:5f:50,3161.491947,-88
2a:fa:e3:51:3c:77,3161.611508,-88
31:72:a6:d6:f3:0a,3161.80663,-75
70:08:e6:e0:5f:50,3162.341969,-78
31:72:a6:d6:f3:0a,3162.348564,-82
2a:fa:e3:51:3c:77,3162.715036,-88
70:08:e6:e0:5f:50,3163.487112,-75
31:72:a6:d6:f3:0a,3163.71206,-77
70:08:e6:e0:5f:50,3164.341272,-74
31:72:a6:d6:f3:0a,3164.524722,-78
2a:fa:e3:51:3c:77,3164.650537,-81
2a:fa:e3:51:3c:77,3165.467818,-87
70:08:e6:e0:5f:50,3165.483329,-70
70:08:e6:e0:5f:50,3166.347485,-77
31:72:a6:d6:f3:0a,3166.419769,-86
70:08:e6:e0:5f:50,3167.7796,-71
31:72:a6:d6:f3:0a,3167.780185,-83
2a:fa:e3:51:3c:77,3167.922365,-83
70:08:e6:e0:5f:50,3168.324671,-66
70:08:e6:e0:5f:50,3168.613523,-69
31:72:a6:d6:f3:0a,3169.134101,-85
70:08:e6:e0:5f:50,3169.469728,-69
2a:fa:e3:51:3c:77,3169.847062,-83
31:72:a6:d6:f3:0a,3169.949014,-83
31:72:a6:d6:f3:0a,3170.499038,-85
70:08:e6:e0:5f:50,3170.642476,-70
2a:fa:e3:51:3c:77,3170.674421,-86
70:08:e6:e0:5f:50,3170.9047,-80
70:08:e6:e0:5f:50,3171.477897,-71
2a:fa:e3:51:3c:77,3171.484052,-86
31:72:a6:d6:f3:0a,3171.572708,-79
70:08:e6:e0:5f:50,3172.620989,-86
31:72:a6:d6:f3:0a,3173.470128,-77
31:72:a6:d6:f3:0a,3173.744536,-81
70:08:e6:e0:5f:50,3173.757331,-79
2a:fa:e3:51:3c:77,3173.959789,-93
31:72:a6:d6:f3:0a,3174.557978,-78
70:08:e6:e0:5f:50,3174.614685,-75
31:72:a6:d6:f3:0a,3175.915101,-80
70:08:e6:e0:5f:50,3176.029852,-73
70:08:e6:e0:5f:50,3176.92497,-74
2a:fa:e3:51:3c:77,3176.990805,-86
31:72:a6:d6:f3:0a,3177.001493,-83
70:08:e6:e0:5f:50,3177.17722,-79
70:08:e6:e0:5f:50,3177.749741,-78
3f:c4:b7:2e:2e:8d,3178.365642,-95
70:08:e6:e0:5f:50,3178.888641,-84
2a:fa:e3:51:3c:77,3179.176271,-86
31:72:a6:d6:f3:0a,3179.724908,-81
70:08:e6:e0:5f:50,3180.346161,-75
31:72:a6:d6:f3:0a,3180.807333,-86
70:08:e6:e0:5f:50,3181.17739,-82
70:08:e6:e0:5f:50,3181.807569,-77
31:72:a6:d6:f3:0a,3181.901189,-86
70:08:e6:e0:5f:50,3182.037316,-86
2a:fa:e3:51:3c:77,3182.188298,-86
70:08:e6:e0:5f:50,3183.18369,-77
2a:fa:e3:51:3c:77,3184.383367,-84
70:08:e6:e0:5f:50,3184.907811,-77
36:df:e9:01:6b:c0,3185.188468,-90
2a:fa:e3:51:3c:77,3185.755229,-87
2a:fa:e3:51:3c:77,3186.03128,-85
70:08:e6:e0:5f:50,3186.06504,-83
70:08:e6:e0:5f:50,3186.332678,-75
70:08:e6:e0:5f:50,3187.197038,-89
70:08:e6:e0:5f:50,3187.769934,-84
70:08:e6:e0:5f:50,3188.051106,-75
36:df:e9:01:6b:c0,3188.22972,-84
31:72:a6:d6:f3:0a,3188.954845,-96
2a:fa:e3:51:3c:77,3189.049867,-86
37:fc:b2:1d:69:79,3189.729899,-85
70:08:e6:e0:5f:50,3190.100373,-74
37:fc:b2:1d:69:79,3190.278473,-88
31:72:a6:d6:f3:0a,3190.309808,-93
37:fc:b2:1d:69:79,3191.107398,-80
36:df:e9:01:6b:c0,3191.266362,-89
70:08:e6:e0:5f:50,3191.504999,-80
70:08:e6:e0:5f:50,3192.069885,-79
36:df:e9:01:6b:c0,3192.37132,-90
37:fc:b2:1d:69:79,3192.477639,-82
31:72:a6:d6:f3:0a,3192.54479,-93
70:08:e6:e0:5f:50,3193.216251,-81
37:fc:b2:1d:69:79,3193.334644,-83
31:72:a6:d6:f3:0a,3193.360075,-91
36:df:e9:01:6b:c0,3193.468701,-88
70:08:e6:e0:5f:50,3194.080787,-84
37:fc:b2:1d:69:79,3194.147761,-86
31:72:a6:d6:f3:0a,3194.444024,-86
70:08:e6:e0:5f:50,3195.223631,-81
70:08:e6:e0:5f:50,3196.37154,-71
37:fc:b2:1d:69:79,3196.913731,-92
70:08:e6:e0:5f:50,3197.292395,-73
31:72:a6:d6:f3:0a,3197.429143,-91
37:fc:b2:1d:69:79,3197.471317,-88
36:df:e9:01:6b:c0,3197.594492,-86
70:08:e6:e0:5f:50,3198.394843,-67
70:08:e6:e0:5f:50,3198.671292,-67
06:a6:ff:7a:b5:0f,3198.778928,-96
37:fc:b2:1d:69:79,3199.114427,-97
70:08:e6:e0:5f:50,3199.27772,-65
70:08:e6:e0:5f:50,3199.821449,-73
70:08:e6:e0:5f:50,3200.408279,-69
70:08:e6:e0:5f:50,3200.678882,-72
70:08:e6:e0:5f:50,3202.107585,-75
70:08:e6:e0:5f:50,3202.393795,-79
37:fc:b2:1d:69:79,3202.696674,-86
31:72:a6:d6:f3:0a,3203.136702,-84
37:fc:b2:1d:69:79,3203.518092,-85
70:08:e6:e0:5f:50,3203.537556,-80
3c:56:4b:bc:03:28,3204.277312,-91
37:fc:b2:1d:69:79,3204.339744,-81
70:08:e6:e0:5f:50,3204.440198,-74
70:08:e6:e0:5f:50,3205.833863,-77
37:fc:b2:1d:69:79,3205.98891,-87
31:72:a6:d6:f3:0a,3206.121683,-84
3c:56:4b:bc:03:28,3206.189138,-89
70:08:e6:e0:5f:50,3206.407136,-77
37:fc:b2:1d:69:79,3206.540983,-82
3c:56:4b:bc:03:28,3206.741945,-82
70:08:e6:e0:5f:50,3206.983836,-80
31:72:a6:d6:f3:0a,3208.030405,-85
70:08:e6:e0:5f:50,3208.412743,-83
70:08:e6:e0:5f:50,3208.695126,-80
70:08:e6:e0:5f:50,3209.565429,-78
31:72:a6:d6:f3:0a,3209.660942,-96
70:08:e6:e0:5f:50,3210.125127,-76
37:fc:b2:1d:69:79,3210.412139,-91
3c:56:4b:bc:03:28,3210.588456,-85
37:fc:b2:1d:69:79,3210.963623,-89
70:08:e6:e0:5f:50,3211.017828,-88
31:72:a6:d6:f3:0a,3211.018353,-87
70:08:e6:e0:5f:50,3211.599493,-77
3c:56:4b:bc:03:28,3211.687158,-86
37:fc:b2:1d:69:79,3211.786776,-89
06:a6:ff:7a:b5:0f,3211.98685,-88
70:08:e6:e0:5f:50,3212.75533,-78
3c:56:4b:bc:03:28,3212.813255,-83
06:a6:ff:7a:b5:0f,3213.08018,-94
70:08:e6:e0:5f:50,3213.278941,-76
06:a6:ff:7a:b5:0f,3213.902833,-89
70:08:e6:e0:5f:50,3214.414018,-81
70:08:e6:e0:5f:50,3214.697615,-79
3c:56:4b:bc:03:28,3214.979739,-79
06:a6:ff:7a:b5:0f,3215.000146,-88
37:fc:b2:1d:69:79,3215.097865,-86
37:fc:b2:1d:69:79,3215.661951,-89
31:72:a6:d6:f3:0a,3215.919636,-88
3c:56:4b:bc:03:28,3216.072535,-83
70:08:e6:e0:5f:50,3216.131469,-80
70:08:e6:e0:5f:50,3216.991422,-85
37:fc:b2:1d:69:79,3217.315051,-84
3c:56:4b:bc:03:28,3217.44566,-82
31:72:a6:d6:f3:0a,3217.550161,-90
3c:56:4b:bc:03:28,3217.998831,-78
06:a6:ff:7a:b5:0f,3218.024988,-88
37:fc:b2:1d:69:79,3218.14788,-79
70:08:e6:e0:5f:50,3218.518231,-75
06:a6:ff:7a:b5:0f,3218.847385,-85
70:08:e6:e0:5f:50,3219.011545,-87
37:fc:b2:1d:69:79,3219.252084,-84
3c:56:4b:bc:03:28,3219.38335,-86
70:08:e6:e0:5f:50,3219.87256,-81
3c:56:4b:bc:03:28,3219.93336,-91
37:fc:b2:1d:69:79,3220.364511,-83
70:08:e6:e0:5f:50,3221.882515,-79
06:a6:ff:7a:b5:0f,3222.763977,-84
70:08:e6:e0:5f:50,3223.039357,-69
06:a6:ff:7a:b5:0f,3223.163796,-86
3c:56:4b:bc:03:28,3223.218604,-85
70:08:e6:e0:5f:50,3223.311571,-80
37:fc:b2:1d:69:79,3223.41206,-86
31:72:a6:d6:f3:0a,3223.806884,-89
3c:56:4b:bc:03:28,3224.325528,-87
70:08:e6:e0:5f:50,3224.460394,-78
06:a6:ff:7a:b5:0f,3224.46715,-86
3c:56:4b:bc:03:28,3224.884906,-85
70:08:e6:e0:5f:50,3225.026288,-71
37:fc:b2:1d:69:79,3225.059604,-92
06:a6:ff:7a:b5:0f,3225.287437,-88
06:a6:ff:7a:b5:0f,3225.962829,-77
37:fc:b2:1d:69:79,3226.156328,-89
70:08:e6:e0:5f:50,3226.184437,-68
70:08:e6:e0:5f:50,3226.508845,-65
37:fc:b2:1d:69:79,3226.976658,-86
70:08:e6:e0:5f:50,3227.045649,-63
31:72:a6:d6:f3:0a,3227.064924,-87
70:08:e6:e0:5f:50,3227.310072,-58
06:a6:ff:7a:b5:0f,3227.615126,-87
70:08:e6:e0:5f:50,3228.172808,-71
31:72:a6:d6:f3:0a,3228.417007,-78
06:a6:ff:7a:b5:0f,3228.439671,-87
37:fc:b2:1d:69:79,3228.624942,-91
70:08:e6:e0:5f:50,3229.031401,-72
31:72:a6:d6:f3:0a,3229.537046,-86
06:a6:ff:7a:b5:0f,3229.537692,-84
31:72:a6:d6:f3:0a,3230.047467,-87
70:08:e6:e0:5f:50,3230.294866,-72
37:fc:b2:1d:69:79,3230.829415,-85
70:08:e6:e0:5f:50,3231.886566,-70
70:08:e6:e0:5f:50,3232.20962,-85
06:a6:ff:7a:b5:0f,3232.349817,-83
37:fc:b2:1d:69:79,3233.030699,-94
70:08:e6:e0:5f:50,3233.033988,-79
06:a6:ff:7a:b5:0f,3233.181321,-86
37:fc:b2:1d:69:79,3233.577933,-90
70:08:e6:e0:5f:50,3233.614051,-80
70:08:e6:e0:5f:50,3234.190097,-73
31:72:a6:d6:f3:0a,3234.395174,-87
37:fc:b2:1d:69:79,3234.40162,-94
70:08:e6:e0:5f:50,3234.487969,-78
06:a6:ff:7a:b5:0f,3234.842632,-92
70:08:e6:e0:5f:50,3235.327741,-84
06:a6:ff:7a:b5:0f,3235.764931,-83
70:08:e6:e0:5f:50,3236.196017,-85
70:08:e6:e0:5f:50,3237.611644,-82
37:fc:b2:1d:69:79,3238.255319,-86
70:08:e6:e0:5f:50,3238.473082,-91
06:a6:ff:7a:b5:0f,3238.783375,-94
70:08:e6:e0:5f:50,3239.331464,-78
31:72:a6:d6:f3:0a,3240.111057,-87
31:72:a6:d6:f3:0a,3240.929764,-87
70:08:e6:e0:5f:50,3241.037862,-80
06:a6:ff:7a:b5:0f,3241.247669,-92
37:fc:b2:1d:69:79,3241.253424,-84
70:08:e6:e0:5f:50,3241.325367,-81
06:a6:ff:7a:b5:0f,3242.346385,-90
70:08:e6:e0:5f:50,3242.759128,-80
70:08:e6:e0:5f:50,3243.621567,-81
70:08:e6:e0:5f:50,3244.475332,-80
31:72:a6:d6:f3:0a,3245.820892,-89
70:08:e6:e0:5f:50,3246.48416,-76
70:08:e6:e0:5f:50,3247.628012,-93
70:08:e6:e0:5f:50,3249.621605,-74
37:fc:b2:1d:69:79,3250.32164,-83
31:72:a6:d6:f3:0a,3250.439561,-87
70:08:e6:e0:5f:50,3250.766541,-70
31:72:a6:d6:f3:0a,3250.979983,-96
70:08:e6:e0:5f:50,3251.633077,-87
37:fc:b2:1d:69:79,3251.983606,-82
70:08:e6:e0:5f:50,3252.777895,-68
37:fc:b2:1d:69:79,3252.816291,-92
31:72:a6:d6:f3:0a,3253.157396,-94
70:08:e6:e0:5f:50,3253.642089,-65
37:fc:b2:1d:69:79,3253.643817,-86
20:8f:fd:78:7e:5a,3254.561614,-95
70:08:e6:e0:5f:50,3255.075418,-61
70:08:e6:e0:5f:50,3255.93301,-82
37:fc:b2:1d:69:79,3256.66385,-81
70:08:e6:e0:5f:50,3256.796632,-71
37:fc:b2:1d:69:79,3256.937114,-84
31:72:a6:d6:f3:0a,3257.498256,-84
70:08:e6:e0:5f:50,3257.930603,-90
37:fc:b2:1d:69:79,3258.085182,-77
31:72:a6:d6:f3:0a,3258.317088,-86
70:08:e6:e0:5f:50,3259.076835,-83
37:fc:b2:1d:69:79,3259.675743,-80
70:08:e6:e0:5f:50,3259.943047,-79
37:fc:b2:1d:69:79,3259.952479,-85
70:08:e6:e0:5f:50,3260.214256,-79
31:72:a6:d6:f3:0a,3261.034439,-85
37:fc:b2:1d:69:79,3261.34298,-84
70:08:e6:e0:5f:50,3261.36682,-71
70:08:e6:e0:5f:50,3261.934513,-81
37:fc:b2:1d:69:79,3262.360851,-80
37:fc:b2:1d:69:79,3262.915861,-78
70:08:e6:e0:5f:50,3263.653121,-78
37:fc:b2:1d:69:79,3264.851944,-81
70:08:e6:e0:5f:50,3265.08435,-78
31:72:a6:d6:f3:0a,3265.37425,-86
37:fc:b2:1d:69:79,3265.402535,-83
37:fc:b2:1d:69:79,3266.220096,-83
31:72:a6:d6:f3:0a,3266.46449,-87
70:08:e6:e0:5f:50,3266.504363,-76
37:fc:b2:1d:69:79,3267.038987,-91
31:72:a6:d6:f3:0a,3268.095018,-85
70:08:e6:e0:5f:50,3268.226989,-83
70:08:e6:e0:5f:50,3269.090785,-86
31:72:a6:d6:f3:0a,3269.180282,-78
37:fc:b2:1d:69:79,3269.519096,-85
31:72:a6:d6:f3:0a,3270.542299,-80
70:08:e6:e0:5f:50,3270.817015,-80
70:08:e6:e0:5f:50,3271.388232,-80
31:72:a6:d6:f3:0a,3272.172209,-85
70:08:e6:e0:5f:50,3272.538193,-81
31:72:a6:d6:f3:0a,3273.257296,-84
70:08:e6:e0:5f:50,3274.264316,-78
70:08:e6:e0:5f:50,3275.690733,-78
37:fc:b2:1d:69:79,3276.12967,-94
70:08:e6:e0:5f:50,3276.545723,-83
70:08:e6:e0:5f:50,3277.402943,-78
70:08:e6:e0:5f:50,3278.585306,-76
31:72:a6:d6:f3:0a,3278.694099,-88
70:08:e6:e0:5f:50,3278.835757,-72
70:08:e6:e0:5f:50,3280.055806,-80
70:08:e6:e0:5f:50,3280.259314,-74
70:08:e6:e0:5f:50,3280.541874,-76
37:fc:b2:1d:69:79,3281.079841,-85
70:08:e6:e0:5f:50,3281.721104,-75
70:08:e6:e0:5f:50,3281.982872,-76
37:fc:b2:1d:69:79,3283.296577,-85
37:fc:b2:1d:69:79,3284.120047,-86
70:08:e6:e0:5f:50,3284.845406,-76
70:08:e6:e0:5f:50,3285.129356,-75
37:fc:b2:1d:69:79,3285.770279,-86
70:08:e6:e0:5f:50,3286.274395,-75
70:08:e6:e0:5f:50,3286.563192,-79
31:72:a6:d6:f3:0a,3286.575498,-87
31:72:a6:d6:f3:0a,3287.664144,-88
37:fc:b2:1d:69:79,3287.822799,-85
70:08:e6:e0:5f:50,3288.566948,-76
31:72:a6:d6:f3:0a,3288.751332,-83
37:fc:b2:1d:69:79,3289.465422,-84
70:08:e6:e0:5f:50,3289.716862,-75
70:08:e6:e0:5f:50,3290.865781,-79
70:08:e6:e0:5f:50,3292.015777,-79
37:fc:b2:1d:69:79,3292.490013,-90
37:fc:b2:1d:69:79,3293.044963,-90
37:fc:b2:1d:69:79,3293.879219,-84
31:72:a6:d6:f3:0a,3294.195423,-92
70:08:e6:e0:5f:50,3295.174411,-82
31:72:a6:d6:f3:0a,3295.557954,-91
70:08:e6:e0:5f:50,3295.738368,-83
37:fc:b2:1d:69:79,3296.351735,-84
31:72:a6:d6:f3:0a,3296.914128,-92
70:08:e6:e0:5f:50,3297.169413,-80
37:fc:b2:1d:69:79,3298.000526,-95
31:72:a6:d6:f3:0a,3298.001684,-93
70:08:e6:e0:5f:50,3298.422621,-84
70:08:e6:e0:5f:50,3298.890597,-73
31:72:a6:d6:f3:0a,3299.363512,-90
70:08:e6:e0:5f:50,3300.325239,-77
37:fc:b2:1d:69:79,3300.486343,-83
31:72:a6:d6:f3:0a,3300.824379,-87
70:08:e6:e0:5f:50,3300.931182,-79
37:fc:b2:1d:69:79,3301.043112,-84
70:08:e6:e0:5f:50,3301.184233,-84
31:72:a6:d6:f3:0a,3301.552089,-85
70:08:e6:e0:5f:50,3302.194888,-78
70:08:e6:e0:5f:50,3302.334369,-73
37:fc:b2:1d:69:79,3302.96134,-83
70:08:e6:e0:5f:50,3303.195691,-83
31:72:a6:d6:f3:0a,3303.998877,-87
70:08:e6:e0:5f:50,3304.129602,-80
70:08:e6:e0:5f:50,3304.336901,-78
31:72:a6:d6:f3:0a,3305.087602,-87
70:08:e6:e0:5f:50,3305.189453,-90
70:08:e6:e0:5f:50,3306.04323,-79
70:08:e6:e0:5f:50,3307.185797,-81
37:fc:b2:1d:69:79,3307.370839,-78
37:fc:b2:1d:69:79,3308.195846,-78
70:08:e6:e0:5f:50,3308.947085,-70
70:08:e6:e0:5f:50,3309.466986,-75
37:fc:b2:1d:69:79,3309.568713,-83
31:72:a6:d6:f3:0a,3310.267512,-88
70:08:e6:e0:5f:50,3310.328275,-82
37:fc:b2:1d:69:79,3310.666965,-83
70:08:e6:e0:5f:50,3311.185656,-70
31:72:a6:d6:f3:0a,3311.351373,-85
37:fc:b2:1d:69:79,3311.49072,-87
37:fc:b2:1d:69:79,3312.31642,-85
02:8a:6d:ae:cb:77,3312.613191,-94
70:08:e6:e0:5f:50,3312.633324,-66
15:fa:d2:98:e1:a5,3313.117459,-90
70:08:e6:e0:5f:50,3313.204404,-68
70:08:e6:e0:5f:50,3314.424052,-74
37:fc:b2:1d:69:79,3314.46542,-81
37:fc:b2:1d:69:79,3315.28648,-79
31:72:a6:d6:f3:0a,3315.419884,-89
15:fa:d2:98:e1:a5,3315.59493,-91
70:08:e6:e0:5f:50,3315.789879,-73
70:08:e6:e0:5f:50,3316.64581,-80
37:fc:b2:1d:69:79,3317.223043,-86
70:08:e6:e0:5f:50,3317.505721,-76
02:8a:6d:ae:cb:77,3317.591189,-87
37:fc:b2:1d:69:79,3317.775509,-81
15:fa:d2:98:e1:a5,3318.117175,-94
31:72:a6:d6:f3:0a,3318.412349,-85
70:08:e6:e0:5f:50,3318.64569,-79
37:fc:b2:1d:69:79,3318.877086,-86
15:fa:d2:98:e1:a5,3318.950259,-89
37:fc:b2:1d:69:79,3319.421413,-76
70:08:e6:e0:5f:50,3319.792061,-73
15:fa:d2:98:e1:a5,3320.054185,-83
70:08:e6:e0:5f:50,3320.650965,-72
70:08:e6:e0:5f:50,3320.930841,-76
31:72:a6:d6:f3:0a,3321.223146,-91
37:fc:b2:1d:69:79,3321.23609,-84
31:72:a6:d6:f3:0a,3321.410644,-83
70:08:e6:e0:5f:50,3321.50958,-79
37:fc:b2:1d:69:79,3321.510039,-86
15:fa:d2:98:e1:a5,3321.731395,-85
70:08:e6:e0:5f:50,3321.785775,-79
02:8a:6d:ae:cb:77,3321.998147,-85
70:08:e6:e0:5f:50,3323.21088,-87
15:fa:d2:98:e1:a5,3323.392612,-88
15:fa:d2:98:e1:a5,3323.671148,-90
70:08:e6:e0:5f:50,3324.070846,-76
37:fc:b2:1d:69:79,3324.272193,-78
02:8a:6d:ae:cb:77,3324.498244,-87
15:fa:d2:98:e1:a5,3324.499745,-86
70:08:e6:e0:5f:50,3324.649514,-84
31:72:a6:d6:f3:0a,3324.666066,-85
37:fc:b2:1d:69:79,3324.822277,-78
37:fc:b2:1d:69:79,3325.654682,-78
15:fa:d2:98:e1:a5,3325.932358,-85
70:08:e6:e0:5f:50,3326.073339,-80
31:72:a6:d6:f3:0a,3326.571782,-84
70:08:e6:e0:5f:50,3327.219602,-81
15:fa:d2:98:e1:a5,3327.320583,-80
31:72:a6:d6:f3:0a,3327.661217,-77
02:8a:6d:ae:cb:77,3327.84855,-93
15:fa:d2:98:e1:a5,3327.867227,-82
