address,time,rssi
1f:25:a0:d0:d9:c7,972.646122,-86
1f:56:1e:40:03:22,972.663932,-80
72:f3:00:18:24:2d,972.894692,-84
1f:56:1e:40:03:22,973.747339,-77
1f:25:a0:d0:d9:c7,974.275391,-74
1f:25:a0:d0:d9:c7,974.547464,-75
1f:56:1e:40:03:22,974.557866,-81
72:f3:00:18:24:2d,974.908413,-86
1f:56:1e:40:03:22,975.641327,-79
1f:25:a0:d0:d9:c7,975.90452,-85
72:f3:00:18:24:2d,976.375571,-82
1f:56:1e:40:03:22,976.723026,-80
1f:25:a0:d0:d9:c7,977.257574,-74
72:f3:00:18:24:2d,977.484722,-86
72:f3:00:18:24:2d,977.784384,-86
1f:25:a0:d0:d9:c7,977.803739,-75
1f:56:1e:40:03:22,978.082931,-81
1f:25:a0:d0:d9:c7,978.89376,-75
1f:56:1e:40:03:22,978.899198,-84
72:f3:00:18:24:2d,978.914701,-70
1f:25:a0:d0:d9:c7,979.708397,-87
1f:56:1e:40:03:22,979.716122,-78
72:f3:00:18:24:2d,980.058527,-83
72:f3:00:18:24:2d,980.922101,-86
1f:25:a0:d0:d9:c7,981.063913,-74
52:25:48:b3:8f:b5,981.185223,-98
1f:56:1e:40:03:22,981.348356,-78
72:f3:00:18:24:2d,981.795202,-78
1f:25:a0:d0:d9:c7,981.883967,-74
1f:56:1e:40:03:22,981.894715,-77
72:f3:00:18:24:2d,982.069674,-74
72:f3:00:18:24:2d,982.934576,-71
1f:25:a0:d0:d9:c7,983.247979,-76
1f:56:1e:40:03:22,983.256503,-83
1f:56:1e:40:03:22,984.348985,-81
72:f3:00:18:24:2d,984.361324,-80
1f:25:a0:d0:d9:c7,984.605139,-76
1f:25:a0:d0:d9:c7,984.874655,-82
1f:56:1e:40:03:22,984.890206,-79
72:f3:00:18:24:2d,984.937568,-77
1f:25:a0:d0:d9:c7,985.965147,-74
1f:56:1e:40:03:22,985.983345,-78
72:f3:00:18:24:2d,986.355864,-73
1f:25:a0:d0:d9:c7,987.055183,-74
1f:56:1e:40:03:22,987.06713,-78
72:f3:00:18:24:2d,987.22088,-89
1f:25:a0:d0:d9:c7,988.143918,-76
1f:56:1e:40:03:22,988.149067,-82
72:f3:00:18:24:2d,988.954108,-78
1f:25:a0:d0:d9:c7,988.954759,-74
1f:56:1e:40:03:22,988.967589,-78
1f:25:a0:d0:d9:c7,990.037771,-73
1f:56:1e:40:03:22,990.053092,-81
72:f3:00:18:24:2d,990.372125,-81
1f:25:a0:d0:d9:c7,991.136236,-78
1f:56:1e:40:03:22,991.136688,-80
72:f3:00:18:24:2d,991.255904,-79
72:f3:00:18:24:2d,991.5184,-78
72:f3:00:18:24:2d,992.130656,-75
1f:25:a0:d0:d9:c7,992.205366,-74
72:f3:00:18:24:2d,992.388461,-88
1f:56:1e:40:03:22,992.500121,-79
1f:25:a0:d0:d9:c7,993.289635,-74
1f:56:1e:40:03:22,993.314867,-80
72:f3:00:18:24:2d,993.549127,-83
1f:25:a0:d0:d9:c7,994.1065,-76
72:f3:00:18:24:2d,994.391152,-83
1f:56:1e:40:03:22,994.403626,-79
1f:56:1e:40:03:22,995.249585,-79
1f:25:a0:d0:d9:c7,996.012902,-75
1f:25:a0:d0:d9:c7,996.286068,-91
1f:56:1e:40:03:22,996.298592,-81
72:f3:00:18:24:2d,996.393534,-84
1f:56:1e:40:03:22,997.384833,-80
72:f3:00:18:24:2d,998.121217,-77
1f:56:1e:40:03:22,998.194102,-78
1f:25:a0:d0:d9:c7,998.199871,-89
1f:25:a0:d0:d9:c7,999.292912,-73
1f:56:1e:40:03:22,999.82617,-79
1f:56:1e:40:03:22,1000.373422,-79
1f:25:a0:d0:d9:c7,1000.379131,-73
1f:56:1e:40:03:22,1001.456203,-78
72:f3:00:18:24:2d,1001.624347,-80
1f:25:a0:d0:d9:c7,1001.94011,-73
1f:56:1e:40:03:22,1002.268999,-82
1f:25:a0:d0:d9:c7,1002.282448,-82
72:f3:00:18:24:2d,1002.451054,-79
72:f3:00:18:24:2d,1002.697365,-84
1f:56:1e:40:03:22,1003.364745,-85
1f:25:a0:d0:d9:c7,1003.92053,-76
72:f3:00:18:24:2d,1004.12524,-99
72:f3:00:18:24:2d,1004.408514,-82
1f:25:a0:d0:d9:c7,1004.463642,-82
1f:56:1e:40:03:22,1004.7186,-82
1f:56:1e:40:03:22,1005.533135,-76
72:f3:00:18:24:2d,1005.570403,-82
1f:25:a0:d0:d9:c7,1005.82189,-74
72:f3:00:18:24:2d,1006.428648,-84
1f:25:a0:d0:d9:c7,1006.639313,-75
1f:56:1e:40:03:22,1006.887174,-81
16:02:ec:72:a5:34,1007.100449,-86
1f:25:a0:d0:d9:c7,1007.460604,-76
72:f3:00:18:24:2d,1007.570978,-74
1f:56:1e:40:03:22,1007.702079,-80
72:f3:00:18:24:2d,1008.447676,-82
1f:56:1e:40:03:22,1008.513291,-74
1f:25:a0:d0:d9:c7,1008.548746,-80
72:f3:00:18:24:2d,1008.727331,-84
16:02:ec:72:a5:34,1008.75805,-86
72:f3:00:18:24:2d,1009.586034,-80
1f:56:1e:40:03:22,1009.593167,-80
1f:25:a0:d0:d9:c7,1009.633807,-79
16:02:ec:72:a5:34,1010.411877,-90
72:f3:00:18:24:2d,1010.787378,-75
1f:25:a0:d0:d9:c7,1010.991356,-73
72:f3:00:18:24:2d,1011.593597,-82
1f:56:1e:40:03:22,1011.771855,-76
16:02:ec:72:a5:34,1012.047455,-85
1f:25:a0:d0:d9:c7,1012.07931,-76
1f:56:1e:40:03:22,1012.587464,-75
16:02:ec:72:a5:34,1012.600852,-89
1f:25:a0:d0:d9:c7,1012.620366,-80
72:f3:00:18:24:2d,1012.760922,-86
72:f3:00:18:24:2d,1013.032408,-85
72:f3:00:18:24:2d,1013.609399,-80
1f:56:1e:40:03:22,1013.677416,-76
1f:25:a0:d0:d9:c7,1013.713963,-79
72:f3:00:18:24:2d,1013.94953,-90
16:02:ec:72:a5:34,1013.979428,-88
72:f3:00:18:24:2d,1015.068338,-85
1f:25:a0:d0:d9:c7,1015.068913,-73
16:02:ec:72:a5:34,1015.645629,-87
1f:56:1e:40:03:22,1015.851718,-76
1f:25:a0:d0:d9:c7,1015.87937,-76
1f:56:1e:40:03:22,1016.670678,-80
72:f3:00:18:24:2d,1016.764402,-77
1f:25:a0:d0:d9:c7,1016.962224,-79
16:02:ec:72:a5:34,1017.033327,-86
72:f3:00:18:24:2d,1017.037621,-89
72:f3:00:18:24:2d,1017.889567,-79
16:02:ec:72:a5:34,1018.134636,-79
72:f3:00:18:24:2d,1018.178792,-84
1f:56:1e:40:03:22,1018.299785,-74
1f:25:a0:d0:d9:c7,1018.602733,-76
72:f3:00:18:24:2d,1018.750127,-79
1f:25:a0:d0:d9:c7,1019.130748,-89
16:02:ec:72:a5:34,1019.23816,-83
1f:56:1e:40:03:22,1019.383118,-82
72:f3:00:18:24:2d,1019.898846,-93
1f:56:1e:40:03:22,1019.929556,-79
16:02:ec:72:a5:34,1020.064741,-84
1f:25:a0:d0:d9:c7,1020.224608,-85
1f:25:a0:d0:d9:c7,1020.767525,-75
16:02:ec:72:a5:34,1020.890722,-81
1f:56:1e:40:03:22,1021.019074,-80
72:f3:00:18:24:2d,1021.327224,-92
1f:56:1e:40:03:22,1021.83334,-75
16:02:ec:72:a5:34,1021.987041,-82
72:f3:00:18:24:2d,1022.222532,-86
1f:25:a0:d0:d9:c7,1022.394761,-74
1f:56:1e:40:03:22,1022.92345,-83
1f:25:a0:d0:d9:c7,1023.210265,-85
72:f3:00:18:24:2d,1023.323704,-86
1f:56:1e:40:03:22,1024.010169,-78
1f:25:a0:d0:d9:c7,1024.025395,-84
72:f3:00:18:24:2d,1024.466358,-84
1f:56:1e:40:03:22,1025.372854,-86
1f:25:a0:d0:d9:c7,1025.378576,-74
1f:56:1e:40:03:22,1025.913546,-75
72:f3:00:18:24:2d,1026.190048,-81
16:02:ec:72:a5:34,1026.412772,-86
1f:25:a0:d0:d9:c7,1026.735836,-80
1f:56:1e:40:03:22,1027.541503,-83
1f:25:a0:d0:d9:c7,1027.552852,-81
72:f3:00:18:24:2d,1027.616385,-78
1f:56:1e:40:03:22,1028.085226,-83
1f:25:a0:d0:d9:c7,1028.095444,-81
72:f3:00:18:24:2d,1028.475095,-85
72:f3:00:18:24:2d,1029.045211,-80
1f:56:1e:40:03:22,1029.176152,-78
1f:25:a0:d0:d9:c7,1029.452162,-82
1f:56:1e:40:03:22,1030.259648,-73
1f:25:a0:d0:d9:c7,1030.26715,-80
72:f3:00:18:24:2d,1030.773935,-82
1f:56:1e:40:03:22,1031.075313,-79
72:f3:00:18:24:2d,1031.349518,-79
72:f3:00:18:24:2d,1031.630166,-83
1f:25:a0:d0:d9:c7,1031.632166,-82
1f:56:1e:40:03:22,1032.164627,-80
1f:25:a0:d0:d9:c7,1032.177449,-71
52:25:48:b3:8f:b5,1032.400712,-91
72:f3:00:18:24:2d,1032.802177,-76
72:f3:00:18:24:2d,1033.063935,-77
1f:25:a0:d0:d9:c7,1033.263679,-72
1f:56:1e:40:03:22,1033.52093,-80
72:f3:00:18:24:2d,1033.629065,-86
72:f3:00:18:24:2d,1034.196426,-77
1f:56:1e:40:03:22,1034.333137,-73
1f:25:a0:d0:d9:c7,1034.621696,-73
72:f3:00:18:24:2d,1035.33767,-73
1f:25:a0:d0:d9:c7,1035.438202,-83
1f:56:1e:40:03:22,1035.691613,-79
72:f3:00:18:24:2d,1036.190539,-79
1f:25:a0:d0:d9:c7,1036.268017,-74
1f:56:1e:40:03:22,1036.778485,-78
1f:56:1e:40:03:22,1037.323452,-79
72:f3:00:18:24:2d,1037.337594,-79
1f:25:a0:d0:d9:c7,1037.346836,-74
72:f3:00:18:24:2d,1038.194044,-73
1f:56:1e:40:03:22,1038.411679,-73
1f:25:a0:d0:d9:c7,1038.423625,-78
72:f3:00:18:24:2d,1038.494483,-83
52:25:48:b3:8f:b5,1038.764225,-95
72:f3:00:18:24:2d,1038.776547,-87
72:f3:00:18:24:2d,1039.336455,-80
1f:56:1e:40:03:22,1039.497257,-77
52:25:48:b3:8f:b5,1040.144626,-93
1f:25:a0:d0:d9:c7,1040.324528,-83
72:f3:00:18:24:2d,1040.473954,-83
1f:56:1e:40:03:22,1041.120004,-79
1f:56:1e:40:03:22,1041.388402,-77
1f:25:a0:d0:d9:c7,1042.226381,-73
72:f3:00:18:24:2d,1042.479006,-78
1f:25:a0:d0:d9:c7,1042.498533,-79
52:25:48:b3:8f:b5,1043.279573,-91
1f:56:1e:40:03:22,1043.283519,-75
1f:56:1e:40:03:22,1043.55464,-79
1f:25:a0:d0:d9:c7,1043.587383,-77
72:f3:00:18:24:2d,1043.626574,-88
1f:25:a0:d0:d9:c7,1044.408691,-78
1f:56:1e:40:03:22,1044.646334,-79
72:f3:00:18:24:2d,1044.769095,-78
1f:56:1e:40:03:22,1045.462546,-78
1f:25:a0:d0:d9:c7,1045.495119,-74
72:f3:00:18:24:2d,1045.977725,-80
1f:25:a0:d0:d9:c7,1046.59939,-74
72:f3:00:18:24:2d,1046.775379,-81
1f:56:1e:40:03:22,1047.194727,-77
1f:56:1e:40:03:22,1047.631796,-79
72:f3:00:18:24:2d,1047.649103,-88
1f:25:a0:d0:d9:c7,1047.947999,-73
1f:56:1e:40:03:22,1048.762569,-78
1f:25:a0:d0:d9:c7,1048.763202,-79
72:f3:00:18:24:2d,1048.790418,-79
1f:56:1e:40:03:22,1049.803398,-76
1f:25:a0:d0:d9:c7,1049.849787,-82
72:f3:00:18:24:2d,1049.980172,-82
72:f3:00:18:24:2d,1050.230359,-88
1f:56:1e:40:03:22,1050.620465,-79
1f:25:a0:d0:d9:c7,1050.66298,-73
72:f3:00:18:24:2d,1050.795364,-85
1f:56:1e:40:03:22,1051.706085,-73
1f:25:a0:d0:d9:c7,1051.74885,-76
72:f3:00:18:24:2d,1051.940407,-85
1f:56:1e:40:03:22,1052.793592,-74
72:f3:00:18:24:2d,1053.09931,-81
1f:25:a0:d0:d9:c7,1053.379654,-75
1f:25:a0:d0:d9:c7,1053.648697,-71
72:f3:00:18:24:2d,1053.665505,-84
1f:56:1e:40:03:22,1053.88448,-78
1f:56:1e:40:03:22,1054.705551,-77
72:f3:00:18:24:2d,1054.904287,-84
1f:25:a0:d0:d9:c7,1055.278589,-73
1f:25:a0:d0:d9:c7,1055.823975,-76
1f:56:1e:40:03:22,1056.065565,-77
72:f3:00:18:24:2d,1056.256501,-82
1f:25:a0:d0:d9:c7,1056.908703,-86
1f:56:1e:40:03:22,1057.157572,-81
72:f3:00:18:24:2d,1057.400493,-87
1f:25:a0:d0:d9:c7,1057.993651,-71
1f:56:1e:40:03:22,1058.243428,-76
72:f3:00:18:24:2d,1058.319972,-81
72:f3:00:18:24:2d,1058.546539,-89
1f:56:1e:40:03:22,1058.788123,-78
1f:25:a0:d0:d9:c7,1058.809632,-77
72:f3:00:18:24:2d,1058.8449,-82
0b:8f:82:40:78:ee,1059.070294,-96
72:f3:00:18:24:2d,1059.68906,-83
1f:56:1e:40:03:22,1059.872481,-82
1f:25:a0:d0:d9:c7,1059.891359,-86
72:f3:00:18:24:2d,1060.537806,-71
1f:56:1e:40:03:22,1060.961314,-81
1f:25:a0:d0:d9:c7,1060.975722,-73
72:f3:00:18:24:2d,1061.109163,-81
1f:56:1e:40:03:22,1062.043306,-75
1f:25:a0:d0:d9:c7,1062.059614,-73
72:f3:00:18:24:2d,1062.544086,-74
72:f3:00:18:24:2d,1063.11922,-85
1f:56:1e:40:03:22,1063.132622,-79
1f:25:a0:d0:d9:c7,1063.14271,-83
1f:25:a0:d0:d9:c7,1063.958771,-76
1f:56:1e:40:03:22,1064.216754,-82
52:25:48:b3:8f:b5,1064.737522,-93
1f:56:1e:40:03:22,1065.034893,-80
1f:25:a0:d0:d9:c7,1065.044567,-73
72:f3:00:18:24:2d,1065.124027,-81
72:f3:00:18:24:2d,1066.636265,-83
1f:25:a0:d0:d9:c7,1066.948098,-79
72:f3:00:18:24:2d,1067.415391,-77
1f:56:1e:40:03:22,1067.47759,-75
1f:25:a0:d0:d9:c7,1067.495555,-80
72:f3:00:18:24:2d,1068.28289,-82
1f:56:1e:40:03:22,1068.296268,-79
1f:25:a0:d0:d9:c7,1068.306404,-84
1f:56:1e:40:03:22,1069.112487,-75
1f:25:a0:d0:d9:c7,1069.119403,-80
72:f3:00:18:24:2d,1069.13925,-79
1f:56:1e:40:03:22,1070.204576,-82
1f:25:a0:d0:d9:c7,1070.210506,-80
1f:56:1e:40:03:22,1071.567581,-80
72:f3:00:18:24:2d,1071.731669,-81
1f:56:1e:40:03:22,1072.381584,-85
72:f3:00:18:24:2d,1072.59293,-81
1f:25:a0:d0:d9:c7,1072.653465,-74
1f:56:1e:40:03:22,1073.199956,-81
72:f3:00:18:24:2d,1073.45043,-87
1f:25:a0:d0:d9:c7,1073.741002,-73
1f:56:1e:40:03:22,1074.288441,-80
1f:25:a0:d0:d9:c7,1074.289709,-72
72:f3:00:18:24:2d,1074.34312,-83
1f:56:1e:40:03:22,1075.377737,-74
1f:25:a0:d0:d9:c7,1075.383246,-83
72:f3:00:18:24:2d,1075.74425,-76
1f:56:1e:40:03:22,1076.463172,-76
1f:25:a0:d0:d9:c7,1076.467833,-89
72:f3:00:18:24:2d,1076.604337,-78
1f:56:1e:40:03:22,1077.278756,-79
1f:25:a0:d0:d9:c7,1077.287852,-89
1f:56:1e:40:03:22,1078.366761,-82
1f:25:a0:d0:d9:c7,1078.368398,-79
72:f3:00:18:24:2d,1078.930079,-82
72:f3:00:18:24:2d,1079.179216,-92
1f:56:1e:40:03:22,1079.449983,-75
1f:25:a0:d0:d9:c7,1079.453334,-83
72:f3:00:18:24:2d,1079.753068,-85
1f:56:1e:40:03:22,1080.538955,-77
72:f3:00:18:24:2d,1081.054625,-79
72:f3:00:18:24:2d,1081.17795,-73
1f:25:a0:d0:d9:c7,1081.354751,-89
1f:25:a0:d0:d9:c7,1081.624966,-71
1f:56:1e:40:03:22,1081.628217,-79
1f:56:1e:40:03:22,1082.441664,-81
1f:25:a0:d0:d9:c7,1082.985365,-70
72:f3:00:18:24:2d,1083.174362,-85
72:f3:00:18:24:2d,1083.460482,-83
1f:56:1e:40:03:22,1083.808077,-78
72:f3:00:18:24:2d,1084.654173,-74
1f:25:a0:d0:d9:c7,1084.89358,-83
1f:56:1e:40:03:22,1085.172189,-81
72:f3:00:18:24:2d,1085.192926,-80
1f:25:a0:d0:d9:c7,1085.981735,-83
72:f3:00:18:24:2d,1086.048017,-78
1f:25:a0:d0:d9:c7,1086.524008,-74
1f:56:1e:40:03:22,1086.528701,-74
72:f3:00:18:24:2d,1086.920608,-87
1f:25:a0:d0:d9:c7,1087.608629,-72
1f:56:1e:40:03:22,1087.611621,-80
72:f3:00:18:24:2d,1088.065541,-85
1f:56:1e:40:03:22,1088.701662,-80
72:f3:00:18:24:2d,1089.215643,-82
1f:25:a0:d0:d9:c7,1089.236787,-82
1f:56:1e:40:03:22,1089.788474,-75
72:f3:00:18:24:2d,1089.794291,-87
1f:25:a0:d0:d9:c7,1090.327962,-82
72:f3:00:18:24:2d,1090.646787,-84
1f:25:a0:d0:d9:c7,1090.871722,-83
1f:56:1e:40:03:22,1090.878427,-76
1f:25:a0:d0:d9:c7,1091.683714,-83
1f:56:1e:40:03:22,1091.966702,-79
72:f3:00:18:24:2d,1092.361815,-87
1f:25:a0:d0:d9:c7,1092.770454,-83
1f:56:1e:40:03:22,1092.781235,-79
72:f3:00:18:24:2d,1093.219315,-87
1f:25:a0:d0:d9:c7,1093.865211,-79
1f:56:1e:40:03:22,1093.870244,-81
72:f3:00:18:24:2d,1094.366809,-80
1f:56:1e:40:03:22,1094.956998,-76
1f:25:a0:d0:d9:c7,1095.22296,-72
72:f3:00:18:24:2d,1095.504364,-81
1f:56:1e:40:03:22,1095.773199,-80
72:f3:00:18:24:2d,1095.793105,-84
1f:25:a0:d0:d9:c7,1096.310939,-74
1f:25:a0:d0:d9:c7,1096.853974,-79
1f:56:1e:40:03:22,1096.862775,-80
72:f3:00:18:24:2d,1096.95182,-90
1f:56:1e:40:03:22,1097.953747,-80
1f:25:a0:d0:d9:c7,1098.217996,-78
1f:25:a0:d0:d9:c7,1099.03303,-82
1f:56:1e:40:03:22,1099.043804,-80
72:f3:00:18:24:2d,1099.54686,-86
1f:25:a0:d0:d9:c7,1100.115578,-85
1f:56:1e:40:03:22,1100.128156,-74
1f:25:a0:d0:d9:c7,1100.933941,-81
72:f3:00:18:24:2d,1100.988099,-84
3f:29:80:6d:0b:97,1101.239463,-93
1f:56:1e:40:03:22,1101.761906,-75
1f:25:a0:d0:d9:c7,1102.026317,-80
1f:56:1e:40:03:22,1102.03509,-79
72:f3:00:18:24:2d,1102.213784,-84
72:f3:00:18:24:2d,1102.436497,-88
1f:25:a0:d0:d9:c7,1103.115066,-84
1f:56:1e:40:03:22,1103.117123,-80
1f:56:1e:40:03:22,1104.209916,-75
1f:25:a0:d0:d9:c7,1104.474522,-84
72:f3:00:18:24:2d,1104.984417,-78
1f:25:a0:d0:d9:c7,1105.01957,-82
1f:56:1e:40:03:22,1105.025556,-74
72:f3:00:18:24:2d,1105.273138,-91
14:a1:d4:cc:c2:1a,1105.583211,-88
3f:29:80:6d:0b:97,1105.638906,-86
1f:25:a0:d0:d9:c7,1106.108406,-80
1f:56:1e:40:03:22,1106.115547,-73
72:f3:00:18:24:2d,1106.415715,-81
14:a1:d4:cc:c2:1a,1106.416239,-85
72:f3:00:18:24:2d,1106.693088,-78
3f:29:80:6d:0b:97,1106.740808,-88
1f:56:1e:40:03:22,1107.20233,-78
72:f3:00:18:24:2d,1107.271865,-87
1f:25:a0:d0:d9:c7,1107.465623,-82
3f:29:80:6d:0b:97,1107.5568,-80
72:f3:00:18:24:2d,1108.14753,-79
1f:25:a0:d0:d9:c7,1108.276992,-88
1f:56:1e:40:03:22,1108.294748,-81
3f:29:80:6d:0b:97,1108.378636,-82
72:f3:00:18:24:2d,1108.475616,-82
1f:25:a0:d0:d9:c7,1109.361015,-81
1f:56:1e:40:03:22,1109.378274,-80
3f:29:80:6d:0b:97,1109.749238,-82
1f:56:1e:40:03:22,1110.18798,-75
3f:29:80:6d:0b:97,1110.30272,-85
72:f3:00:18:24:2d,1110.438186,-85
1f:25:a0:d0:d9:c7,1110.451847,-79
14:a1:d4:cc:c2:1a,1111.108241,-83
1f:25:a0:d0:d9:c7,1111.2703,-82
72:f3:00:18:24:2d,1111.291876,-75
14:a1:d4:cc:c2:1a,1111.383945,-81
1f:56:1e:40:03:22,1111.550923,-78
3f:29:80:6d:0b:97,1111.963335,-86
3f:29:80:6d:0b:97,1112.235881,-80
72:f3:00:18:24:2d,1112.446353,-87
1f:25:a0:d0:d9:c7,1112.62952,-82
14:a1:d4:cc:c2:1a,1112.758165,-79
72:f3:00:18:24:2d,1113.304391,-72
14:a1:d4:cc:c2:1a,1113.316989,-85
1f:56:1e:40:03:22,1113.452001,-81
3f:29:80:6d:0b:97,1114.162236,-89
1f:25:a0:d0:d9:c7,1114.263857,-88
1f:56:1e:40:03:22,1114.538986,-74
3f:29:80:6d:0b:97,1114.703301,-82
72:f3:00:18:24:2d,1114.744511,-86
14:a1:d4:cc:c2:1a,1115.235802,-82
72:f3:00:18:24:2d,1115.311958,-84
1f:25:a0:d0:d9:c7,1115.64828,-83
14:a1:d4:cc:c2:1a,1115.648853,-78
3f:29:80:6d:0b:97,1115.815306,-72
1f:56:1e:40:03:22,1115.895831,-77
3f:29:80:6d:0b:97,1116.368044,-72
1f:25:a0:d0:d9:c7,1116.437837,-83
1f:56:1e:40:03:22,1116.44056,-86
72:f3:00:18:24:2d,1116.46188,-76
14:a1:d4:cc:c2:1a,1117.165648,-79
1f:25:a0:d0:d9:c7,1117.795411,-82
1f:56:1e:40:03:22,1117.800696,-80
72:f3:00:18:24:2d,1118.27277,-82
14:a1:d4:cc:c2:1a,1118.281522,-83
3f:29:80:6d:0b:97,1118.28593,-87
14:a1:d4:cc:c2:1a,1118.554436,-85
3f:29:80:6d:0b:97,1118.556568,-74
1f:56:1e:40:03:22,1118.615031,-75
1f:25:a0:d0:d9:c7,1118.881917,-78
72:f3:00:18:24:2d,1119.053287,-80
1f:25:a0:d0:d9:c7,1119.425784,-78
1f:56:1e:40:03:22,1119.430931,-77
72:f3:00:18:24:2d,1119.632468,-77
3f:29:80:6d:0b:97,1119.662504,-75
14:a1:d4:cc:c2:1a,1120.198488,-90
3f:29:80:6d:0b:97,1120.496304,-81
1f:56:1e:40:03:22,1120.518364,-77
72:f3:00:18:24:2d,1120.768293,-76
1f:25:a0:d0:d9:c7,1121.062052,-78
1f:25:a0:d0:d9:c7,1121.610945,-80
1f:56:1e:40:03:22,1122.147063,-80
3f:29:80:6d:0b:97,1122.421146,-85
3f:29:80:6d:0b:97,1122.693716,-81
1f:25:a0:d0:d9:c7,1122.698096,-80
1f:56:1e:40:03:22,1122.968005,-81
72:f3:00:18:24:2d,1123.095671,-83
72:f3:00:18:24:2d,1123.340837,-87
1f:56:1e:40:03:22,1123.511625,-76
1f:25:a0:d0:d9:c7,1123.784958,-87
3f:29:80:6d:0b:97,1123.801084,-83
72:f3:00:18:24:2d,1124.202139,-79
1f:56:1e:40:03:22,1124.591849,-78
1f:25:a0:d0:d9:c7,1124.596807,-80
72:f3:00:18:24:2d,1124.788895,-84
3f:29:80:6d:0b:97,1124.897371,-94
1f:25:a0:d0:d9:c7,1125.683126,-81
72:f3:00:18:24:2d,1125.927005,-88
1f:56:1e:40:03:22,1125.951696,-82
14:a1:d4:cc:c2:1a,1126.361092,-87
72:f3:00:18:24:2d,1126.490794,-84
14:a1:d4:cc:c2:1a,1126.635855,-90
1f:56:1e:40:03:22,1126.761012,-77
72:f3:00:18:24:2d,1126.802208,-92
3f:29:80:6d:0b:97,1126.821772,-85
1f:25:a0:d0:d9:c7,1127.048215,-84
72:f3:00:18:24:2d,1127.640323,-79
1f:56:1e:40:03:22,1127.878369,-79
3f:29:80:6d:0b:97,1128.204944,-90
1f:25:a0:d0:d9:c7,1128.669468,-87
1f:56:1e:40:03:22,1128.940213,-81
72:f3:00:18:24:2d,1129.360968,-85
1f:56:1e:40:03:22,1129.754704,-75
72:f3:00:18:24:2d,1130.24771,-77
3f:29:80:6d:0b:97,1130.405988,-86
72:f3:00:18:24:2d,1130.840939,-83
1f:25:a0:d0:d9:c7,1130.850972,-78
3f:29:80:6d:0b:97,1130.958747,-94
1f:56:1e:40:03:22,1131.387285,-74
1f:56:1e:40:03:22,1131.929219,-79
1f:25:a0:d0:d9:c7,1132.199936,-77
72:f3:00:18:24:2d,1132.52473,-84
72:f3:00:18:24:2d,1132.808483,-84
1f:25:a0:d0:d9:c7,1133.01738,-77
1f:56:1e:40:03:22,1133.025996,-75
1f:56:1e:40:03:22,1133.839962,-81
1f:25:a0:d0:d9:c7,1134.372578,-82
3f:29:80:6d:0b:97,1134.528473,-89
72:f3:00:18:24:2d,1134.737477,-75
1f:25:a0:d0:d9:c7,1134.916275,-82
72:f3:00:18:24:2d,1135.098471,-87
1f:56:1e:40:03:22,1135.199903,-78
3f:29:80:6d:0b:97,1135.64497,-89
1f:25:a0:d0:d9:c7,1136.004819,-76
1f:56:1e:40:03:22,1136.018669,-79
72:f3:00:18:24:2d,1136.294973,-79
72:f3:00:18:24:2d,1136.529702,-81
1f:25:a0:d0:d9:c7,1137.090818,-79
72:f3:00:18:24:2d,1137.112963,-73
1f:56:1e:40:03:22,1137.375108,-81
1f:25:a0:d0:d9:c7,1138.179606,-81
72:f3:00:18:24:2d,1138.252242,-81
1f:56:1e:40:03:22,1138.463812,-81
1f:25:a0:d0:d9:c7,1138.999758,-82
1f:56:1e:40:03:22,1139.007445,-81
72:f3:00:18:24:2d,1139.393637,-79
1f:56:1e:40:03:22,1140.096982,-74
3f:29:80:6d:0b:97,1140.613612,-93
1f:25:a0:d0:d9:c7,1140.632699,-88
1f:25:a0:d0:d9:c7,1141.173513,-76
72:f3:00:18:24:2d,1141.397395,-90
1f:56:1e:40:03:22,1141.456908,-75
72:f3:00:18:24:2d,1142.258636,-72
1f:25:a0:d0:d9:c7,1142.530294,-86
1f:56:1e:40:03:22,1142.813806,-83
1f:25:a0:d0:d9:c7,1143.076138,-84
72:f3:00:18:24:2d,1143.150664,-80
1f:56:1e:40:03:22,1143.354853,-79
1f:56:1e:40:03:22,1144.171614,-73
1f:25:a0:d0:d9:c7,1144.70899,-78
72:f3:00:18:24:2d,1145.137573,-79
1f:25:a0:d0:d9:c7,1145.252267,-81
1f:56:1e:40:03:22,1145.266657,-72
72:f3:00:18:24:2d,1145.988608,-86
1f:25:a0:d0:d9:c7,1146.341002,-79
72:f3:00:18:24:2d,1146.629214,-81
1f:56:1e:40:03:22,1147.168918,-78
72:f3:00:18:24:2d,1147.427434,-83
1f:25:a0:d0:d9:c7,1147.697322,-84
1f:25:a0:d0:d9:c7,1148.236397,-87
1f:56:1e:40:03:22,1148.258438,-80
72:f3:00:18:24:2d,1148.277852,-81
72:f3:00:18:24:2d,1148.566198,-83
1f:56:1e:40:03:22,1149.622534,-77
72:f3:00:18:24:2d,1150.28246,-81
1f:56:1e:40:03:22,1150.437666,-73
1f:25:a0:d0:d9:c7,1150.683574,-91
1f:25:a0:d0:d9:c7,1151.499607,-81
72:f3:00:18:24:2d,1151.717512,-82
1f:56:1e:40:03:22,1151.797768,-80
1f:56:1e:40:03:22,1152.345936,-79
72:f3:00:18:24:2d,1152.57622,-88
1f:25:a0:d0:d9:c7,1152.586294,-76
1f:25:a0:d0:d9:c7,1153.403174,-86
1f:56:1e:40:03:22,1153.70632,-82
72:f3:00:18:24:2d,1153.833329,-87
