address,time,rssi
40:00:2a:d4:81:95,191.501116,-80
40:00:2a:d4:81:95,192.080546,-79
24:f8:14:29:7c:b9,192.557644,-77
17:57:f6:b4:14:1c,192.749798,-81
40:00:2a:d4:81:95,193.242376,-82
24:f8:14:29:7c:b9,193.648581,-79
17:57:f6:b4:14:1c,194.561045,-86
50:f3:7a:d1:22:dd,194.666777,-91
50:f3:7a:d1:22:dd,194.922445,-89
16:dd:22:9c:cc:8d,195.291155,-82
24:f8:14:29:7c:b9,195.590107,-83
24:f8:14:29:7c:b9,196.133153,-86
40:00:2a:d4:81:95,196.372543,-84
24:f8:14:29:7c:b9,197.230941,-82
17:57:f6:b4:14:1c,197.442359,-92
40:00:2a:d4:81:95,197.780797,-81
40:00:2a:d4:81:95,198.372399,-78
24:f8:14:29:7c:b9,198.615283,-85
40:00:2a:d4:81:95,199.224481,-79
24:f8:14:29:7c:b9,199.429378,-89
40:00:2a:d4:81:95,200.653157,-79
40:00:2a:d4:81:95,201.513294,-83
24:f8:14:29:7c:b9,201.889869,-84
40:00:2a:d4:81:95,202.372024,-78
24:f8:14:29:7c:b9,202.434902,-87
24:f8:14:29:7c:b9,203.542323,-86
40:00:2a:d4:81:95,203.804365,-70
40:00:2a:d4:81:95,204.703026,-85
40:00:2a:d4:81:95,204.955602,-80
24:f8:14:29:7c:b9,205.114455,-78
24:f8:14:29:7c:b9,205.389126,-85
40:00:2a:d4:81:95,205.934955,-74
40:00:2a:d4:81:95,206.098101,-84
16:dd:22:9c:cc:8d,206.164688,-89
40:00:2a:d4:81:95,206.959588,-82
24:f8:14:29:7c:b9,207.026846,-88
40:00:2a:d4:81:95,207.530777,-83
24:f8:14:29:7c:b9,208.671042,-87
40:00:2a:d4:81:95,209.568103,-82
24:f8:14:29:7c:b9,209.771328,-78
40:00:2a:d4:81:95,209.829693,-86
28:09:18:93:44:4e,210.582388,-86
24:f8:14:29:7c:b9,211.149139,-76
20:2c:f7:bf:14:bf,211.205788,-90
40:00:2a:d4:81:95,211.269538,-82
24:f8:14:29:7c:b9,211.699643,-78
20:2c:f7:bf:14:bf,211.750885,-87
40:00:2a:d4:81:95,211.848221,-82
24:f8:14:29:7c:b9,212.789584,-77
40:00:2a:d4:81:95,213.28079,-81
24:f8:14:29:7c:b9,213.617269,-78
40:00:2a:d4:81:95,213.855631,-76
40:00:2a:d4:81:95,214.72019,-81
24:f8:14:29:7c:b9,215.001074,-87
40:00:2a:d4:81:95,215.003241,-74
20:2c:f7:bf:14:bf,215.005798,-92
24:f8:14:29:7c:b9,216.102632,-79
40:00:2a:d4:81:95,216.43702,-79
40:00:2a:d4:81:95,217.031829,-75
24:f8:14:29:7c:b9,217.478039,-78
24:f8:14:29:7c:b9,217.75142,-87
40:00:2a:d4:81:95,217.930333,-78
16:dd:22:9c:cc:8d,218.125855,-84
24:f8:14:29:7c:b9,218.849554,-78
40:00:2a:d4:81:95,219.007064,-88
20:2c:f7:bf:14:bf,219.350587,-90
24:f8:14:29:7c:b9,219.954134,-78
40:00:2a:d4:81:95,220.720949,-80
24:f8:14:29:7c:b9,220.776577,-77
40:00:2a:d4:81:95,221.297079,-77
16:dd:22:9c:cc:8d,221.646872,-89
24:f8:14:29:7c:b9,221.87136,-79
16:dd:22:9c:cc:8d,222.189646,-88
40:00:2a:d4:81:95,222.467107,-83
50:f3:7a:d1:22:dd,222.652014,-92
24:f8:14:29:7c:b9,222.965804,-79
50:f3:7a:d1:22:dd,223.251618,-90
16:dd:22:9c:cc:8d,223.551366,-89
40:00:2a:d4:81:95,223.582007,-82
24:f8:14:29:7c:b9,224.058438,-81
40:00:2a:d4:81:95,224.727157,-79
40:00:2a:d4:81:95,225.009512,-82
24:f8:14:29:7c:b9,225.991716,-86
40:00:2a:d4:81:95,226.153476,-73
16:dd:22:9c:cc:8d,226.276956,-81
40:00:2a:d4:81:95,227.613566,-77
16:dd:22:9c:cc:8d,227.637906,-94
16:dd:22:9c:cc:8d,228.177587,-85
40:00:2a:d4:81:95,228.453476,-82
24:f8:14:29:7c:b9,228.741987,-79
40:00:2a:d4:81:95,229.053845,-79
16:dd:22:9c:cc:8d,229.261823,-79
24:f8:14:29:7c:b9,229.300196,-84
16:dd:22:9c:cc:8d,230.347988,-91
50:f3:7a:d1:22:dd,230.440088,-92
40:00:2a:d4:81:95,230.475359,-74
40:00:2a:d4:81:95,230.745977,-74
24:f8:14:29:7c:b9,230.96653,-80
40:00:2a:d4:81:95,231.606046,-76
24:f8:14:29:7c:b9,231.794133,-79
40:00:2a:d4:81:95,232.463556,-80
24:f8:14:29:7c:b9,232.614864,-79
40:00:2a:d4:81:95,233.756175,-78
40:00:2a:d4:81:95,233.90474,-84
40:00:2a:d4:81:95,234.477255,-84
50:f3:7a:d1:22:dd,234.680429,-90
24:f8:14:29:7c:b9,235.09934,-87
40:00:2a:d4:81:95,235.364361,-83
16:dd:22:9c:cc:8d,236.603664,-85
24:f8:14:29:7c:b9,236.908632,-80
40:00:2a:d4:81:95,237.056087,-76
40:00:2a:d4:81:95,237.626089,-80
24:f8:14:29:7c:b9,238.149298,-88
40:00:2a:d4:81:95,238.492348,-78
24:f8:14:29:7c:b9,238.700591,-89
16:dd:22:9c:cc:8d,238.769006,-91
40:00:2a:d4:81:95,239.634764,-83
20:2c:f7:bf:14:bf,239.700279,-91
40:00:2a:d4:81:95,241.063505,-80
40:00:2a:d4:81:95,241.408716,-79
40:00:2a:d4:81:95,241.638557,-74
24:f8:14:29:7c:b9,241.989704,-79
16:dd:22:9c:cc:8d,242.030487,-87
40:00:2a:d4:81:95,242.497203,-76
24:f8:14:29:7c:b9,242.829185,-78
50:f3:7a:d1:22:dd,243.336056,-89
50:f3:7a:d1:22:dd,243.567722,-86
24:f8:14:29:7c:b9,243.662871,-82
20:2c:f7:bf:14:bf,243.768904,-89
40:00:2a:d4:81:95,243.933654,-74
40:00:2a:d4:81:95,244.509363,-76
40:00:2a:d4:81:95,244.796028,-79
24:f8:14:29:7c:b9,245.311754,-80
40:00:2a:d4:81:95,245.653487,-77
40:00:2a:d4:81:95,246.546101,-87
24:f8:14:29:7c:b9,246.961912,-81
40:00:2a:d4:81:95,247.379653,-73
40:00:2a:d4:81:95,247.666028,-76
24:f8:14:29:7c:b9,248.066446,-84
24:f8:14:29:7c:b9,248.617896,-78
40:00:2a:d4:81:95,248.811059,-83
40:00:2a:d4:81:95,249.66957,-88
24:f8:14:29:7c:b9,249.721941,-85
1f:e9:10:f3:47:5a,250.538932,-91
24:f8:14:29:7c:b9,251.09359,-83
40:00:2a:d4:81:95,251.098478,-77
24:f8:14:29:7c:b9,251.647139,-82
40:00:2a:d4:81:95,252.251129,-79
24:f8:14:29:7c:b9,253.02192,-87
40:00:2a:d4:81:95,253.112215,-77
40:00:2a:d4:81:95,253.748057,-75
40:00:2a:d4:81:95,254.250203,-80
24:f8:14:29:7c:b9,254.384561,-86
50:f3:7a:d1:22:dd,254.778372,-91
24:f8:14:29:7c:b9,254.930609,-82
40:00:2a:d4:81:95,255.104944,-73
40:00:2a:d4:81:95,256.829663,-80
24:f8:14:29:7c:b9,257.143282,-88
16:dd:22:9c:cc:8d,257.802007,-83
40:00:2a:d4:81:95,257.966062,-79
50:f3:7a:d1:22:dd,259.085931,-90
40:00:2a:d4:81:95,259.123849,-72
1f:e9:10:f3:47:5a,259.615593,-88
40:00:2a:d4:81:95,259.997088,-78
24:f8:14:29:7c:b9,260.164753,-91
40:00:2a:d4:81:95,260.260999,-76
20:2c:f7:bf:14:bf,260.895855,-90
40:00:2a:d4:81:95,261.117317,-77
24:f8:14:29:7c:b9,261.811867,-82
16:dd:22:9c:cc:8d,261.885191,-84
40:00:2a:d4:81:95,261.971039,-75
24:f8:14:29:7c:b9,262.638091,-81
16:dd:22:9c:cc:8d,263.242209,-88
40:00:2a:d4:81:95,263.404824,-77
24:f8:14:29:7c:b9,263.467417,-84
40:00:2a:d4:81:95,263.976008,-84
24:f8:14:29:7c:b9,264.848006,-87
40:00:2a:d4:81:95,265.132328,-76
16:dd:22:9c:cc:8d,265.695962,-90
24:f8:14:29:7c:b9,265.696519,-86
20:2c:f7:bf:14:bf,265.781001,-92
40:00:2a:d4:81:95,266.562366,-75
24:f8:14:29:7c:b9,266.793572,-84
40:00:2a:d4:81:95,267.148694,-75
50:f3:7a:d1:22:dd,267.342102,-86
24:f8:14:29:7c:b9,268.44223,-84
40:00:2a:d4:81:95,268.602717,-78
40:00:2a:d4:81:95,268.854811,-90
40:00:2a:d4:81:95,269.51507,-75
24:f8:14:29:7c:b9,269.547095,-87
40:00:2a:d4:81:95,269.713492,-84
50:f3:7a:d1:22:dd,269.915618,-88
24:f8:14:29:7c:b9,270.098873,-88
40:00:2a:d4:81:95,270.299476,-77
40:00:2a:d4:81:95,270.56975,-81
24:f8:14:29:7c:b9,271.197843,-78
40:00:2a:d4:81:95,271.423599,-75
50:f3:7a:d1:22:dd,271.964009,-85
50:f3:7a:d1:22:dd,272.487148,-85
40:00:2a:d4:81:95,272.867419,-75
16:dd:22:9c:cc:8d,273.03348,-90
24:f8:14:29:7c:b9,273.404819,-84
40:00:2a:d4:81:95,273.439871,-75
16:dd:22:9c:cc:8d,273.852258,-91
40:00:2a:d4:81:95,274.303385,-82
40:00:2a:d4:81:95,274.873545,-75
24:f8:14:29:7c:b9,275.60191,-79
24:f8:14:29:7c:b9,276.711798,-84
40:00:2a:d4:81:95,277.146381,-74
40:00:2a:d4:81:95,277.433487,-73
24:f8:14:29:7c:b9,277.531298,-83
16:dd:22:9c:cc:8d,278.465881,-91
24:f8:14:29:7c:b9,278.630954,-91
40:00:2a:d4:81:95,279.14616,-79
40:00:2a:d4:81:95,279.437272,-88
40:00:2a:d4:81:95,280.588587,-82
24:f8:14:29:7c:b9,280.831211,-88
40:00:2a:d4:81:95,281.442795,-80
20:2c:f7:bf:14:bf,281.556941,-87
50:f3:7a:d1:22:dd,281.666769,-89
40:00:2a:d4:81:95,282.296121,-75
40:00:2a:d4:81:95,282.620475,-90
50:f3:7a:d1:22:dd,282.812163,-86
40:00:2a:d4:81:95,283.490916,-77
24:f8:14:29:7c:b9,284.127514,-79
40:00:2a:d4:81:95,284.58978,-78
24:f8:14:29:7c:b9,284.676241,-80
40:00:2a:d4:81:95,285.732947,-83
50:f3:7a:d1:22:dd,285.964663,-87
24:f8:14:29:7c:b9,286.04604,-78
40:00:2a:d4:81:95,286.299851,-75
40:00:2a:d4:81:95,286.587367,-79
20:2c:f7:bf:14:bf,286.996652,-90
24:f8:14:29:7c:b9,287.142147,-79
40:00:2a:d4:81:95,287.73748,-72
24:f8:14:29:7c:b9,288.511676,-86
40:00:2a:d4:81:95,288.861177,-73
50:f3:7a:d1:22:dd,289.180728,-92
24:f8:14:29:7c:b9,289.333071,-85
24:f8:14:29:7c:b9,289.881341,-79
40:00:2a:d4:81:95,290.857583,-74
24:f8:14:29:7c:b9,290.977914,-81
40:00:2a:d4:81:95,291.751953,-81
24:f8:14:29:7c:b9,291.796951,-78
40:00:2a:d4:81:95,292.010075,-74
24:f8:14:29:7c:b9,292.898383,-79
16:dd:22:9c:cc:8d,293.410723,-82
40:00:2a:d4:81:95,293.447549,-75
40:00:2a:d4:81:95,293.739986,-82
50:f3:7a:d1:22:dd,294.033837,-90
16:dd:22:9c:cc:8d,294.770294,-91
24:f8:14:29:7c:b9,295.103712,-90
40:00:2a:d4:81:95,295.175993,-86
50:f3:7a:d1:22:dd,296.004323,-92
40:00:2a:d4:81:95,296.601283,-75
40:00:2a:d4:81:95,296.891276,-86
16:dd:22:9c:cc:8d,296.944541,-83
50:f3:7a:d1:22:dd,297.727323,-88
24:f8:14:29:7c:b9,298.128339,-80
40:00:2a:d4:81:95,298.327627,-75
40:00:2a:d4:81:95,299.177566,-80
24:f8:14:29:7c:b9,299.234017,-78
50:f3:7a:d1:22:dd,299.485591,-86
40:00:2a:d4:81:95,300.315034,-83
40:00:2a:d4:81:95,300.885346,-80
20:2c:f7:bf:14:bf,301.135295,-90
40:00:2a:d4:81:95,302.032994,-72
16:dd:22:9c:cc:8d,302.106717,-82
40:00:2a:d4:81:95,302.316264,-69
50:f3:7a:d1:22:dd,302.870559,-90
16:dd:22:9c:cc:8d,303.192685,-89
24:f8:14:29:7c:b9,303.345049,-79
50:f3:7a:d1:22:dd,304.011756,-86
40:00:2a:d4:81:95,304.60886,-79
24:f8:14:29:7c:b9,304.714716,-83
24:f8:14:29:7c:b9,304.992844,-83
40:00:2a:d4:81:95,305.178865,-79
20:2c:f7:bf:14:bf,305.575146,-91
40:00:2a:d4:81:95,306.040239,-80
24:f8:14:29:7c:b9,306.349144,-92
24:f8:14:29:7c:b9,307.449653,-80
40:00:2a:d4:81:95,307.460098,-80
16:dd:22:9c:cc:8d,307.814622,-81
24:f8:14:29:7c:b9,308.536112,-79
50:f3:7a:d1:22:dd,309.155552,-86
40:00:2a:d4:81:95,309.189995,-81
24:f8:14:29:7c:b9,309.358554,-85
24:f8:14:29:7c:b9,310.178966,-79
40:00:2a:d4:81:95,310.382272,-79
50:f3:7a:d1:22:dd,311.17163,-90
24:f8:14:29:7c:b9,311.821789,-78
40:00:2a:d4:81:95,312.692799,-74
40:00:2a:d4:81:95,313.512775,-76
40:00:2a:d4:81:95,314.385248,-74
24:f8:14:29:7c:b9,314.891056,-86
40:00:2a:d4:81:95,315.222709,-71
24:f8:14:29:7c:b9,315.393099,-79
16:dd:22:9c:cc:8d,315.413884,-90
40:00:2a:d4:81:95,315.510171,-75
40:00:2a:d4:81:95,316.363901,-79
16:dd:22:9c:cc:8d,316.841677,-90
0b:25:3f:aa:ef:09,316.926658,-90
24:f8:14:29:7c:b9,317.314119,-84
40:00:2a:d4:81:95,317.631937,-77
0b:25:3f:aa:ef:09,317.748018,-81
24:f8:14:29:7c:b9,318.411499,-83
50:f3:7a:d1:22:dd,318.629291,-89
20:2c:f7:bf:14:bf,319.069134,-89
16:dd:22:9c:cc:8d,319.208044,-89
40:00:2a:d4:81:95,319.507823,-74
20:2c:f7:bf:14:bf,319.885315,-90
24:f8:14:29:7c:b9,320.332438,-87
24:f8:14:29:7c:b9,320.873133,-86
0b:25:3f:aa:ef:09,321.330178,-82
24:f8:14:29:7c:b9,321.428692,-85
0b:25:3f:aa:ef:09,321.604204,-78
40:00:2a:d4:81:95,321.801732,-75
16:dd:22:9c:cc:8d,322.192841,-81
50:f3:7a:d1:22:dd,322.63182,-90
40:00:2a:d4:81:95,322.656657,-70
24:f8:14:29:7c:b9,323.085594,-78
24:f8:14:29:7c:b9,323.631953,-79
40:00:2a:d4:81:95,323.792919,-78
40:00:2a:d4:81:95,324.653978,-78
50:f3:7a:d1:22:dd,325.235923,-84
40:00:2a:d4:81:95,325.814512,-78
24:f8:14:29:7c:b9,326.680646,-76
40:00:2a:d4:81:95,327.235432,-78
24:f8:14:29:7c:b9,328.049493,-87
40:00:2a:d4:81:95,328.100652,-76
40:00:2a:d4:81:95,328.705983,-75
50:f3:7a:d1:22:dd,329.004665,-88
24:f8:14:29:7c:b9,329.144487,-78
40:00:2a:d4:81:95,329.539121,-88
40:00:2a:d4:81:95,330.128178,-72
24:f8:14:29:7c:b9,330.230722,-85
40:00:2a:d4:81:95,330.396683,-78
40:00:2a:d4:81:95,330.709649,-77
24:f8:14:29:7c:b9,330.772545,-78
04:86:38:88:ea:8f,331.197817,-80
40:00:2a:d4:81:95,331.832972,-77
40:00:2a:d4:81:95,332.114614,-81
04:86:38:88:ea:8f,332.287739,-81
40:00:2a:d4:81:95,332.980205,-78
24:f8:14:29:7c:b9,332.980808,-79
50:f3:7a:d1:22:dd,333.275708,-88
20:2c:f7:bf:14:bf,333.479416,-90
24:f8:14:29:7c:b9,334.102983,-77
40:00:2a:d4:81:95,334.103568,-81
04:86:38:88:ea:8f,335.001642,-86
24:f8:14:29:7c:b9,335.179224,-77
40:00:2a:d4:81:95,335.384477,-79
40:00:2a:d4:81:95,336.120522,-81
04:86:38:88:ea:8f,336.35776,-85
24:f8:14:29:7c:b9,337.113532,-84
40:00:2a:d4:81:95,337.323291,-80
24:f8:14:29:7c:b9,337.93892,-82
40:00:2a:d4:81:95,338.404277,-71
40:00:2a:d4:81:95,339.24929,-79
40:00:2a:d4:81:95,340.157534,-80
40:00:2a:d4:81:95,340.406768,-82
24:f8:14:29:7c:b9,340.695126,-82
24:f8:14:29:7c:b9,341.051091,-79
40:00:2a:d4:81:95,341.051698,-74
40:00:2a:d4:81:95,341.554267,-77
50:f3:7a:d1:22:dd,341.840738,-89
40:00:2a:d4:81:95,342.455294,-73
50:f3:7a:d1:22:dd,342.692116,-87
24:f8:14:29:7c:b9,342.897823,-92
20:2c:f7:bf:14:bf,343.258182,-88
40:00:2a:d4:81:95,343.275581,-71
24:f8:14:29:7c:b9,343.452177,-84
20:2c:f7:bf:14:bf,344.073169,-88
40:00:2a:d4:81:95,344.129203,-77
24:f8:14:29:7c:b9,344.283239,-86
40:00:2a:d4:81:95,345.271814,-85
24:f8:14:29:7c:b9,345.651384,-76
40:00:2a:d4:81:95,346.419326,-84
24:f8:14:29:7c:b9,347.307109,-78
40:00:2a:d4:81:95,348.71207,-82
24:f8:14:29:7c:b9,348.963185,-85
50:f3:7a:d1:22:dd,349.025412,-89
24:f8:14:29:7c:b9,349.514674,-85
40:00:2a:d4:81:95,349.577049,-79
24:f8:14:29:7c:b9,350.331607,-84
40:00:2a:d4:81:95,350.441904,-76
16:dd:22:9c:cc:8d,351.279589,-81
24:f8:14:29:7c:b9,351.439174,-87
50:f3:7a:d1:22:dd,352.157672,-90
24:f8:14:29:7c:b9,352.542108,-78
40:00:2a:d4:81:95,353.023168,-76
40:00:2a:d4:81:95,353.320924,-77
40:00:2a:d4:81:95,353.595622,-80
40:00:2a:d4:81:95,354.455594,-77
50:f3:7a:d1:22:dd,354.72091,-88
24:f8:14:29:7c:b9,354.731151,-79
20:2c:f7:bf:14:bf,354.919658,-90
24:f8:14:29:7c:b9,355.555094,-78
16:dd:22:9c:cc:8d,355.644903,-90
24:f8:14:29:7c:b9,356.655547,-79
50:f3:7a:d1:22:dd,357.039719,-89
40:00:2a:d4:81:95,358.744545,-70
24:f8:14:29:7c:b9,358.857353,-86
40:00:2a:d4:81:95,359.620391,-71
24:f8:14:29:7c:b9,359.686076,-85
40:00:2a:d4:81:95,360.304518,-79
40:00:2a:d4:81:95,361.053228,-82
16:dd:22:9c:cc:8d,361.358104,-90
24:f8:14:29:7c:b9,361.631136,-84
40:00:2a:d4:81:95,361.631593,-80
16:dd:22:9c:cc:8d,361.636014,-84
40:00:2a:d4:81:95,362.760718,-77
20:2c:f7:bf:14:bf,363.076669,-91
24:f8:14:29:7c:b9,363.25961,-78
24:f8:14:29:7c:b9,363.812165,-79
24:f8:14:29:7c:b9,364.926264,-86
24:f8:14:29:7c:b9,366.029916,-84
40:00:2a:d4:81:95,366.78055,-82
24:f8:14:29:7c:b9,366.854319,-79
40:00:2a:d4:81:95,367.055795,-81
16:dd:22:9c:cc:8d,367.351664,-86
40:00:2a:d4:81:95,367.905744,-84
24:f8:14:29:7c:b9,368.228706,-86
16:dd:22:9c:cc:8d,368.711035,-81
20:2c:f7:bf:14:bf,369.042827,-90
40:00:2a:d4:81:95,369.617053,-83
40:00:2a:d4:81:95,369.899542,-81
40:00:2a:d4:81:95,370.769308,-78
50:f3:7a:d1:22:dd,371.023996,-89
16:dd:22:9c:cc:8d,371.168196,-85
1e:e1:d8:32:6d:6b,371.497996,-92
24:f8:14:29:7c:b9,371.536295,-80
40:00:2a:d4:81:95,371.67484,-83
40:00:2a:d4:81:95,372.499563,-77
40:00:2a:d4:81:95,373.121459,-73
50:f3:7a:d1:22:dd,373.323753,-88
50:f3:7a:d1:22:dd,373.586128,-87
40:00:2a:d4:81:95,374.499273,-76
24:f8:14:29:7c:b9,374.591456,-81
24:f8:14:29:7c:b9,374.868416,-88
40:00:2a:d4:81:95,375.939972,-76
24:f8:14:29:7c:b9,375.980163,-85
40:00:2a:d4:81:95,376.200805,-79
40:00:2a:d4:81:95,377.059513,-86
40:00:2a:d4:81:95,378.210779,-79
16:dd:22:9c:cc:8d,379.051653,-82
40:00:2a:d4:81:95,379.068495,-82
24:f8:14:29:7c:b9,379.565344,-78
24:f8:14:29:7c:b9,380.125203,-79
40:00:2a:d4:81:95,380.212048,-80
40:00:2a:d4:81:95,381.068228,-81
24:f8:14:29:7c:b9,381.506768,-88
24:f8:14:29:7c:b9,382.337404,-79
40:00:2a:d4:81:95,382.494539,-81
16:dd:22:9c:cc:8d,382.572796,-80
24:f8:14:29:7c:b9,383.167157,-79
24:f8:14:29:7c:b9,384.272747,-81
40:00:2a:d4:81:95,384.555139,-75
1e:e1:d8:32:6d:6b,385.611382,-92
50:f3:7a:d1:22:dd,385.925768,-88
40:00:2a:d4:81:95,386.231418,-79
40:00:2a:d4:81:95,386.513324,-82
24:f8:14:29:7c:b9,386.76179,-76
24:f8:14:29:7c:b9,387.315166,-81
40:00:2a:d4:81:95,387.431076,-82
16:dd:22:9c:cc:8d,387.739335,-83
40:00:2a:d4:81:95,388.25222,-74
40:00:2a:d4:81:95,389.379513,-75
24:f8:14:29:7c:b9,390.056697,-89
24:f8:14:29:7c:b9,390.339114,-85
40:00:2a:d4:81:95,390.583767,-75
1e:e1:d8:32:6d:6b,390.777592,-98
50:f3:7a:d1:22:dd,390.975708,-92
40:00:2a:d4:81:95,391.376934,-82
24:f8:14:29:7c:b9,391.44249,-86
16:dd:22:9c:cc:8d,391.807618,-90
40:00:2a:d4:81:95,392.850762,-83
24:f8:14:29:7c:b9,393.081238,-78
40:00:2a:d4:81:95,393.385774,-80
24:f8:14:29:7c:b9,393.907194,-80
16:dd:22:9c:cc:8d,394.261301,-88
24:f8:14:29:7c:b9,394.465217,-84
16:dd:22:9c:cc:8d,395.072753,-85
40:00:2a:d4:81:95,395.089634,-78
50:f3:7a:d1:22:dd,395.117863,-92
24:f8:14:29:7c:b9,395.573561,-84
16:dd:22:9c:cc:8d,395.617487,-86
40:00:2a:d4:81:95,395.681111,-76
24:f8:14:29:7c:b9,396.668124,-85
40:00:2a:d4:81:95,396.800868,-77
24:f8:14:29:7c:b9,397.48478,-83
40:00:2a:d4:81:95,397.954044,-82
16:dd:22:9c:cc:8d,398.075183,-81
40:00:2a:d4:81:95,398.518547,-83
24:f8:14:29:7c:b9,398.869712,-79
40:00:2a:d4:81:95,399.978518,-73
40:00:2a:d4:81:95,400.532659,-75
16:dd:22:9c:cc:8d,400.791284,-83
24:f8:14:29:7c:b9,400.79493,-81
50:f3:7a:d1:22:dd,400.811269,-89
24:f8:14:29:7c:b9,401.610051,-79
40:00:2a:d4:81:95,401.6795,-73
40:00:2a:d4:81:95,402.242539,-76
24:f8:14:29:7c:b9,402.998435,-82
40:00:2a:d4:81:95,403.412463,-75
16:dd:22:9c:cc:8d,403.508763,-88
40:00:2a:d4:81:95,403.673314,-71
24:f8:14:29:7c:b9,404.09545,-86
40:00:2a:d4:81:95,404.528993,-74
24:f8:14:29:7c:b9,404.92643,-79
40:00:2a:d4:81:95,405.116588,-71
50:f3:7a:d1:22:dd,405.394971,-89
40:00:2a:d4:81:95,405.70561,-77
16:dd:22:9c:cc:8d,406.095325,-89
24:f8:14:29:7c:b9,406.569132,-78
16:dd:22:9c:cc:8d,406.770767,-86
40:00:2a:d4:81:95,406.809737,-81
16:dd:22:9c:cc:8d,408.408685,-87
40:00:2a:d4:81:95,408.537217,-77
40:00:2a:d4:81:95,409.097368,-82
24:f8:14:29:7c:b9,409.338797,-78
40:00:2a:d4:81:95,409.957298,-83
16:dd:22:9c:cc:8d,410.029454,-91
20:2c:f7:bf:14:bf,410.127205,-91
24:f8:14:29:7c:b9,410.441741,-79
16:dd:22:9c:cc:8d,410.845731,-86
40:00:2a:d4:81:95,411.103624,-70
24:f8:14:29:7c:b9,411.257604,-90
40:00:2a:d4:81:95,411.968327,-84
24:f8:14:29:7c:b9,412.095729,-80
16:dd:22:9c:cc:8d,412.211944,-91
24:f8:14:29:7c:b9,412.918141,-78
40:00:2a:d4:81:95,413.113632,-85
24:f8:14:29:7c:b9,414.325076,-79
16:dd:22:9c:cc:8d,414.934659,-83
24:f8:14:29:7c:b9,415.111791,-81
40:00:2a:d4:81:95,415.388674,-84
50:f3:7a:d1:22:dd,415.40345,-85
40:00:2a:d4:81:95,416.25731,-75
24:f8:14:29:7c:b9,416.479166,-81
40:00:2a:d4:81:95,416.820955,-80
24:f8:14:29:7c:b9,417.031392,-80
40:00:2a:d4:81:95,417.112104,-75
20:2c:f7:bf:14:bf,418.274164,-92
24:f8:14:29:7c:b9,418.409944,-85
40:00:2a:d4:81:95,418.831015,-71
24:f8:14:29:7c:b9,419.21833,-79
40:00:2a:d4:81:95,419.398468,-81
16:dd:22:9c:cc:8d,419.556141,-84
24:f8:14:29:7c:b9,420.316794,-79
16:dd:22:9c:cc:8d,420.64576,-81
40:00:2a:d4:81:95,420.824772,-78
24:f8:14:29:7c:b9,421.138626,-80
40:00:2a:d4:81:95,421.700873,-81
24:f8:14:29:7c:b9,423.076575,-76
24:f8:14:29:7c:b9,423.352929,-77
40:00:2a:d4:81:95,423.40603,-81
50:f3:7a:d1:22:dd,423.784686,-88
24:f8:14:29:7c:b9,424.450624,-79
40:00:2a:d4:81:95,425.116034,-80
24:f8:14:29:7c:b9,425.262845,-80
40:00:2a:d4:81:95,425.403502,-83
24:f8:14:29:7c:b9,426.356986,-86
04:05:5b:cb:63:bc,426.75409,-85
40:00:2a:d4:81:95,427.171574,-83
40:00:2a:d4:81:95,427.434104,-76
50:f3:7a:d1:22:dd,427.692629,-88
24:f8:14:29:7c:b9,427.735274,-79
40:00:2a:d4:81:95,428.286863,-86
50:f3:7a:d1:22:dd,428.822739,-87
40:00:2a:d4:81:95,428.862243,-86
16:dd:22:9c:cc:8d,429.341928,-89
24:f8:14:29:7c:b9,429.380926,-90
40:00:2a:d4:81:95,429.837778,-73
40:00:2a:d4:81:95,430.091777,-83
24:f8:14:29:7c:b9,430.481157,-76
40:00:2a:d4:81:95,430.592477,-72
16:dd:22:9c:cc:8d,430.73393,-92
24:f8:14:29:7c:b9,431.58278,-80
40:00:2a:d4:81:95,431.788229,-72
16:dd:22:9c:cc:8d,431.799674,-84
50:f3:7a:d1:22:dd,431.972866,-90
40:00:2a:d4:81:95,432.028613,-80
24:f8:14:29:7c:b9,432.422397,-85
40:00:2a:d4:81:95,432.891205,-72
24:f8:14:29:7c:b9,433.52438,-80
40:00:2a:d4:81:95,433.744785,-75
16:dd:22:9c:cc:8d,433.964473,-85
24:f8:14:29:7c:b9,434.652889,-85
40:00:2a:d4:81:95,435.179881,-76
24:f8:14:29:7c:b9,435.993858,-88
24:f8:14:29:7c:b9,436.82047,-78
40:00:2a:d4:81:95,436.909943,-86
50:f3:7a:d1:22:dd,437.300463,-85
24:f8:14:29:7c:b9,437.655745,-78
50:f3:7a:d1:22:dd,437.987742,-89
16:dd:22:9c:cc:8d,438.030551,-82
40:00:2a:d4:81:95,438.049828,-83
40:00:2a:d4:81:95,438.627245,-84
24:f8:14:29:7c:b9,438.765751,-86
24:f8:14:29:7c:b9,439.595829,-88
40:00:2a:d4:81:95,440.361205,-72
40:00:2a:d4:81:95,440.649039,-81
24:f8:14:29:7c:b9,440.693864,-81
40:00:2a:d4:81:95,441.840517,-78
24:f8:14:29:7c:b9,442.070645,-78
40:00:2a:d4:81:95,442.086052,-79
40:00:2a:d4:81:95,442.670198,-76
16:dd:22:9c:cc:8d,442.927184,-84
40:00:2a:d4:81:95,442.94856,-78
24:f8:14:29:7c:b9,443.728638,-84
50:f3:7a:d1:22:dd,443.736545,-88
40:00:2a:d4:81:95,443.803559,-79
