address,time,rssi
0c:60:93:b0:63:92,1070.984286,-77
0c:97:ad:1b:2f:d4,1071.150658,-76
73:b4:28:47:8e:7d,1071.158882,-82
36:85:89:f2:a1:2c,1071.161703,-82
0c:97:ad:1b:2f:d4,1071.428222,-77
08:55:a5:9c:45:3d,1071.436308,-79
73:b4:28:47:8e:7d,1071.4465,-80
1b:bd:8e:5e:19:96,1071.517661,-64
26:47:36:7f:b1:9f,1071.541918,-81
36:85:89:f2:a1:2c,1071.710615,-83
00:ee:1e:dc:a8:04,1071.914416,-76
73:b4:28:47:8e:7d,1072.015203,-74
0c:97:ad:1b:2f:d4,1072.247112,-75
73:b4:28:47:8e:7d,1072.295164,-75
26:47:36:7f:b1:9f,1072.368139,-81
31:68:26:9d:a3:c9,1072.370145,-88
08:55:a5:9c:45:3d,1072.530825,-79
1b:bd:8e:5e:19:96,1072.881435,-64
08:55:a5:9c:45:3d,1073.079612,-81
0d:66:43:b1:3e:ce,1073.20628,-89
0c:97:ad:1b:2f:d4,1073.348931,-73
08:55:a5:9c:45:3d,1073.356287,-80
36:85:89:f2:a1:2c,1073.367241,-81
1b:bd:8e:5e:19:96,1073.426598,-61
73:b4:28:47:8e:7d,1073.438807,-79
0c:60:93:b0:63:92,1073.450047,-79
31:68:26:9d:a3:c9,1073.4548,-79
00:ee:1e:dc:a8:04,1073.519782,-76
14:66:bd:b3:b5:c8,1073.622968,-86
08:55:a5:9c:45:3d,1073.902884,-79
0c:97:ad:1b:2f:d4,1074.175099,-74
31:68:26:9d:a3:c9,1074.189591,-83
36:85:89:f2:a1:2c,1074.201799,-82
1b:bd:8e:5e:19:96,1074.242382,-82
08:55:a5:9c:45:3d,1074.447599,-79
0c:97:ad:1b:2f:d4,1074.455112,-75
73:b4:28:47:8e:7d,1074.581462,-82
00:ee:1e:dc:a8:04,1074.619957,-81
3b:5b:b5:64:c5:5a,1074.622428,-93
1b:bd:8e:5e:19:96,1074.782957,-62
0c:97:ad:1b:2f:d4,1075.006637,-73
0c:60:93:b0:63:92,1075.109486,-76
73:b4:28:47:8e:7d,1075.152677,-78
0c:60:93:b0:63:92,1075.383815,-76
73:b4:28:47:8e:7d,1075.443836,-83
0c:97:ad:1b:2f:d4,1075.560379,-73
1b:bd:8e:5e:19:96,1075.596815,-65
0d:66:43:b1:3e:ce,1075.686435,-94
00:ee:1e:dc:a8:04,1075.692324,-84
26:47:36:7f:b1:9f,1075.954518,-82
08:55:a5:9c:45:3d,1076.099943,-74
0c:97:ad:1b:2f:d4,1076.108268,-74
73:b4:28:47:8e:7d,1076.321731,-84
0c:97:ad:1b:2f:d4,1076.380193,-76
1b:bd:8e:5e:19:96,1076.414889,-81
0d:66:43:b1:3e:ce,1076.514026,-90
00:ee:1e:dc:a8:04,1076.520983,-84
08:55:a5:9c:45:3d,1076.65673,-80
36:85:89:f2:a1:2c,1076.682124,-85
0c:97:ad:1b:2f:d4,1076.934161,-70
06:f6:b0:70:d4:9f,1077.0232,-92
0c:60:93:b0:63:92,1077.034916,-77
1b:bd:8e:5e:19:96,1077.238072,-64
08:55:a5:9c:45:3d,1077.486942,-76
1b:bd:8e:5e:19:96,1077.508555,-82
0c:60:93:b0:63:92,1077.58153,-75
26:47:36:7f:b1:9f,1077.595372,-85
0c:97:ad:1b:2f:d4,1077.755475,-68
0d:66:43:b1:3e:ce,1077.874925,-88
62:63:d7:6d:3d:ba,1077.883575,-90
08:55:a5:9c:45:3d,1078.310101,-78
0c:60:93:b0:63:92,1078.415675,-69
0c:97:ad:1b:2f:d4,1078.578412,-76
08:55:a5:9c:45:3d,1078.587739,-78
1b:bd:8e:5e:19:96,1078.596181,-79
73:b4:28:47:8e:7d,1078.597725,-89
00:ee:1e:dc:a8:04,1078.730286,-92
26:47:36:7f:b1:9f,1078.965714,-81
62:63:d7:6d:3d:ba,1079.037506,-91
26:44:d7:02:92:1c,1079.117792,-84
0d:66:43:b1:3e:ce,1079.257973,-85
3b:5b:b5:64:c5:5a,1079.574756,-87
08:55:a5:9c:45:3d,1079.689562,-81
73:b4:28:47:8e:7d,1079.74394,-80
0c:60:93:b0:63:92,1079.793089,-71
00:ee:1e:dc:a8:04,1080.125421,-85
1b:bd:8e:5e:19:96,1080.219182,-62
36:85:89:f2:a1:2c,1080.254269,-86
0c:97:ad:1b:2f:d4,1080.257339,-83
06:f6:b0:70:d4:9f,1080.329942,-93
26:47:36:7f:b1:9f,1080.337453,-84
0c:60:93:b0:63:92,1080.364694,-76
36:85:89:f2:a1:2c,1080.525002,-85
0c:60:93:b0:63:92,1080.636132,-68
1b:bd:8e:5e:19:96,1080.766336,-63
0c:97:ad:1b:2f:d4,1080.814053,-78
26:44:d7:02:92:1c,1080.981052,-85
0d:66:43:b1:3e:ce,1081.160371,-84
73:b4:28:47:8e:7d,1081.18279,-81
3b:5b:b5:64:c5:5a,1081.219337,-87
00:ee:1e:dc:a8:04,1081.226776,-82
36:85:89:f2:a1:2c,1081.361419,-87
0c:97:ad:1b:2f:d4,1081.366488,-75
1b:bd:8e:5e:19:96,1081.580101,-78
0c:97:ad:1b:2f:d4,1081.644007,-77
0c:60:93:b0:63:92,1081.749339,-73
0d:66:43:b1:3e:ce,1081.985871,-85
08:55:a5:9c:45:3d,1082.140296,-79
0c:97:ad:1b:2f:d4,1082.185662,-77
0c:60:93:b0:63:92,1082.303393,-79
73:b4:28:47:8e:7d,1082.354014,-85
1b:bd:8e:5e:19:96,1082.391535,-80
0c:60:93:b0:63:92,1082.578329,-75
1b:bd:8e:5e:19:96,1082.677568,-65
08:55:a5:9c:45:3d,1082.693075,-78
36:85:89:f2:a1:2c,1082.734507,-87
00:ee:1e:dc:a8:04,1082.870295,-84
3b:5b:b5:64:c5:5a,1082.873761,-89
0c:97:ad:1b:2f:d4,1083.011544,-79
0c:60:93:b0:63:92,1083.131989,-74
1b:bd:8e:5e:19:96,1083.208537,-80
0d:66:43:b1:3e:ce,1083.372817,-87
00:ee:1e:dc:a8:04,1083.412492,-87
0d:66:43:b1:3e:ce,1083.647387,-81
1b:bd:8e:5e:19:96,1083.752987,-61
36:85:89:f2:a1:2c,1083.821412,-82
0c:97:ad:1b:2f:d4,1083.836722,-70
08:55:a5:9c:45:3d,1084.069319,-84
00:ee:1e:dc:a8:04,1084.235468,-89
0c:60:93:b0:63:92,1084.241623,-71
62:63:d7:6d:3d:ba,1084.47005,-87
26:44:d7:02:92:1c,1084.510706,-93
1b:bd:8e:5e:19:96,1084.568293,-63
08:55:a5:9c:45:3d,1084.620543,-81
0c:97:ad:1b:2f:d4,1084.657927,-76
26:47:36:7f:b1:9f,1084.744163,-87
0c:60:93:b0:63:92,1084.800482,-79
73:b4:28:47:8e:7d,1084.892767,-90
26:44:d7:02:92:1c,1085.05297,-88
3b:5b:b5:64:c5:5a,1085.079376,-86
1b:bd:8e:5e:19:96,1085.109895,-63
08:55:a5:9c:45:3d,1085.17362,-77
0c:97:ad:1b:2f:d4,1085.212824,-79
00:ee:1e:dc:a8:04,1085.330738,-90
0c:60:93:b0:63:92,1085.348226,-72
00:ee:1e:dc:a8:04,1085.602945,-90
0c:60:93:b0:63:92,1085.622836,-69
1b:bd:8e:5e:19:96,1085.664181,-60
08:55:a5:9c:45:3d,1085.722126,-77
06:f6:b0:70:d4:9f,1085.83411,-88
26:44:d7:02:92:1c,1085.868571,-81
73:b4:28:47:8e:7d,1086.042818,-83
00:ee:1e:dc:a8:04,1086.156866,-80
0c:60:93:b0:63:92,1086.17202,-75
1b:bd:8e:5e:19:96,1086.201733,-63
08:55:a5:9c:45:3d,1086.281788,-83
3b:5b:b5:64:c5:5a,1086.447537,-89
08:55:a5:9c:45:3d,1086.832923,-76
26:44:d7:02:92:1c,1086.964314,-84
0c:60:93:b0:63:92,1086.99536,-78
1b:bd:8e:5e:19:96,1087.014726,-70
73:b4:28:47:8e:7d,1087.200528,-90
06:f6:b0:70:d4:9f,1087.218788,-92
26:47:36:7f:b1:9f,1087.225059,-84
62:63:d7:6d:3d:ba,1087.33297,-88
08:55:a5:9c:45:3d,1087.386855,-81
73:b4:28:47:8e:7d,1087.456496,-82
0c:60:93:b0:63:92,1087.83155,-76
1b:bd:8e:5e:19:96,1087.836074,-71
08:55:a5:9c:45:3d,1087.93938,-82
3a:1f:80:f7:45:d1,1088.040031,-97
26:44:d7:02:92:1c,1088.040571,-90
3b:5b:b5:64:c5:5a,1088.103868,-87
0c:60:93:b0:63:92,1088.376854,-78
73:b4:28:47:8e:7d,1088.59907,-80
06:f6:b0:70:d4:9f,1088.619302,-88
08:55:a5:9c:45:3d,1088.769648,-75
26:44:d7:02:92:1c,1088.856643,-93
73:b4:28:47:8e:7d,1088.887799,-88
00:ee:1e:dc:a8:04,1088.911044,-85
31:68:26:9d:a3:c9,1089.129389,-92
3b:5b:b5:64:c5:5a,1089.196344,-87
1b:bd:8e:5e:19:96,1089.465968,-71
0c:60:93:b0:63:92,1089.481371,-68
1b:bd:8e:5e:19:96,1089.735133,-62
3b:5b:b5:64:c5:5a,1089.744521,-78
73:b4:28:47:8e:7d,1089.746633,-77
0c:60:93:b0:63:92,1089.757857,-76
08:55:a5:9c:45:3d,1089.869963,-76
0c:60:93:b0:63:92,1090.594198,-74
08:55:a5:9c:45:3d,1090.694983,-78
1b:bd:8e:5e:19:96,1090.825021,-64
00:ee:1e:dc:a8:04,1090.847602,-80
0c:60:93:b0:63:92,1090.865597,-82
73:b4:28:47:8e:7d,1090.884229,-85
08:55:a5:9c:45:3d,1090.985686,-80
06:f6:b0:70:d4:9f,1091.081789,-92
3b:5b:b5:64:c5:5a,1091.111912,-81
00:ee:1e:dc:a8:04,1091.387672,-80
08:55:a5:9c:45:3d,1091.511744,-81
1b:bd:8e:5e:19:96,1091.646927,-61
08:55:a5:9c:45:3d,1091.788727,-76
00:ee:1e:dc:a8:04,1091.970477,-79
0c:60:93:b0:63:92,1091.995048,-71
73:b4:28:47:8e:7d,1092.029241,-79
3b:5b:b5:64:c5:5a,1092.212626,-77
08:55:a5:9c:45:3d,1092.345713,-81
1b:bd:8e:5e:19:96,1092.726683,-65
0c:60:93:b0:63:92,1092.792613,-72
73:b4:28:47:8e:7d,1092.897845,-79
26:47:36:7f:b1:9f,1092.969394,-84
1b:bd:8e:5e:19:96,1092.999297,-62
00:ee:1e:dc:a8:04,1093.037204,-82
14:66:bd:b3:b5:c8,1093.162655,-89
08:55:a5:9c:45:3d,1093.456218,-81
73:b4:28:47:8e:7d,1093.469101,-76
26:44:d7:02:92:1c,1093.478768,-90
36:85:89:f2:a1:2c,1093.48039,-96
3b:5b:b5:64:c5:5a,1093.575713,-88
14:66:bd:b3:b5:c8,1093.705515,-91
1b:bd:8e:5e:19:96,1093.815492,-63
0c:60:93:b0:63:92,1093.909195,-72
08:55:a5:9c:45:3d,1094.004545,-81
0d:66:43:b1:3e:ce,1094.234214,-93
24:8a:f6:b0:9f:18,1094.335422,-89
00:ee:1e:dc:a8:04,1094.416215,-80
0c:60:93:b0:63:92,1094.45972,-71
62:63:d7:6d:3d:ba,1094.470043,-91
3b:5b:b5:64:c5:5a,1094.674317,-85
24:8a:f6:b0:9f:18,1094.874404,-80
73:b4:28:47:8e:7d,1094.902203,-86
1b:bd:8e:5e:19:96,1094.910435,-64
3b:5b:b5:64:c5:5a,1094.951887,-87
0c:60:93:b0:63:92,1095.005541,-72
08:55:a5:9c:45:3d,1095.111755,-76
1b:bd:8e:5e:19:96,1095.450531,-64
73:b4:28:47:8e:7d,1095.480367,-80
0c:60:93:b0:63:92,1095.556056,-71
24:8a:f6:b0:9f:18,1095.689465,-82
73:b4:28:47:8e:7d,1095.759051,-88
3b:5b:b5:64:c5:5a,1095.777985,-81
00:ee:1e:dc:a8:04,1095.798205,-84
08:55:a5:9c:45:3d,1095.939126,-77
00:ee:1e:dc:a8:04,1096.0721,-81
0c:60:93:b0:63:92,1096.11224,-71
1b:bd:8e:5e:19:96,1096.271103,-63
06:f6:b0:70:d4:9f,1096.292242,-90
3b:5b:b5:64:c5:5a,1096.3319,-84
0c:60:93:b0:63:92,1096.664142,-74
1b:bd:8e:5e:19:96,1096.813604,-63
00:ee:1e:dc:a8:04,1096.897851,-83
73:b4:28:47:8e:7d,1096.907805,-72
0c:60:93:b0:63:92,1096.944023,-82
1b:bd:8e:5e:19:96,1097.085868,-77
06:f6:b0:70:d4:9f,1097.11391,-90
3b:5b:b5:64:c5:5a,1097.157952,-86
08:55:a5:9c:45:3d,1097.308367,-76
73:b4:28:47:8e:7d,1097.481552,-74
0c:60:93:b0:63:92,1097.494715,-69
00:ee:1e:dc:a8:04,1097.994418,-84
73:b4:28:47:8e:7d,1098.082947,-76
08:55:a5:9c:45:3d,1098.13056,-78
1b:bd:8e:5e:19:96,1098.176293,-75
73:b4:28:47:8e:7d,1098.632027,-66
62:63:d7:6d:3d:ba,1098.780096,-88
06:f6:b0:70:d4:9f,1098.785505,-88
1b:bd:8e:5e:19:96,1098.985553,-65
06:f6:b0:70:d4:9f,1099.065714,-88
0c:60:93:b0:63:92,1099.422689,-71
08:55:a5:9c:45:3d,1099.508837,-78
3b:5b:b5:64:c5:5a,1099.63275,-88
26:47:36:7f:b1:9f,1099.897448,-81
3b:5b:b5:64:c5:5a,1100.182757,-86
0c:60:93:b0:63:92,1100.250886,-72
08:55:a5:9c:45:3d,1100.330102,-79
00:ee:1e:dc:a8:04,1100.459097,-83
1b:bd:8e:5e:19:96,1100.616726,-67
3b:5b:b5:64:c5:5a,1100.727752,-85
62:63:d7:6d:3d:ba,1100.798843,-89
0c:60:93:b0:63:92,1100.803112,-72
08:55:a5:9c:45:3d,1100.877961,-80
73:b4:28:47:8e:7d,1100.927917,-82
3b:5b:b5:64:c5:5a,1101.002345,-80
08:55:a5:9c:45:3d,1101.150842,-77
1b:bd:8e:5e:19:96,1101.164796,-65
0c:60:93:b0:63:92,1101.357965,-75
26:47:36:7f:b1:9f,1101.530075,-83
3b:5b:b5:64:c5:5a,1101.545861,-79
08:55:a5:9c:45:3d,1101.708889,-79
73:b4:28:47:8e:7d,1101.785473,-76
0c:60:93:b0:63:92,1101.916146,-67
1b:bd:8e:5e:19:96,1101.982983,-65
3b:5b:b5:64:c5:5a,1102.092725,-78
0c:60:93:b0:63:92,1102.186927,-70
1b:bd:8e:5e:19:96,1102.254802,-63
73:b4:28:47:8e:7d,1102.418675,-76
26:47:36:7f:b1:9f,1102.654532,-85
1b:bd:8e:5e:19:96,1102.802381,-63
0c:60:93:b0:63:92,1103.000665,-69
08:55:a5:9c:45:3d,1103.092503,-79
73:b4:28:47:8e:7d,1103.237011,-76
0c:60:93:b0:63:92,1103.272989,-78
26:47:36:7f:b1:9f,1103.473268,-88
08:55:a5:9c:45:3d,1103.644666,-79
3b:5b:b5:64:c5:5a,1103.757947,-75
0c:60:93:b0:63:92,1104.090527,-70
1b:bd:8e:5e:19:96,1104.158081,-67
08:55:a5:9c:45:3d,1104.189343,-78
73:b4:28:47:8e:7d,1104.639256,-81
0c:60:93:b0:63:92,1104.913127,-73
0c:60:93:b0:63:92,1105.191717,-75
1b:bd:8e:5e:19:96,1105.515879,-66
08:55:a5:9c:45:3d,1105.553172,-78
3b:5b:b5:64:c5:5a,1105.699886,-87
0c:60:93:b0:63:92,1106.277341,-76
1b:bd:8e:5e:19:96,1106.326002,-64
08:55:a5:9c:45:3d,1106.373187,-78
62:63:d7:6d:3d:ba,1106.529387,-87
26:47:36:7f:b1:9f,1106.694296,-81
00:ee:1e:dc:a8:04,1107.032269,-85
08:55:a5:9c:45:3d,1107.196899,-77
26:47:36:7f:b1:9f,1107.237244,-83
00:ee:1e:dc:a8:04,1107.304742,-87
1b:bd:8e:5e:19:96,1107.684592,-71
73:b4:28:47:8e:7d,1107.777975,-86
0c:60:93:b0:63:92,1107.929516,-78
08:55:a5:9c:45:3d,1108.029018,-80
00:ee:1e:dc:a8:04,1108.123977,-86
0c:60:93:b0:63:92,1108.206911,-76
1b:bd:8e:5e:19:96,1108.224647,-63
08:55:a5:9c:45:3d,1108.308444,-79
26:47:36:7f:b1:9f,1108.613206,-86
00:ee:1e:dc:a8:04,1108.672091,-85
1b:bd:8e:5e:19:96,1109.03665,-65
08:55:a5:9c:45:3d,1109.134005,-78
73:b4:28:47:8e:7d,1109.222201,-75
0c:60:93:b0:63:92,1109.304064,-73
1b:bd:8e:5e:19:96,1109.309578,-62
08:55:a5:9c:45:3d,1109.406058,-78
73:b4:28:47:8e:7d,1109.500412,-86
3b:5b:b5:64:c5:5a,1109.545319,-78
1b:bd:8e:5e:19:96,1109.850954,-63
0c:60:93:b0:63:92,1109.85454,-74
00:ee:1e:dc:a8:04,1110.052342,-83
00:ee:1e:dc:a8:04,1110.325325,-84
3b:5b:b5:64:c5:5a,1110.375817,-80
1b:bd:8e:5e:19:96,1110.393376,-69
0c:60:93:b0:63:92,1110.407016,-73
26:47:36:7f:b1:9f,1110.524502,-88
73:b4:28:47:8e:7d,1110.647993,-83
08:55:a5:9c:45:3d,1110.772779,-79
1b:bd:8e:5e:19:96,1110.938453,-63
0c:60:93:b0:63:92,1110.957488,-75
1b:bd:8e:5e:19:96,1111.484591,-67
0c:60:93:b0:63:92,1111.770849,-76
73:b4:28:47:8e:7d,1112.066788,-85
08:55:a5:9c:45:3d,1112.143211,-78
26:47:36:7f:b1:9f,1112.180988,-83
00:ee:1e:dc:a8:04,1112.247768,-83
0c:60:93:b0:63:92,1112.322001,-77
62:63:d7:6d:3d:ba,1112.560789,-90
00:ee:1e:dc:a8:04,1112.798875,-81
1b:bd:8e:5e:19:96,1112.839132,-71
0c:60:93:b0:63:92,1112.86593,-79
08:55:a5:9c:45:3d,1113.238279,-76
00:ee:1e:dc:a8:04,1113.356731,-81
1b:bd:8e:5e:19:96,1113.380931,-63
3b:5b:b5:64:c5:5a,1113.39459,-83
08:55:a5:9c:45:3d,1113.514149,-78
73:b4:28:47:8e:7d,1114.085376,-79
1b:bd:8e:5e:19:96,1114.201596,-68
3b:5b:b5:64:c5:5a,1114.22287,-80
1b:bd:8e:5e:19:96,1114.471263,-67
0c:60:93:b0:63:92,1114.799949,-91
62:63:d7:6d:3d:ba,1114.836489,-88
73:b4:28:47:8e:7d,1115.2331,-78
1b:bd:8e:5e:19:96,1115.298618,-63
00:ee:1e:dc:a8:04,1115.299162,-83
31:68:26:9d:a3:c9,1115.315211,-91
73:b4:28:47:8e:7d,1115.804307,-83
1b:bd:8e:5e:19:96,1115.832118,-79
26:47:36:7f:b1:9f,1116.009956,-83
0c:60:93:b0:63:92,1116.17452,-81
3b:5b:b5:64:c5:5a,1116.420432,-85
00:ee:1e:dc:a8:04,1116.675398,-86
26:47:36:7f:b1:9f,1116.830797,-86
3b:5b:b5:64:c5:5a,1117.234961,-80
73:b4:28:47:8e:7d,1117.52113,-86
62:63:d7:6d:3d:ba,1117.686537,-88
0c:60:93:b0:63:92,1117.819547,-80
08:55:a5:9c:45:3d,1117.922555,-84
1b:bd:8e:5e:19:96,1118.008947,-69
0c:60:93:b0:63:92,1118.367226,-77
73:b4:28:47:8e:7d,1118.391549,-84
1b:bd:8e:5e:19:96,1118.557595,-69
62:63:d7:6d:3d:ba,1118.840283,-89
00:ee:1e:dc:a8:04,1118.871374,-82
0c:60:93:b0:63:92,1118.923482,-78
08:55:a5:9c:45:3d,1119.015959,-76
26:47:36:7f:b1:9f,1119.301675,-90
1b:bd:8e:5e:19:96,1119.635826,-72
0c:60:93:b0:63:92,1119.747257,-79
00:ee:1e:dc:a8:04,1120.234897,-85
1b:bd:8e:5e:19:96,1120.45003,-77
62:63:d7:6d:3d:ba,1120.561326,-89
73:b4:28:47:8e:7d,1120.695545,-83
1b:bd:8e:5e:19:96,1120.720348,-74
00:ee:1e:dc:a8:04,1120.791094,-81
0c:60:93:b0:63:92,1120.863289,-84
26:47:36:7f:b1:9f,1120.93714,-87
73:b4:28:47:8e:7d,1120.966769,-86
62:63:d7:6d:3d:ba,1121.133932,-85
08:55:a5:9c:45:3d,1121.215426,-77
00:ee:1e:dc:a8:04,1121.336065,-82
06:f6:b0:70:d4:9f,1121.337936,-94
0c:60:93:b0:63:92,1121.412705,-75
14:66:bd:b3:b5:c8,1121.429314,-90
1b:bd:8e:5e:19:96,1121.53928,-74
00:ee:1e:dc:a8:04,1121.614281,-81
08:55:a5:9c:45:3d,1121.757512,-87
0c:60:93:b0:63:92,1121.967312,-74
62:63:d7:6d:3d:ba,1121.990145,-87
73:b4:28:47:8e:7d,1122.111754,-82
00:ee:1e:dc:a8:04,1122.467348,-82
1b:bd:8e:5e:19:96,1122.622281,-60
00:ee:1e:dc:a8:04,1122.736378,-78
62:63:d7:6d:3d:ba,1122.848876,-89
26:47:36:7f:b1:9f,1123.134647,-86
08:55:a5:9c:45:3d,1123.691814,-79
1b:bd:8e:5e:19:96,1123.714593,-75
0c:60:93:b0:63:92,1123.902758,-70
00:ee:1e:dc:a8:04,1124.111191,-80
1b:bd:8e:5e:19:96,1124.535181,-61
73:b4:28:47:8e:7d,1124.691706,-85
1b:bd:8e:5e:19:96,1124.799603,-74
00:ee:1e:dc:a8:04,1124.938667,-85
0c:60:93:b0:63:92,1125.005966,-82
08:55:a5:9c:45:3d,1125.338904,-87
0c:60:93:b0:63:92,1125.829583,-84
00:ee:1e:dc:a8:04,1126.03902,-83
73:b4:28:47:8e:7d,1126.119305,-81
1b:bd:8e:5e:19:96,1126.157737,-71
26:47:36:7f:b1:9f,1126.184642,-85
0c:60:93:b0:63:92,1126.371317,-87
00:ee:1e:dc:a8:04,1126.581787,-85
1b:bd:8e:5e:19:96,1126.703857,-73
26:47:36:7f:b1:9f,1127.019504,-87
00:ee:1e:dc:a8:04,1127.128158,-81
1b:bd:8e:5e:19:96,1127.518843,-72
73:b4:28:47:8e:7d,1127.550636,-71
08:55:a5:9c:45:3d,1128.078025,-91
73:b4:28:47:8e:7d,1128.145678,-67
00:ee:1e:dc:a8:04,1128.226988,-83
1b:bd:8e:5e:19:96,1128.333843,-74
73:b4:28:47:8e:7d,1128.4106,-80
0c:60:93:b0:63:92,1128.562426,-77
00:ee:1e:dc:a8:04,1128.776076,-79
0c:60:93:b0:63:92,1128.839965,-75
62:63:d7:6d:3d:ba,1128.873807,-88
1b:bd:8e:5e:19:96,1128.87734,-65
73:b4:28:47:8e:7d,1128.996151,-73
73:b4:28:47:8e:7d,1129.265555,-81
62:63:d7:6d:3d:ba,1129.435092,-88
0c:60:93:b0:63:92,1129.553947,-74
00:ee:1e:dc:a8:04,1129.600601,-78
1b:bd:8e:5e:19:96,1129.696331,-72
0c:60:93:b0:63:92,1129.933534,-82
1b:bd:8e:5e:19:96,1129.966994,-75
00:ee:1e:dc:a8:04,1130.154797,-78
26:47:36:7f:b1:9f,1130.330012,-88
0c:60:93:b0:63:92,1130.48499,-75
1b:bd:8e:5e:19:96,1130.513524,-64
06:f6:b0:70:d4:9f,1130.672651,-93
06:f6:b0:70:d4:9f,1130.945573,-91
1b:bd:8e:5e:19:96,1131.061932,-74
73:b4:28:47:8e:7d,1131.303171,-69
26:47:36:7f:b1:9f,1131.43174,-85
73:b4:28:47:8e:7d,1131.84929,-84
0c:60:93:b0:63:92,1131.864127,-70
1b:bd:8e:5e:19:96,1132.153184,-74
00:ee:1e:dc:a8:04,1132.36635,-81
1b:bd:8e:5e:19:96,1132.966212,-72
73:b4:28:47:8e:7d,1133.001138,-80
0c:60:93:b0:63:92,1133.232506,-74
73:b4:28:47:8e:7d,1133.278371,-71
62:63:d7:6d:3d:ba,1133.720187,-87
0c:60:93:b0:63:92,1133.853228,-71
08:55:a5:9c:45:3d,1134.104034,-85
00:ee:1e:dc:a8:04,1134.306635,-85
0c:60:93:b0:63:92,1134.412712,-86
73:b4:28:47:8e:7d,1134.724957,-86
06:f6:b0:70:d4:9f,1135.062397,-95
0c:60:93:b0:63:92,1135.514945,-75
1b:bd:8e:5e:19:96,1135.679809,-64
1b:bd:8e:5e:19:96,1135.951324,-72
73:b4:28:47:8e:7d,1136.156687,-78
06:f6:b0:70:d4:9f,1136.162645,-89
00:ee:1e:dc:a8:04,1136.237324,-86
0c:60:93:b0:63:92,1136.615816,-74
26:47:36:7f:b1:9f,1136.638166,-90
08:55:a5:9c:45:3d,1136.847462,-90
0c:60:93:b0:63:92,1137.165066,-74
00:ee:1e:dc:a8:04,1137.331824,-78
26:47:36:7f:b1:9f,1137.459433,-90
1b:bd:8e:5e:19:96,1137.580497,-72
0c:60:93:b0:63:92,1137.991309,-77
1b:bd:8e:5e:19:96,1138.126007,-64
22:48:d3:b1:ae:52,1138.179867,-94
73:b4:28:47:8e:7d,1138.461447,-75
08:55:a5:9c:45:3d,1138.501245,-83
1b:bd:8e:5e:19:96,1138.940087,-71
22:48:d3:b1:ae:52,1139.005218,-95
08:55:a5:9c:45:3d,1139.061083,-84
1b:bd:8e:5e:19:96,1139.214766,-63
0c:60:93:b0:63:92,1139.382676,-78
00:ee:1e:dc:a8:04,1139.420652,-81
1b:bd:8e:5e:19:96,1140.028063,-72
26:47:36:7f:b1:9f,1140.191899,-82
0c:60:93:b0:63:92,1140.207474,-89
1b:bd:8e:5e:19:96,1140.568025,-72
08:55:a5:9c:45:3d,1140.713359,-86
73:b4:28:47:8e:7d,1140.73812,-75
26:47:36:7f:b1:9f,1140.745749,-87
08:55:a5:9c:45:3d,1141.269624,-83
73:b4:28:47:8e:7d,1141.310754,-85
0c:60:93:b0:63:92,1141.315812,-80
73:b4:28:47:8e:7d,1141.595681,-89
00:ee:1e:dc:a8:04,1141.621313,-79
1b:bd:8e:5e:19:96,1141.664953,-75
0c:60:93:b0:63:92,1142.147473,-88
73:b4:28:47:8e:7d,1142.163077,-78
00:ee:1e:dc:a8:04,1142.165813,-77
1b:bd:8e:5e:19:96,1142.205153,-72
26:47:36:7f:b1:9f,1142.285427,-91
62:63:d7:6d:3d:ba,1142.586469,-87
00:ee:1e:dc:a8:04,1142.708914,-81
1b:bd:8e:5e:19:96,1142.768428,-63
00:ee:1e:dc:a8:04,1143.25246,-80
08:55:a5:9c:45:3d,1143.468816,-81
0c:60:93:b0:63:92,1143.522757,-75
1b:bd:8e:5e:19:96,1143.566487,-73
73:b4:28:47:8e:7d,1143.882031,-88
73:b4:28:47:8e:7d,1144.171993,-85
00:ee:1e:dc:a8:04,1144.364042,-78
1b:bd:8e:5e:19:96,1144.379772,-75
08:55:a5:9c:45:3d,1144.571716,-89
62:63:d7:6d:3d:ba,1144.583917,-89
0c:60:93:b0:63:92,1144.898891,-78
1b:bd:8e:5e:19:96,1144.947681,-76
73:b4:28:47:8e:7d,1145.024538,-83
08:55:a5:9c:45:3d,1145.143001,-82
1b:bd:8e:5e:19:96,1145.192896,-72
62:63:d7:6d:3d:ba,1145.440259,-86
08:55:a5:9c:45:3d,1145.69222,-79
0c:60:93:b0:63:92,1145.730911,-74
00:ee:1e:dc:a8:04,1145.749668,-77
73:b4:28:47:8e:7d,1145.907203,-80
0c:60:93:b0:63:92,1146.27954,-72
14:66:bd:b3:b5:c8,1146.416273,-91
26:47:36:7f:b1:9f,1146.417209,-85
1b:bd:8e:5e:19:96,1146.551459,-71
00:ee:1e:dc:a8:04,1146.578941,-81
62:63:d7:6d:3d:ba,1146.591441,-86
26:47:36:7f:b1:9f,1146.962729,-93
0c:60:93:b0:63:92,1147.115198,-79
08:55:a5:9c:45:3d,1147.325233,-77
26:47:36:7f:b1:9f,1147.50965,-85
73:b4:28:47:8e:7d,1147.60523,-83
00:ee:1e:dc:a8:04,1147.68488,-90
0c:60:93:b0:63:92,1147.935699,-69
1b:bd:8e:5e:19:96,1148.451849,-72
73:b4:28:47:8e:7d,1148.742029,-80
00:ee:1e:dc:a8:04,1148.790292,-84
