address,time,rssi
00:4d:0c:ae:8d:57,449.285016,-79
00:4d:0c:ae:8d:57,450.093383,-71
64:32:0a:ae:7c:a2,450.150198,-78
64:32:0a:ae:7c:a2,451.012078,-77
00:4d:0c:ae:8d:57,451.182078,-75
00:4d:0c:ae:8d:57,451.99723,-81
64:32:0a:ae:7c:a2,452.167349,-75
64:32:0a:ae:7c:a2,452.438989,-76
00:4d:0c:ae:8d:57,453.081176,-75
64:32:0a:ae:7c:a2,453.304052,-68
00:4d:0c:ae:8d:57,454.169669,-73
64:32:0a:ae:7c:a2,454.446601,-73
64:32:0a:ae:7c:a2,455.587902,-72
00:4d:0c:ae:8d:57,456.346512,-79
64:32:0a:ae:7c:a2,456.440413,-74
00:4d:0c:ae:8d:57,457.981998,-81
64:32:0a:ae:7c:a2,458.16946,-77
00:4d:0c:ae:8d:57,458.250948,-73
00:4d:0c:ae:8d:57,460.158485,-74
00:4d:0c:ae:8d:57,460.971637,-74
64:32:0a:ae:7c:a2,461.322235,-77
00:4d:0c:ae:8d:57,463.154002,-83
00:4d:0c:ae:8d:57,464.786535,-74
39:a9:9e:09:79:fe,465.823541,-85
64:32:0a:ae:7c:a2,469.140523,-74
64:32:0a:ae:7c:a2,469.678716,-84
00:4d:0c:ae:8d:57,469.6827,-76
39:a9:9e:09:79:fe,469.906569,-85
39:a9:9e:09:79:fe,470.989822,-84
00:4d:0c:ae:8d:57,471.038921,-74
64:32:0a:ae:7c:a2,471.351678,-73
00:4d:0c:ae:8d:57,471.581283,-83
64:32:0a:ae:7c:a2,472.494173,-77
64:32:0a:ae:7c:a2,472.7805,-71
39:a9:9e:09:79:fe,473.156544,-84
64:32:0a:ae:7c:a2,473.634072,-70
00:4d:0c:ae:8d:57,474.290738,-76
64:32:0a:ae:7c:a2,474.834854,-69
00:4d:0c:ae:8d:57,474.835383,-80
64:32:0a:ae:7c:a2,475.139087,-78
64:32:0a:ae:7c:a2,475.935525,-71
00:4d:0c:ae:8d:57,476.735448,-74
64:32:0a:ae:7c:a2,477.952919,-70
00:4d:0c:ae:8d:57,478.369022,-82
64:32:0a:ae:7c:a2,478.810357,-78
00:4d:0c:ae:8d:57,479.721324,-75
64:32:0a:ae:7c:a2,480.34804,-77
00:4d:0c:ae:8d:57,481.627529,-75
00:4d:0c:ae:8d:57,482.44744,-75
64:32:0a:ae:7c:a2,483.695495,-82
00:4d:0c:ae:8d:57,487.346877,-83
64:32:0a:ae:7c:a2,487.998073,-78
00:4d:0c:ae:8d:57,488.438081,-80
64:32:0a:ae:7c:a2,489.155525,-77
00:4d:0c:ae:8d:57,489.793234,-82
00:4d:0c:ae:8d:57,490.6032,-74
39:a9:9e:09:79:fe,491.92191,-88
00:4d:0c:ae:8d:57,491.965635,-72
39:a9:9e:09:79:fe,493.005928,-83
64:32:0a:ae:7c:a2,493.494286,-76
64:32:0a:ae:7c:a2,493.709256,-75
00:4d:0c:ae:8d:57,494.140953,-74
64:32:0a:ae:7c:a2,494.28673,-71
64:32:0a:ae:7c:a2,495.15215,-77
00:4d:0c:ae:8d:57,495.228439,-74
64:32:0a:ae:7c:a2,496.29051,-71
00:4d:0c:ae:8d:57,496.588183,-74
64:32:0a:ae:7c:a2,497.439366,-69
64:32:0a:ae:7c:a2,498.304352,-70
64:32:0a:ae:7c:a2,499.73444,-71
64:32:0a:ae:7c:a2,500.311936,-70
64:32:0a:ae:7c:a2,501.665045,-71
64:32:0a:ae:7c:a2,501.745475,-79
64:32:0a:ae:7c:a2,504.970495,-78
64:32:0a:ae:7c:a2,505.743067,-81
00:4d:0c:ae:8d:57,508.570814,-78
64:32:0a:ae:7c:a2,509.774984,-77
00:4d:0c:ae:8d:57,511.827009,-73
64:32:0a:ae:7c:a2,513.037141,-79
00:4d:0c:ae:8d:57,513.187077,-76
64:32:0a:ae:7c:a2,513.198314,-79
39:a9:9e:09:79:fe,513.403676,-85
64:32:0a:ae:7c:a2,516.071055,-70
39:a9:9e:09:79:fe,516.116191,-83
00:4d:0c:ae:8d:57,516.72836,-76
64:32:0a:ae:7c:a2,517.214591,-81
64:32:0a:ae:7c:a2,517.888536,-72
64:32:0a:ae:7c:a2,518.065703,-77
00:4d:0c:ae:8d:57,518.630968,-77
64:32:0a:ae:7c:a2,518.910694,-69
00:4d:0c:ae:8d:57,519.169843,-78
39:a9:9e:09:79:fe,519.653325,-82
64:32:0a:ae:7c:a2,520.427558,-73
64:32:0a:ae:7c:a2,520.630026,-70
39:a9:9e:09:79:fe,521.016257,-84
64:32:0a:ae:7c:a2,521.205821,-68
00:4d:0c:ae:8d:57,521.339152,-79
64:32:0a:ae:7c:a2,522.0659,-74
00:4d:0c:ae:8d:57,522.969836,-86
64:32:0a:ae:7c:a2,523.785857,-81
00:4d:0c:ae:8d:57,524.050482,-78
12:0e:e9:9d:16:4b,525.497644,-81
00:4d:0c:ae:8d:57,529.47048,-76
64:32:0a:ae:7c:a2,529.54676,-78
64:32:0a:ae:7c:a2,530.389449,-75
00:4d:0c:ae:8d:57,530.827495,-75
64:32:0a:ae:7c:a2,533.517388,-77
64:32:0a:ae:7c:a2,534.676117,-80
64:32:0a:ae:7c:a2,539.282222,-81
64:32:0a:ae:7c:a2,539.806192,-71
64:32:0a:ae:7c:a2,540.412283,-72
64:32:0a:ae:7c:a2,541.524655,-68
64:32:0a:ae:7c:a2,542.665008,-71
64:32:0a:ae:7c:a2,543.812443,-68
00:4d:0c:ae:8d:57,544.418975,-80
64:32:0a:ae:7c:a2,544.672454,-77
64:32:0a:ae:7c:a2,545.531161,-73
64:32:0a:ae:7c:a2,546.759076,-73
64:32:0a:ae:7c:a2,547.83366,-77
00:4d:0c:ae:8d:57,548.767765,-81
00:4d:0c:ae:8d:57,550.130227,-78
64:32:0a:ae:7c:a2,551.259953,-79
64:32:0a:ae:7c:a2,551.842508,-78
64:32:0a:ae:7c:a2,552.41378,-78
64:32:0a:ae:7c:a2,552.992714,-77
64:32:0a:ae:7c:a2,556.418877,-77
64:32:0a:ae:7c:a2,558.133848,-75
37:eb:54:e5:4b:09,559.377757,-76
39:a9:9e:09:79:fe,559.901421,-84
64:32:0a:ae:7c:a2,560.332688,-78
37:eb:54:e5:4b:09,560.734281,-79
64:32:0a:ae:7c:a2,561.285172,-72
64:32:0a:ae:7c:a2,562.430191,-84
64:32:0a:ae:7c:a2,563.007617,-69
64:32:0a:ae:7c:a2,564.73348,-67
64:32:0a:ae:7c:a2,565.554057,-73
64:32:0a:ae:7c:a2,565.650223,-68
64:32:0a:ae:7c:a2,566.299737,-78
37:eb:54:e5:4b:09,566.455814,-76
64:32:0a:ae:7c:a2,567.867618,-79
64:32:0a:ae:7c:a2,568.156651,-75
64:32:0a:ae:7c:a2,569.315246,-81
64:32:0a:ae:7c:a2,570.76378,-79
39:a9:9e:09:79:fe,571.866764,-84
37:eb:54:e5:4b:09,573.241317,-75
64:32:0a:ae:7c:a2,575.600342,-77
39:a9:9e:09:79:fe,575.947663,-84
64:32:0a:ae:7c:a2,577.105683,-82
39:a9:9e:09:79:fe,578.116454,-84
64:32:0a:ae:7c:a2,581.327843,-75
39:a9:9e:09:79:fe,581.916933,-85
64:32:0a:ae:7c:a2,583.624537,-74
64:32:0a:ae:7c:a2,583.895297,-74
64:32:0a:ae:7c:a2,585.077665,-73
64:32:0a:ae:7c:a2,585.999444,-68
64:32:0a:ae:7c:a2,586.336874,-72
64:32:0a:ae:7c:a2,587.05163,-76
64:32:0a:ae:7c:a2,588.494117,-69
39:a9:9e:09:79:fe,588.715536,-85
64:32:0a:ae:7c:a2,589.349159,-70
64:32:0a:ae:7c:a2,589.916529,-77
37:eb:54:e5:4b:09,590.108253,-78
64:32:0a:ae:7c:a2,590.790719,-74
64:32:0a:ae:7c:a2,591.649273,-76
64:32:0a:ae:7c:a2,591.929162,-78
37:eb:54:e5:4b:09,595.278403,-82
64:32:0a:ae:7c:a2,596.515495,-77
64:32:0a:ae:7c:a2,598.515099,-75
39:a9:9e:09:79:fe,598.515668,-86
39:a9:9e:09:79:fe,599.603124,-84
64:32:0a:ae:7c:a2,599.660327,-82
5b:fe:f0:31:6f:2b,599.852473,-82
37:eb:54:e5:4b:09,599.894186,-84
5b:fe:f0:31:6f:2b,600.132484,-83
39:a9:9e:09:79:fe,600.149496,-84
37:eb:54:e5:4b:09,600.164838,-79
64:32:0a:ae:7c:a2,601.097823,-77
39:a9:9e:09:79:fe,601.23828,-84
37:eb:54:e5:4b:09,601.525959,-79
5b:fe:f0:31:6f:2b,601.552468,-82
37:eb:54:e5:4b:09,602.069748,-78
64:32:0a:ae:7c:a2,602.806694,-80
64:32:0a:ae:7c:a2,603.089273,-79
37:eb:54:e5:4b:09,603.161992,-81
5b:fe:f0:31:6f:2b,603.551217,-82
39:a9:9e:09:79:fe,603.952699,-87
39:a9:9e:09:79:fe,604.263445,-85
37:eb:54:e5:4b:09,604.522104,-80
5b:fe:f0:31:6f:2b,604.702675,-84
39:a9:9e:09:79:fe,605.310065,-84
37:eb:54:e5:4b:09,605.341439,-83
64:32:0a:ae:7c:a2,605.369234,-77
39:a9:9e:09:79:fe,606.399005,-84
5b:fe:f0:31:6f:2b,606.419957,-80
37:eb:54:e5:4b:09,606.43137,-81
64:32:0a:ae:7c:a2,606.506728,-82
37:eb:54:e5:4b:09,607.245816,-79
64:32:0a:ae:7c:a2,607.7462,-73
39:a9:9e:09:79:fe,607.764389,-83
5b:fe:f0:31:6f:2b,607.852477,-83
64:32:0a:ae:7c:a2,607.943465,-87
64:32:0a:ae:7c:a2,608.233192,-77
37:eb:54:e5:4b:09,608.332982,-77
5b:fe:f0:31:6f:2b,608.712496,-85
39:a9:9e:09:79:fe,608.853989,-84
37:eb:54:e5:4b:09,609.419325,-77
5b:fe:f0:31:6f:2b,609.568768,-83
64:32:0a:ae:7c:a2,609.681501,-68
64:32:0a:ae:7c:a2,609.949237,-67
64:32:0a:ae:7c:a2,610.250409,-68
64:32:0a:ae:7c:a2,610.52782,-78
5b:fe:f0:31:6f:2b,611.003749,-85
39:a9:9e:09:79:fe,611.020269,-85
37:eb:54:e5:4b:09,611.048618,-84
5b:fe:f0:31:6f:2b,611.28742,-84
64:32:0a:ae:7c:a2,611.67178,-73
37:eb:54:e5:4b:09,611.860799,-78
37:eb:54:e5:4b:09,612.405425,-80
64:32:0a:ae:7c:a2,612.525597,-78
39:a9:9e:09:79:fe,612.730873,-82
64:32:0a:ae:7c:a2,613.412911,-84
39:a9:9e:09:79:fe,613.751698,-86
37:eb:54:e5:4b:09,613.764965,-80
64:32:0a:ae:7c:a2,614.244246,-87
37:eb:54:e5:4b:09,614.576825,-78
39:a9:9e:09:79:fe,614.839988,-86
64:32:0a:ae:7c:a2,615.098431,-91
5b:fe:f0:31:6f:2b,615.283742,-82
39:a9:9e:09:79:fe,615.381473,-84
64:32:0a:ae:7c:a2,615.390741,-89
37:eb:54:e5:4b:09,615.391304,-80
5b:fe:f0:31:6f:2b,615.862539,-85
37:eb:54:e5:4b:09,616.482723,-79
64:32:0a:ae:7c:a2,616.832518,-86
5b:fe:f0:31:6f:2b,617.002488,-84
64:32:0a:ae:7c:a2,617.115531,-84
39:a9:9e:09:79:fe,617.284347,-82
37:eb:54:e5:4b:09,617.569978,-82
39:a9:9e:09:79:fe,617.827481,-85
5b:fe:f0:31:6f:2b,617.857522,-83
64:32:0a:ae:7c:a2,617.973077,-77
64:32:0a:ae:7c:a2,618.582158,-79
37:eb:54:e5:4b:09,618.658628,-82
64:32:0a:ae:7c:a2,618.870985,-81
39:a9:9e:09:79:fe,618.915094,-86
5b:fe:f0:31:6f:2b,619.0849,-81
37:eb:54:e5:4b:09,619.478561,-80
39:a9:9e:09:79:fe,619.733807,-88
64:32:0a:ae:7c:a2,620.040718,-81
5b:fe:f0:31:6f:2b,620.146293,-86
64:32:0a:ae:7c:a2,620.263063,-81
39:a9:9e:09:79:fe,620.545667,-82
37:eb:54:e5:4b:09,620.57028,-77
64:32:0a:ae:7c:a2,620.984368,-77
64:32:0a:ae:7c:a2,621.119271,-79
39:a9:9e:09:79:fe,621.633412,-84
37:eb:54:e5:4b:09,621.661515,-79
64:32:0a:ae:7c:a2,621.701576,-78
15:5c:e1:bb:a6:61,622.089397,-87
5b:fe:f0:31:6f:2b,622.44004,-83
37:eb:54:e5:4b:09,622.752811,-80
64:32:0a:ae:7c:a2,622.838112,-81
39:a9:9e:09:79:fe,622.995733,-82
39:a9:9e:09:79:fe,623.812526,-84
64:32:0a:ae:7c:a2,623.99624,-79
64:32:0a:ae:7c:a2,624.278093,-84
37:eb:54:e5:4b:09,624.380178,-87
64:32:0a:ae:7c:a2,624.851906,-79
39:a9:9e:09:79:fe,624.90252,-82
5b:fe:f0:31:6f:2b,625.013765,-83
37:eb:54:e5:4b:09,625.402618,-75
39:a9:9e:09:79:fe,625.719922,-80
15:5c:e1:bb:a6:61,625.894114,-92
5b:fe:f0:31:6f:2b,626.168802,-83
64:32:0a:ae:7c:a2,626.284532,-79
39:a9:9e:09:79:fe,626.808787,-85
07:fd:1c:3f:b0:7e,627.345831,-86
5b:fe:f0:31:6f:2b,627.596318,-83
64:32:0a:ae:7c:a2,627.716823,-85
39:a9:9e:09:79:fe,628.43519,-88
5b:fe:f0:31:6f:2b,628.557008,-96
37:eb:54:e5:4b:09,628.660726,-84
15:5c:e1:bb:a6:61,629.150858,-83
64:32:0a:ae:7c:a2,629.435727,-73
5b:fe:f0:31:6f:2b,629.59134,-84
39:a9:9e:09:79:fe,629.791707,-83
64:32:0a:ae:7c:a2,630.016145,-75
0a:68:c7:e3:22:18,630.330037,-96
37:eb:54:e5:4b:09,630.547629,-87
37:eb:54:e5:4b:09,630.821304,-77
15:5c:e1:bb:a6:61,631.056732,-89
64:32:0a:ae:7c:a2,631.144533,-70
39:a9:9e:09:79:fe,631.152681,-84
07:fd:1c:3f:b0:7e,631.493756,-88
39:a9:9e:09:79:fe,632.046683,-84
64:32:0a:ae:7c:a2,632.046957,-70
64:32:0a:ae:7c:a2,632.292975,-71
37:eb:54:e5:4b:09,632.993296,-79
39:a9:9e:09:79:fe,633.049035,-87
64:32:0a:ae:7c:a2,633.214867,-70
15:5c:e1:bb:a6:61,633.770081,-84
39:a9:9e:09:79:fe,633.869652,-87
64:32:0a:ae:7c:a2,634.00955,-70
37:eb:54:e5:4b:09,634.079605,-78
15:5c:e1:bb:a6:61,634.379987,-84
64:32:0a:ae:7c:a2,634.877387,-74
39:a9:9e:09:79:fe,634.950455,-83
15:5c:e1:bb:a6:61,635.125994,-87
5b:fe:f0:31:6f:2b,635.600107,-83
37:eb:54:e5:4b:09,635.981535,-80
64:32:0a:ae:7c:a2,636.100974,-74
39:a9:9e:09:79:fe,636.308488,-85
64:32:0a:ae:7c:a2,636.323146,-84
15:5c:e1:bb:a6:61,636.754346,-87
37:eb:54:e5:4b:09,637.071117,-77
64:32:0a:ae:7c:a2,637.207166,-79
5b:fe:f0:31:6f:2b,637.320124,-82
15:5c:e1:bb:a6:61,637.570199,-84
37:eb:54:e5:4b:09,638.154239,-79
5b:fe:f0:31:6f:2b,638.175134,-83
15:5c:e1:bb:a6:61,638.382599,-81
37:eb:54:e5:4b:09,639.256727,-83
39:a9:9e:09:79:fe,639.293458,-82
64:32:0a:ae:7c:a2,640.044056,-79
39:a9:9e:09:79:fe,640.109994,-82
5b:fe:f0:31:6f:2b,640.171297,-84
37:eb:54:e5:4b:09,640.60926,-78
64:32:0a:ae:7c:a2,640.613233,-86
39:a9:9e:09:79:fe,641.467308,-82
64:32:0a:ae:7c:a2,641.477118,-79
15:5c:e1:bb:a6:61,641.644044,-83
37:eb:54:e5:4b:09,642.269122,-75
39:a9:9e:09:79:fe,642.281543,-83
37:eb:54:e5:4b:09,643.080353,-75
64:32:0a:ae:7c:a2,643.192027,-80
39:a9:9e:09:79:fe,643.371525,-83
5b:fe:f0:31:6f:2b,643.622646,-83
37:eb:54:e5:4b:09,644.163452,-81
64:32:0a:ae:7c:a2,644.371164,-84
15:5c:e1:bb:a6:61,644.371705,-87
64:32:0a:ae:7c:a2,644.630825,-83
39:a9:9e:09:79:fe,644.728656,-81
5b:fe:f0:31:6f:2b,644.780174,-83
64:32:0a:ae:7c:a2,645.25581,-81
37:eb:54:e5:4b:09,645.258451,-77
64:32:0a:ae:7c:a2,645.488719,-87
39:a9:9e:09:79:fe,645.809902,-83
37:eb:54:e5:4b:09,646.346735,-79
39:a9:9e:09:79:fe,646.628396,-84
37:eb:54:e5:4b:09,647.441029,-76
39:a9:9e:09:79:fe,647.712931,-83
64:32:0a:ae:7c:a2,647.770923,-84
39:a9:9e:09:79:fe,648.522425,-84
64:32:0a:ae:7c:a2,648.62965,-77
37:eb:54:e5:4b:09,648.794731,-82
5b:fe:f0:31:6f:2b,649.057755,-82
15:5c:e1:bb:a6:61,649.531656,-86
64:32:0a:ae:7c:a2,649.778358,-89
37:eb:54:e5:4b:09,649.880859,-79
5b:fe:f0:31:6f:2b,650.191524,-82
64:32:0a:ae:7c:a2,650.358152,-85
37:eb:54:e5:4b:09,650.702111,-76
5b:fe:f0:31:6f:2b,651.050244,-83
39:a9:9e:09:79:fe,651.246808,-89
64:32:0a:ae:7c:a2,651.511506,-79
37:eb:54:e5:4b:09,651.517102,-75
39:a9:9e:09:79:fe,651.570953,-83
5b:fe:f0:31:6f:2b,651.619907,-95
64:32:0a:ae:7c:a2,651.789467,-84
37:eb:54:e5:4b:09,652.332424,-78
39:a9:9e:09:79:fe,652.335004,-81
64:32:0a:ae:7c:a2,652.928365,-83
37:2d:53:51:44:5a,653.047784,-83
37:eb:54:e5:4b:09,653.423616,-78
64:32:0a:ae:7c:a2,653.496956,-73
37:2d:53:51:44:5a,653.590884,-83
5b:fe:f0:31:6f:2b,653.622896,-81
39:a9:9e:09:79:fe,653.705301,-82
37:eb:54:e5:4b:09,654.509746,-75
64:32:0a:ae:7c:a2,654.925814,-71
39:a9:9e:09:79:fe,655.335149,-84
64:32:0a:ae:7c:a2,655.491983,-69
37:eb:54:e5:4b:09,655.595266,-80
39:a9:9e:09:79:fe,655.60555,-83
37:2d:53:51:44:5a,655.773523,-88
5b:fe:f0:31:6f:2b,655.920408,-86
37:2d:53:51:44:5a,656.588173,-82
64:32:0a:ae:7c:a2,656.645935,-71
37:eb:54:e5:4b:09,656.681537,-77
39:a9:9e:09:79:fe,656.965592,-83
5b:fe:f0:31:6f:2b,657.079154,-84
37:eb:54:e5:4b:09,657.497774,-74
39:a9:9e:09:79:fe,658.054387,-82
37:2d:53:51:44:5a,658.761606,-87
5b:fe:f0:31:6f:2b,658.789193,-82
37:eb:54:e5:4b:09,658.850779,-76
39:a9:9e:09:79:fe,658.864295,-82
64:32:0a:ae:7c:a2,658.942088,-78
18:dd:f1:8c:db:15,659.295152,-91
5b:fe:f0:31:6f:2b,659.653136,-85
37:eb:54:e5:4b:09,659.665321,-76
39:a9:9e:09:79:fe,659.678913,-84
64:32:0a:ae:7c:a2,660.076399,-94
64:32:0a:ae:7c:a2,660.702352,-78
37:eb:54:e5:4b:09,660.758785,-75
39:a9:9e:09:79:fe,661.02881,-82
5b:fe:f0:31:6f:2b,661.205686,-82
37:2d:53:51:44:5a,661.206177,-83
64:32:0a:ae:7c:a2,661.509551,-87
37:eb:54:e5:4b:09,661.579174,-76
39:a9:9e:09:79:fe,661.843918,-83
5b:fe:f0:31:6f:2b,661.936732,-85
37:2d:53:51:44:5a,662.291947,-89
37:eb:54:e5:4b:09,662.666076,-77
64:32:0a:ae:7c:a2,663.039706,-81
64:32:0a:ae:7c:a2,663.229557,-85
37:2d:53:51:44:5a,663.37353,-80
37:2d:53:51:44:5a,663.644991,-87
5b:fe:f0:31:6f:2b,663.661071,-82
37:eb:54:e5:4b:09,664.021737,-75
39:a9:9e:09:79:fe,664.024594,-85
64:32:0a:ae:7c:a2,664.125072,-81
64:32:0a:ae:7c:a2,664.373402,-86
37:eb:54:e5:4b:09,664.834176,-75
64:32:0a:ae:7c:a2,664.971217,-74
64:32:0a:ae:7c:a2,665.235851,-77
37:2d:53:51:44:5a,665.545728,-84
37:eb:54:e5:4b:09,665.918368,-77
5b:fe:f0:31:6f:2b,665.954498,-85
64:32:0a:ae:7c:a2,666.176266,-78
39:a9:9e:09:79:fe,666.477134,-84
64:32:0a:ae:7c:a2,666.66986,-73
39:a9:9e:09:79:fe,666.750297,-83
64:32:0a:ae:7c:a2,666.960976,-82
37:eb:54:e5:4b:09,667.010999,-77
37:2d:53:51:44:5a,667.172015,-81
5b:fe:f0:31:6f:2b,667.656736,-84
64:32:0a:ae:7c:a2,667.810794,-82
37:eb:54:e5:4b:09,667.826915,-77
39:a9:9e:09:79:fe,668.105907,-88
5b:fe:f0:31:6f:2b,668.231782,-83
37:2d:53:51:44:5a,668.260739,-88
18:dd:f1:8c:db:15,668.355914,-89
5b:fe:f0:31:6f:2b,668.804259,-83
37:eb:54:e5:4b:09,668.919234,-76
64:32:0a:ae:7c:a2,668.952173,-82
39:a9:9e:09:79:fe,669.194529,-84
18:dd:f1:8c:db:15,669.46088,-89
64:32:0a:ae:7c:a2,669.847184,-82
37:eb:54:e5:4b:09,670.013161,-76
39:a9:9e:09:79:fe,670.013708,-83
37:eb:54:e5:4b:09,670.820119,-76
39:a9:9e:09:79:fe,671.103244,-82
64:32:0a:ae:7c:a2,671.30733,-89
37:eb:54:e5:4b:09,671.903376,-76
64:32:0a:ae:7c:a2,672.113459,-75
39:a9:9e:09:79:fe,672.196133,-88
37:2d:53:51:44:5a,672.344015,-88
37:eb:54:e5:4b:09,672.992845,-74
39:a9:9e:09:79:fe,673.282895,-81
64:32:0a:ae:7c:a2,673.823276,-84
37:eb:54:e5:4b:09,674.073553,-76
64:32:0a:ae:7c:a2,674.106777,-78
39:a9:9e:09:79:fe,674.107304,-84
64:32:0a:ae:7c:a2,674.402993,-78
64:32:0a:ae:7c:a2,674.96601,-78
5b:fe:f0:31:6f:2b,675.086695,-81
37:2d:53:51:44:5a,675.330381,-90
37:eb:54:e5:4b:09,675.427844,-75
39:a9:9e:09:79:fe,675.462374,-86
37:eb:54:e5:4b:09,675.9762,-76
18:dd:f1:8c:db:15,676.036702,-88
37:2d:53:51:44:5a,676.147151,-82
64:32:0a:ae:7c:a2,676.403561,-74
39:a9:9e:09:79:fe,676.824717,-86
37:eb:54:e5:4b:09,677.063432,-75
64:32:0a:ae:7c:a2,677.256023,-68
39:a9:9e:09:79:fe,677.368831,-85
5b:fe:f0:31:6f:2b,677.383085,-84
37:2d:53:51:44:5a,677.502079,-83
18:dd:f1:8c:db:15,677.678789,-90
64:32:0a:ae:7c:a2,678.122177,-79
37:eb:54:e5:4b:09,678.155418,-76
39:a9:9e:09:79:fe,678.183299,-83
18:dd:f1:8c:db:15,679.060895,-91
5b:fe:f0:31:6f:2b,679.109177,-83
64:32:0a:ae:7c:a2,679.259718,-76
37:eb:54:e5:4b:09,679.50874,-76
39:a9:9e:09:79:fe,680.080028,-84
64:32:0a:ae:7c:a2,680.114636,-72
5b:fe:f0:31:6f:2b,680.534384,-83
37:eb:54:e5:4b:09,680.599084,-76
37:2d:53:51:44:5a,680.762496,-86
37:eb:54:e5:4b:09,681.143269,-75
64:32:0a:ae:7c:a2,681.270967,-77
64:32:0a:ae:7c:a2,682.160362,-77
37:eb:54:e5:4b:09,682.224735,-77
64:32:0a:ae:7c:a2,682.407181,-75
39:a9:9e:09:79:fe,683.329672,-83
5b:fe:f0:31:6f:2b,683.413332,-85
64:32:0a:ae:7c:a2,683.84489,-85
18:dd:f1:8c:db:15,684.007199,-85
5b:fe:f0:31:6f:2b,684.265585,-82
37:eb:54:e5:4b:09,684.387169,-75
64:32:0a:ae:7c:a2,684.412253,-80
39:a9:9e:09:79:fe,684.693574,-82
37:eb:54:e5:4b:09,685.203257,-75
39:a9:9e:09:79:fe,685.242395,-81
64:32:0a:ae:7c:a2,685.892917,-81
64:32:0a:ae:7c:a2,686.122698,-82
37:eb:54:e5:4b:09,686.294832,-75
64:32:0a:ae:7c:a2,686.407138,-79
64:32:0a:ae:7c:a2,687.579113,-88
37:eb:54:e5:4b:09,687.924791,-75
39:a9:9e:09:79:fe,688.23064,-86
64:32:0a:ae:7c:a2,688.414731,-79
39:a9:9e:09:79:fe,689.319705,-84
37:eb:54:e5:4b:09,689.554397,-79
64:32:0a:ae:7c:a2,689.557299,-78
5b:fe:f0:31:6f:2b,689.676992,-83
37:eb:54:e5:4b:09,690.375176,-75
64:32:0a:ae:7c:a2,690.40733,-73
39:a9:9e:09:79:fe,690.409609,-84
5b:fe:f0:31:6f:2b,691.105744,-81
37:eb:54:e5:4b:09,691.464881,-75
64:32:0a:ae:7c:a2,691.548472,-80
39:a9:9e:09:79:fe,691.767547,-83
5b:fe:f0:31:6f:2b,691.96075,-86
20:50:8b:16:f3:3e,692.259258,-90
37:eb:54:e5:4b:09,692.554688,-76
39:a9:9e:09:79:fe,692.581219,-82
64:32:0a:ae:7c:a2,692.973591,-81
37:eb:54:e5:4b:09,693.644235,-77
5b:fe:f0:31:6f:2b,693.684574,-82
64:32:0a:ae:7c:a2,693.834875,-88
39:a9:9e:09:79:fe,693.946227,-81
37:eb:54:e5:4b:09,694.457202,-76
39:a9:9e:09:79:fe,694.494991,-82
64:32:0a:ae:7c:a2,695.149673,-75
37:eb:54:e5:4b:09,695.540849,-77
64:32:0a:ae:7c:a2,695.552232,-80
37:eb:54:e5:4b:09,696.629406,-77
64:32:0a:ae:7c:a2,696.733491,-79
39:a9:9e:09:79:fe,696.936576,-88
64:32:0a:ae:7c:a2,696.98232,-79
5b:fe:f0:31:6f:2b,697.47644,-83
64:32:0a:ae:7c:a2,697.557868,-85
37:eb:54:e5:4b:09,697.719907,-77
64:32:0a:ae:7c:a2,698.404807,-81
5b:fe:f0:31:6f:2b,698.559685,-84
39:a9:9e:09:79:fe,698.56855,-85
64:32:0a:ae:7c:a2,698.692979,-78
64:32:0a:ae:7c:a2,698.976125,-76
37:eb:54:e5:4b:09,699.355315,-77
37:eb:54:e5:4b:09,699.624913,-75
64:32:0a:ae:7c:a2,699.834982,-77
39:a9:9e:09:79:fe,699.920471,-87
64:32:0a:ae:7c:a2,700.684961,-69
39:a9:9e:09:79:fe,700.73971,-86
37:eb:54:e5:4b:09,700.994062,-76
39:a9:9e:09:79:fe,701.871515,-82
37:eb:54:e5:4b:09,702.080556,-75
5b:fe:f0:31:6f:2b,702.867076,-82
37:eb:54:e5:4b:09,702.896689,-78
64:32:0a:ae:7c:a2,702.976179,-72
39:a9:9e:09:79:fe,703.1828,-83
37:eb:54:e5:4b:09,703.718069,-76
64:32:0a:ae:7c:a2,703.876271,-84
64:32:0a:ae:7c:a2,704.117487,-73
39:a9:9e:09:79:fe,704.268446,-87
5b:fe:f0:31:6f:2b,704.578229,-83
37:eb:54:e5:4b:09,704.834761,-76
64:32:0a:ae:7c:a2,704.964866,-71
39:a9:9e:09:79:fe,705.361273,-85
5b:fe:f0:31:6f:2b,705.427138,-83
64:32:0a:ae:7c:a2,705.82614,-73
39:a9:9e:09:79:fe,705.899056,-85
37:eb:54:e5:4b:09,706.195025,-76
64:32:0a:ae:7c:a2,707.267069,-82
37:eb:54:e5:4b:09,707.528342,-76
37:eb:54:e5:4b:09,708.073915,-77
64:32:0a:ae:7c:a2,708.098741,-86
39:a9:9e:09:79:fe,708.610737,-84
39:a9:9e:09:79:fe,708.884528,-85
37:eb:54:e5:4b:09,708.89137,-76
64:32:0a:ae:7c:a2,708.952341,-79
07:fd:1c:3f:b0:7e,709.88646,-91
37:eb:54:e5:4b:09,709.974469,-76
39:a9:9e:09:79:fe,711.062543,-82
64:32:0a:ae:7c:a2,711.265138,-84
37:eb:54:e5:4b:09,711.338223,-75
