address,time,rssi
6c:d5:22:c7:f7:70,1920.304402,-83
6c:d5:22:c7:f7:70,1920.584359,-82
6c:d5:22:c7:f7:70,1921.491168,-75
6c:d5:22:c7:f7:70,1921.73432,-78
6c:d5:22:c7:f7:70,1922.879431,-78
6c:d5:22:c7:f7:70,1924.167467,-74
6c:d5:22:c7:f7:70,1924.319322,-79
6c:d5:22:c7:f7:70,1924.924076,-83
6c:d5:22:c7:f7:70,1925.422231,-76
6c:d5:22:c7:f7:70,1925.917438,-82
6c:d5:22:c7:f7:70,1926.638295,-78
6c:d5:22:c7:f7:70,1926.901917,-76
6c:d5:22:c7:f7:70,1927.838747,-78
6c:d5:22:c7:f7:70,1928.051923,-70
6c:d5:22:c7:f7:70,1928.624675,-83
6c:d5:22:c7:f7:70,1930.048148,-84
6c:d5:22:c7:f7:70,1930.909503,-91
6c:d5:22:c7:f7:70,1932.963029,-75
6c:d5:22:c7:f7:70,1933.198583,-86
6c:d5:22:c7:f7:70,1934.551903,-86
6c:d5:22:c7:f7:70,1935.216795,-81
6c:d5:22:c7:f7:70,1935.488171,-79
6c:d5:22:c7:f7:70,1936.347156,-87
6c:d5:22:c7:f7:70,1938.080399,-78
6c:d5:22:c7:f7:70,1939.196969,-81
6c:d5:22:c7:f7:70,1940.620795,-85
6c:d5:22:c7:f7:70,1941.240828,-78
6c:d5:22:c7:f7:70,1941.483188,-84
6c:d5:22:c7:f7:70,1942.064415,-78
6c:d5:22:c7:f7:70,1943.393323,-85
6c:d5:22:c7:f7:70,1944.080377,-82
6c:d5:22:c7:f7:70,1945.787076,-77
6c:d5:22:c7:f7:70,1946.122486,-74
6c:d5:22:c7:f7:70,1946.933252,-77
6c:d5:22:c7:f7:70,1947.217054,-83
6c:d5:22:c7:f7:70,1948.613898,-85
6c:d5:22:c7:f7:70,1949.256786,-72
6c:d5:22:c7:f7:70,1950.657068,-79
6c:d5:22:c7:f7:70,1951.512232,-78
3d:09:35:3f:03:96,1951.658449,-95
6c:d5:22:c7:f7:70,1951.80083,-91
6c:d5:22:c7:f7:70,1952.77095,-81
6c:d5:22:c7:f7:70,1952.932264,-85
6c:d5:22:c7:f7:70,1954.077094,-83
6c:d5:22:c7:f7:70,1954.360303,-82
6c:d5:22:c7:f7:70,1956.354897,-86
6c:d5:22:c7:f7:70,1957.509846,-85
6c:d5:22:c7:f7:70,1957.797105,-87
6c:d5:22:c7:f7:70,1958.66216,-89
3d:09:35:3f:03:96,1960.360151,-95
6c:d5:22:c7:f7:70,1960.378405,-85
6c:d5:22:c7:f7:70,1961.23977,-86
6c:d5:22:c7:f7:70,1961.531745,-80
6c:d5:22:c7:f7:70,1961.811346,-91
6c:d5:22:c7:f7:70,1962.668474,-84
6c:d5:22:c7:f7:70,1963.825927,-89
6c:d5:22:c7:f7:70,1964.680654,-80
6c:d5:22:c7:f7:70,1966.972232,-71
3d:09:35:3f:03:96,1967.701099,-91
6c:d5:22:c7:f7:70,1968.522751,-77
6c:d5:22:c7:f7:70,1968.694741,-76
6c:d5:22:c7:f7:70,1968.959738,-76
6c:d5:22:c7:f7:70,1969.815878,-74
6c:d5:22:c7:f7:70,1970.9585,-78
3d:09:35:3f:03:96,1971.228665,-92
6c:d5:22:c7:f7:70,1972.290663,-84
6c:d5:22:c7:f7:70,1972.388684,-85
6c:d5:22:c7:f7:70,1972.959726,-76
3d:09:35:3f:03:96,1973.40367,-98
6c:d5:22:c7:f7:70,1973.821332,-77
6c:d5:22:c7:f7:70,1974.960937,-83
3d:09:35:3f:03:96,1975.302406,-91
6c:d5:22:c7:f7:70,1976.631958,-81
6c:d5:22:c7:f7:70,1977.36571,-82
6c:d5:22:c7:f7:70,1978.131099,-81
6c:d5:22:c7:f7:70,1978.994954,-79
6c:d5:22:c7:f7:70,1980.423723,-81
6c:d5:22:c7:f7:70,1981.024727,-82
6c:d5:22:c7:f7:70,1981.296271,-91
6c:d5:22:c7:f7:70,1982.195175,-81
6c:d5:22:c7:f7:70,1983.702836,-88
3d:09:35:3f:03:96,1983.993818,-93
3d:09:35:3f:03:96,1986.167873,-93
6c:d5:22:c7:f7:70,1986.235235,-79
6c:d5:22:c7:f7:70,1986.472418,-81
6c:d5:22:c7:f7:70,1987.41872,-83
3d:09:35:3f:03:96,1987.528837,-90
6c:d5:22:c7:f7:70,1988.20154,-78
6c:d5:22:c7:f7:70,1989.348723,-80
6c:d5:22:c7:f7:70,1990.485097,-82
6c:d5:22:c7:f7:70,1991.345086,-79
3d:09:35:3f:03:96,1993.240205,-91
6c:d5:22:c7:f7:70,1993.352873,-78
6c:d5:22:c7:f7:70,1994.783925,-81
6c:d5:22:c7:f7:70,1995.957992,-78
6c:d5:22:c7:f7:70,1996.216638,-83
6c:d5:22:c7:f7:70,1996.501744,-82
6c:d5:22:c7:f7:70,1998.232633,-87
6c:d5:22:c7:f7:70,1998.516665,-81
6c:d5:22:c7:f7:70,1999.78876,-79
6c:d5:22:c7:f7:70,1999.94516,-84
6c:d5:22:c7:f7:70,2000.957847,-84
3d:09:35:3f:03:96,2001.394022,-92
6c:d5:22:c7:f7:70,2001.738917,-79
6c:d5:22:c7:f7:70,2001.942597,-80
6c:d5:22:c7:f7:70,2002.798821,-76
3d:09:35:3f:03:96,2004.926551,-92
6c:d5:22:c7:f7:70,2006.065637,-89
3d:09:35:3f:03:96,2006.292829,-94
6c:d5:22:c7:f7:70,2007.078169,-87
6c:d5:22:c7:f7:70,2008.218955,-86
6c:d5:22:c7:f7:70,2009.368975,-79
6c:d5:22:c7:f7:70,2010.511556,-85
6c:d5:22:c7:f7:70,2011.369051,-78
6c:d5:22:c7:f7:70,2011.938885,-72
6c:d5:22:c7:f7:70,2013.081436,-78
6c:d5:22:c7:f7:70,2013.934455,-77
6c:d5:22:c7:f7:70,2015.179373,-83
6c:d5:22:c7:f7:70,2015.365238,-83
6c:d5:22:c7:f7:70,2016.507845,-76
6c:d5:22:c7:f7:70,2017.656585,-70
6c:d5:22:c7:f7:70,2018.517823,-86
6c:d5:22:c7:f7:70,2019.375478,-83
6c:d5:22:c7:f7:70,2020.553477,-82
6c:d5:22:c7:f7:70,2021.499361,-81
3d:09:35:3f:03:96,2021.500038,-92
6c:d5:22:c7:f7:70,2022.529401,-83
6c:d5:22:c7:f7:70,2024.538401,-83
6c:d5:22:c7:f7:70,2026.249212,-87
6c:d5:22:c7:f7:70,2027.714536,-80
6c:d5:22:c7:f7:70,2029.193046,-82
6c:d5:22:c7:f7:70,2029.443792,-80
6c:d5:22:c7:f7:70,2030.94522,-85
6c:d5:22:c7:f7:70,2031.692949,-77
6c:d5:22:c7:f7:70,2032.555242,-83
6c:d5:22:c7:f7:70,2033.417993,-90
6c:d5:22:c7:f7:70,2034.846592,-75
6c:d5:22:c7:f7:70,2035.710718,-83
6c:d5:22:c7:f7:70,2036.565412,-77
6c:d5:22:c7:f7:70,2037.704249,-85
6c:d5:22:c7:f7:70,2038.849286,-72
6c:d5:22:c7:f7:70,2039.824629,-87
3d:09:35:3f:03:96,2040.530772,-95
6c:d5:22:c7:f7:70,2040.845493,-82
6c:d5:22:c7:f7:70,2042.022376,-77
6c:d5:22:c7:f7:70,2042.284243,-85
6c:d5:22:c7:f7:70,2042.855731,-84
6c:d5:22:c7:f7:70,2043.735083,-85
3d:09:35:3f:03:96,2044.068324,-91
6c:d5:22:c7:f7:70,2044.293004,-84
6c:d5:22:c7:f7:70,2044.861726,-86
6c:d5:22:c7:f7:70,2046.58939,-89
6c:d5:22:c7:f7:70,2046.906806,-84
6c:d5:22:c7:f7:70,2047.734418,-80
6c:d5:22:c7:f7:70,2048.310622,-88
6c:d5:22:c7:f7:70,2049.468039,-89
6c:d5:22:c7:f7:70,2050.064409,-82
6c:d5:22:c7:f7:70,2050.609265,-85
6c:d5:22:c7:f7:70,2053.50049,-81
6c:d5:22:c7:f7:70,2053.753063,-81
3d:09:35:3f:03:96,2054.412096,-94
6c:d5:22:c7:f7:70,2054.611842,-86
6c:d5:22:c7:f7:70,2056.050494,-77
6c:d5:22:c7:f7:70,2057.484349,-83
6c:d5:22:c7:f7:70,2058.350587,-85
6c:d5:22:c7:f7:70,2059.210574,-78
6c:d5:22:c7:f7:70,2060.424117,-82
6c:d5:22:c7:f7:70,2060.645509,-78
6c:d5:22:c7:f7:70,2061.567475,-78
6c:d5:22:c7:f7:70,2062.941836,-82
6c:d5:22:c7:f7:70,2063.454702,-79
3d:09:35:3f:03:96,2063.922312,-92
6c:d5:22:c7:f7:70,2064.676047,-81
6c:d5:22:c7:f7:70,2065.824869,-78
6c:d5:22:c7:f7:70,2066.085672,-90
6c:d5:22:c7:f7:70,2066.702007,-86
6c:d5:22:c7:f7:70,2066.940685,-83
6c:d5:22:c7:f7:70,2067.513242,-81
3d:09:35:3f:03:96,2068.001409,-92
6c:d5:22:c7:f7:70,2068.43078,-81
6c:d5:22:c7:f7:70,2068.666907,-80
6c:d5:22:c7:f7:70,2069.520652,-84
6c:d5:22:c7:f7:70,2070.663307,-83
3d:09:35:3f:03:96,2070.714692,-93
6c:d5:22:c7:f7:70,2071.829025,-79
6c:d5:22:c7:f7:70,2073.23213,-81
6c:d5:22:c7:f7:70,2073.522374,-83
3d:09:35:3f:03:96,2075.3311,-91
6c:d5:22:c7:f7:70,2075.810793,-79
6c:d5:22:c7:f7:70,2076.953487,-82
6c:d5:22:c7:f7:70,2077.810934,-82
6c:d5:22:c7:f7:70,2079.134011,-84
6c:d5:22:c7:f7:70,2079.242069,-86
6c:d5:22:c7:f7:70,2079.866532,-80
6c:d5:22:c7:f7:70,2080.103324,-89
6c:d5:22:c7:f7:70,2080.68118,-72
6c:d5:22:c7:f7:70,2081.847748,-77
6c:d5:22:c7:f7:70,2082.112334,-76
6c:d5:22:c7:f7:70,2083.248446,-84
6c:d5:22:c7:f7:70,2083.868986,-73
6c:d5:22:c7:f7:70,2084.110858,-87
6c:d5:22:c7:f7:70,2085.248144,-79
3d:09:35:3f:03:96,2085.388713,-91
6c:d5:22:c7:f7:70,2085.835148,-94
6c:d5:22:c7:f7:70,2086.694889,-89
6c:d5:22:c7:f7:70,2086.969649,-77
6c:d5:22:c7:f7:70,2088.1047,-89
6c:d5:22:c7:f7:70,2089.012821,-82
6c:d5:22:c7:f7:70,2089.233525,-81
6c:d5:22:c7:f7:70,2090.087198,-76
6c:d5:22:c7:f7:70,2090.953441,-80
6c:d5:22:c7:f7:70,2092.1179,-82
6c:d5:22:c7:f7:70,2092.387152,-82
6c:d5:22:c7:f7:70,2093.583151,-92
6c:d5:22:c7:f7:70,2093.819777,-80
6c:d5:22:c7:f7:70,2094.099634,-84
3d:09:35:3f:03:96,2094.910144,-94
6c:d5:22:c7:f7:70,2095.81358,-79
6c:d5:22:c7:f7:70,2096.382123,-82
6c:d5:22:c7:f7:70,2097.814745,-79
6c:d5:22:c7:f7:70,2098.952328,-83
6c:d5:22:c7:f7:70,2099.237226,-81
3d:09:35:3f:03:96,2099.405171,-94
6c:d5:22:c7:f7:70,2100.673514,-79
3d:09:35:3f:03:96,2101.156989,-92
6c:d5:22:c7:f7:70,2101.529911,-76
6c:d5:22:c7:f7:70,2102.392204,-88
6c:d5:22:c7:f7:70,2103.530979,-77
6c:d5:22:c7:f7:70,2104.387357,-78
6c:d5:22:c7:f7:70,2105.808548,-83
3d:09:35:3f:03:96,2106.043946,-91
6c:d5:22:c7:f7:70,2106.662445,-81
6c:d5:22:c7:f7:70,2107.744173,-76
6c:d5:22:c7:f7:70,2107.798365,-82
3d:09:35:3f:03:96,2108.762664,-91
6c:d5:22:c7:f7:70,2108.972969,-79
6c:d5:22:c7:f7:70,2109.825534,-83
3d:09:35:3f:03:96,2109.856514,-92
6c:d5:22:c7:f7:70,2110.166847,-84
6c:d5:22:c7:f7:70,2110.937264,-84
6c:d5:22:c7:f7:70,2112.078581,-88
3d:09:35:3f:03:96,2112.574018,-90
6c:d5:22:c7:f7:70,2114.364011,-88
6c:d5:22:c7:f7:70,2114.656722,-79
6c:d5:22:c7:f7:70,2114.92858,-78
6c:d5:22:c7:f7:70,2116.643765,-82
6c:d5:22:c7:f7:70,2118.356308,-82
6c:d5:22:c7:f7:70,2120.932297,-86
3d:09:35:3f:03:96,2121.266583,-92
6c:d5:22:c7:f7:70,2121.788746,-84
6c:d5:22:c7:f7:70,2124.646117,-80
6c:d5:22:c7:f7:70,2125.506117,-80
6c:d5:22:c7:f7:70,2126.308756,-77
6c:d5:22:c7:f7:70,2126.353959,-86
6c:d5:22:c7:f7:70,2126.929764,-80
6c:d5:22:c7:f7:70,2128.3949,-80
6c:d5:22:c7:f7:70,2129.219864,-81
6c:d5:22:c7:f7:70,2130.082286,-82
3d:09:35:3f:03:96,2131.068012,-94
6c:d5:22:c7:f7:70,2131.511495,-91
6c:d5:22:c7:f7:70,2132.368688,-87
6c:d5:22:c7:f7:70,2133.567428,-82
6c:d5:22:c7:f7:70,2134.661201,-84
3d:09:35:3f:03:96,2135.149082,-90
6c:d5:22:c7:f7:70,2135.85955,-82
6c:d5:22:c7:f7:70,2136.095771,-81
6c:d5:22:c7:f7:70,2137.253696,-87
6c:d5:22:c7:f7:70,2140.005553,-80
6c:d5:22:c7:f7:70,2140.987793,-83
6c:d5:22:c7:f7:70,2141.554936,-83
6c:d5:22:c7:f7:70,2142.700266,-81
6c:d5:22:c7:f7:70,2143.562465,-81
6c:d5:22:c7:f7:70,2144.425051,-85
6c:d5:22:c7:f7:70,2144.698657,-85
6c:d5:22:c7:f7:70,2145.832762,-80
6c:d5:22:c7:f7:70,2146.977509,-73
6c:d5:22:c7:f7:70,2147.552576,-92
6c:d5:22:c7:f7:70,2149.559969,-77
6c:d5:22:c7:f7:70,2150.987904,-79
6c:d5:22:c7:f7:70,2151.842542,-91
6c:d5:22:c7:f7:70,2153.407883,-81
6c:d5:22:c7:f7:70,2153.565053,-82
6c:d5:22:c7:f7:70,2154.145165,-81
6c:d5:22:c7:f7:70,2155.547914,-82
3d:09:35:3f:03:96,2155.548527,-99
6c:d5:22:c7:f7:70,2155.585076,-89
6c:d5:22:c7:f7:70,2157.303863,-87
6c:d5:22:c7:f7:70,2157.88138,-77
6c:d5:22:c7:f7:70,2160.182748,-92
6c:d5:22:c7:f7:70,2160.746326,-83
6c:d5:22:c7:f7:70,2161.113948,-84
6c:d5:22:c7:f7:70,2161.893837,-91
6c:d5:22:c7:f7:70,2163.318906,-79
6c:d5:22:c7:f7:70,2164.264653,-83
6c:d5:22:c7:f7:70,2165.613986,-84
6c:d5:22:c7:f7:70,2167.161735,-77
6c:d5:22:c7:f7:70,2167.335693,-83
6c:d5:22:c7:f7:70,2168.193877,-83
6c:d5:22:c7:f7:70,2169.621544,-75
6c:d5:22:c7:f7:70,2170.19996,-81
6c:d5:22:c7:f7:70,2170.483935,-83
3d:09:35:3f:03:96,2171.028021,-10
6c:d5:22:c7:f7:70,2171.340351,-74
6c:d5:22:c7:f7:70,2172.200482,-77
6c:d5:22:c7:f7:70,2173.354034,-84
6c:d5:22:c7:f7:70,2174.598646,-84
6c:d5:22:c7:f7:70,2174.786566,-72
6c:d5:22:c7:f7:70,2175.36154,-80
6c:d5:22:c7:f7:70,2176.791796,-86
6c:d5:22:c7:f7:70,2177.361617,-81
6c:d5:22:c7:f7:70,2179.075466,-91
6c:d5:22:c7:f7:70,2179.364184,-87
6c:d5:22:c7:f7:70,2180.507815,-78
6c:d5:22:c7:f7:70,2182.057596,-80
6c:d5:22:c7:f7:70,2182.234193,-86
6c:d5:22:c7:f7:70,2182.516586,-84
6c:d5:22:c7:f7:70,2186.240486,-81
6c:d5:22:c7:f7:70,2186.867171,-83
6c:d5:22:c7:f7:70,2187.676688,-83
3d:09:35:3f:03:96,2188.713344,-97
6c:d5:22:c7:f7:70,2189.388028,-82
6c:d5:22:c7:f7:70,2189.966671,-85
6c:d5:22:c7:f7:70,2190.830498,-80
6c:d5:22:c7:f7:70,2191.688046,-74
6c:d5:22:c7:f7:70,2193.007461,-74
6c:d5:22:c7:f7:70,2193.122969,-81
6c:d5:22:c7:f7:70,2193.699189,-77
6c:d5:22:c7:f7:70,2194.831695,-80
6c:d5:22:c7:f7:70,2195.9951,-79
6c:d5:22:c7:f7:70,2196.263083,-71
6c:d5:22:c7:f7:70,2197.13758,-79
6c:d5:22:c7:f7:70,2197.404181,-85
6c:d5:22:c7:f7:70,2198.259295,-80
6c:d5:22:c7:f7:70,2199.349732,-85
6c:d5:22:c7:f7:70,2200.601951,-81
6c:d5:22:c7:f7:70,2200.84304,-78
6c:d5:22:c7:f7:70,2201.705697,-86
6c:d5:22:c7:f7:70,2202.595334,-80
6c:d5:22:c7:f7:70,2203.13061,-88
6c:d5:22:c7:f7:70,2203.985637,-81
6c:d5:22:c7:f7:70,2205.413116,-86
6c:d5:22:c7:f7:70,2207.135028,-84
6c:d5:22:c7:f7:70,2207.425701,-85
01:e4:cb:fa:d1:a6,2208.975184,-87
38:9a:ee:07:1c:ea,2209.809746,-88
6c:d5:22:c7:f7:70,2210.296823,-82
01:e4:cb:fa:d1:a6,2210.905575,-95
01:e4:cb:fa:d1:a6,2211.18243,-80
38:9a:ee:07:1c:ea,2211.454607,-82
6c:d5:22:c7:f7:70,2212.585694,-80
38:9a:ee:07:1c:ea,2212.829742,-87
6c:d5:22:c7:f7:70,2213.449503,-80
3d:09:35:3f:03:96,2213.721101,-96
38:9a:ee:07:1c:ea,2213.923561,-90
6c:d5:22:c7:f7:70,2214.306904,-80
38:9a:ee:07:1c:ea,2214.46767,-86
01:e4:cb:fa:d1:a6,2215.042158,-82
6c:d5:22:c7:f7:70,2215.496808,-76
38:9a:ee:07:1c:ea,2215.572214,-83
6c:d5:22:c7:f7:70,2215.740664,-76
01:e4:cb:fa:d1:a6,2216.149655,-92
38:9a:ee:07:1c:ea,2216.393956,-89
6c:d5:22:c7:f7:70,2216.59344,-72
6c:d5:22:c7:f7:70,2217.512322,-78
6c:d5:22:c7:f7:70,2217.741997,-83
38:9a:ee:07:1c:ea,2218.054753,-84
6c:d5:22:c7:f7:70,2218.61307,-78
6c:d5:22:c7:f7:70,2218.89189,-72
6c:d5:22:c7:f7:70,2220.034922,-75
6c:d5:22:c7:f7:70,2220.313317,-77
6c:d5:22:c7:f7:70,2220.626237,-90
6c:d5:22:c7:f7:70,2220.887028,-86
6c:d5:22:c7:f7:70,2221.749368,-87
6c:d5:22:c7:f7:70,2222.933568,-80
6c:d5:22:c7:f7:70,2223.185982,-88
6c:d5:22:c7:f7:70,2224.107643,-94
6c:d5:22:c7:f7:70,2225.18962,-81
6c:d5:22:c7:f7:70,2226.612343,-89
6c:d5:22:c7:f7:70,2228.437368,-82
6c:d5:22:c7:f7:70,2228.903207,-81
6c:d5:22:c7:f7:70,2230.040704,-88
6c:d5:22:c7:f7:70,2231.173363,-86
6c:d5:22:c7:f7:70,2232.028303,-84
6c:d5:22:c7:f7:70,2232.887238,-93
6c:d5:22:c7:f7:70,2234.13909,-79
6c:d5:22:c7:f7:70,2234.304638,-85
3d:09:35:3f:03:96,2234.343966,-94
6c:d5:22:c7:f7:70,2234.910845,-80
6c:d5:22:c7:f7:70,2235.450721,-85
6c:d5:22:c7:f7:70,2236.019603,-80
6c:d5:22:c7:f7:70,2236.874802,-79
6c:d5:22:c7:f7:70,2238.025768,-79
6c:d5:22:c7:f7:70,2239.169615,-81
6c:d5:22:c7:f7:70,2240.11366,-82
6c:d5:22:c7:f7:70,2240.599621,-83
6c:d5:22:c7:f7:70,2241.165795,-76
6c:d5:22:c7:f7:70,2242.014942,-79
6c:d5:22:c7:f7:70,2243.455897,-85
6c:d5:22:c7:f7:70,2244.357945,-89
6c:d5:22:c7:f7:70,2244.899663,-84
3d:09:35:3f:03:96,2246.301609,-90
6c:d5:22:c7:f7:70,2247.473404,-83
6c:d5:22:c7:f7:70,2248.620909,-83
6c:d5:22:c7:f7:70,2249.780393,-83
6c:d5:22:c7:f7:70,2251.497856,-84
6c:d5:22:c7:f7:70,2253.107302,-83
3d:09:35:3f:03:96,2255.626558,-94
6c:d5:22:c7:f7:70,2256.092825,-79
6c:d5:22:c7:f7:70,2256.911121,-77
6c:d5:22:c7:f7:70,2257.548833,-85
6c:d5:22:c7:f7:70,2257.782156,-76
6c:d5:22:c7:f7:70,2258.906031,-75
6c:d5:22:c7:f7:70,2259.542477,-85
6c:d5:22:c7:f7:70,2260.624738,-82
6c:d5:22:c7:f7:70,2262.136657,-75
6c:d5:22:c7:f7:70,2262.710525,-78
6c:d5:22:c7:f7:70,2262.912255,-77
39:00:95:1f:e2:f9,2263.157529,-87
39:00:95:1f:e2:f9,2263.970679,-82
6c:d5:22:c7:f7:70,2264.33745,-85
6c:d5:22:c7:f7:70,2264.629586,-81
6c:d5:22:c7:f7:70,2266.056164,-87
39:00:95:1f:e2:f9,2266.945984,-80
6c:d5:22:c7:f7:70,2267.203629,-76
39:00:95:1f:e2:f9,2268.301768,-85
6c:d5:22:c7:f7:70,2268.638654,-76
39:00:95:1f:e2:f9,2269.655139,-85
6c:d5:22:c7:f7:70,2269.780928,-82
39:00:95:1f:e2:f9,2269.925846,-76
39:00:95:1f:e2:f9,2270.73701,-77
6c:d5:22:c7:f7:70,2271.209745,-80
6c:d5:22:c7:f7:70,2271.780982,-88
39:00:95:1f:e2:f9,2272.368578,-80
39:00:95:1f:e2:f9,2273.729714,-74
39:00:95:1f:e2:f9,2274.000635,-72
6c:d5:22:c7:f7:70,2274.057258,-89
39:00:95:1f:e2:f9,2275.085865,-76
6c:d5:22:c7:f7:70,2275.494858,-83
39:00:95:1f:e2:f9,2275.902056,-81
6c:d5:22:c7:f7:70,2276.362436,-82
39:00:95:1f:e2:f9,2277.262143,-70
6c:d5:22:c7:f7:70,2277.554964,-85
6c:d5:22:c7:f7:70,2277.788564,-87
6c:d5:22:c7:f7:70,2278.074719,-78
39:00:95:1f:e2:f9,2278.350799,-75
6c:d5:22:c7:f7:70,2279.232271,-76
39:00:95:1f:e2:f9,2279.437858,-70
39:00:95:1f:e2:f9,2280.522793,-79
6c:d5:22:c7:f7:70,2280.661295,-86
39:00:95:1f:e2:f9,2281.065879,-63
6c:d5:22:c7:f7:70,2281.236102,-78
6c:d5:22:c7:f7:70,2282.420238,-79
39:00:95:1f:e2:f9,2282.420861,-74
6c:d5:22:c7:f7:70,2282.661097,-93
39:00:95:1f:e2:f9,2283.506522,-73
6c:d5:22:c7:f7:70,2283.523681,-81
39:00:95:1f:e2:f9,2284.324661,-78
6c:d5:22:c7:f7:70,2284.658662,-79
39:00:95:1f:e2:f9,2285.138521,-73
6c:d5:22:c7:f7:70,2285.542837,-79
6c:d5:22:c7:f7:70,2285.812426,-77
39:00:95:1f:e2:f9,2286.220139,-77
6c:d5:22:c7:f7:70,2286.669952,-79
6c:d5:22:c7:f7:70,2287.522423,-73
39:00:95:1f:e2:f9,2288.125306,-78
6c:d5:22:c7:f7:70,2288.388748,-84
6c:d5:22:c7:f7:70,2289.538656,-79
39:00:95:1f:e2:f9,2289.753552,-77
39:00:95:1f:e2:f9,2290.29866,-83
6c:d5:22:c7:f7:70,2290.677444,-80
6c:d5:22:c7:f7:70,2291.591707,-88
39:00:95:1f:e2:f9,2291.936143,-78
6c:d5:22:c7:f7:70,2292.107787,-80
6c:d5:22:c7:f7:70,2292.393583,-81
6c:d5:22:c7:f7:70,2293.886504,-86
39:00:95:1f:e2:f9,2294.100949,-90
6c:d5:22:c7:f7:70,2294.434729,-85
39:00:95:1f:e2:f9,2294.643534,-86
6c:d5:22:c7:f7:70,2294.693678,-83
6c:d5:22:c7:f7:70,2295.563656,-82
39:00:95:1f:e2:f9,2295.729417,-82
6c:d5:22:c7:f7:70,2296.707388,-82
39:00:95:1f:e2:f9,2296.818103,-86
39:00:95:1f:e2:f9,2298.174018,-92
6c:d5:22:c7:f7:70,2298.98999,-81
39:00:95:1f:e2:f9,2299.530318,-90
6c:d5:22:c7:f7:70,2301.167477,-75
6c:d5:22:c7:f7:70,2301.584695,-80
6c:d5:22:c7:f7:70,2301.852402,-85
6c:d5:22:c7:f7:70,2302.708653,-81
6c:d5:22:c7:f7:70,2304.140122,-86
3d:09:35:3f:03:96,2304.377544,-95
39:00:95:1f:e2:f9,2304.428532,-87
6c:d5:22:c7:f7:70,2304.737136,-81
6c:d5:22:c7:f7:70,2305.002422,-80
39:00:95:1f:e2:f9,2305.242616,-90
6c:d5:22:c7:f7:70,2305.902016,-75
6c:d5:22:c7:f7:70,2306.156202,-79
6c:d5:22:c7:f7:70,2306.741433,-76
6c:d5:22:c7:f7:70,2307.592528,-76
39:00:95:1f:e2:f9,2307.695213,-88
6c:d5:22:c7:f7:70,2307.873766,-81
3d:09:35:3f:03:96,2308.459737,-94
6c:d5:22:c7:f7:70,2309.013684,-76
6c:d5:22:c7:f7:70,2310.15628,-71
6c:d5:22:c7:f7:70,2311.06995,-80
6c:d5:22:c7:f7:70,2311.304955,-90
6c:d5:22:c7:f7:70,2312.451308,-74
6c:d5:22:c7:f7:70,2313.116258,-82
6c:d5:22:c7:f7:70,2313.316256,-87
6c:d5:22:c7:f7:70,2314.859205,-83
6c:d5:22:c7:f7:70,2315.027501,-80
6c:d5:22:c7:f7:70,2316.720161,-85
6c:d5:22:c7:f7:70,2316.755123,-85
6c:d5:22:c7:f7:70,2317.363065,-82
6c:d5:22:c7:f7:70,2318.176357,-80
6c:d5:22:c7:f7:70,2319.895259,-85
6c:d5:22:c7:f7:70,2321.330166,-83
3d:09:35:3f:03:96,2321.511255,-93
6c:d5:22:c7:f7:70,2323.038959,-81
6c:d5:22:c7:f7:70,2323.739018,-76
6c:d5:22:c7:f7:70,2324.046046,-85
6c:d5:22:c7:f7:70,2325.332631,-78
3d:09:35:3f:03:96,2325.578689,-94
6c:d5:22:c7:f7:70,2326.560916,-83
6c:d5:22:c7:f7:70,2327.631428,-77
6c:d5:22:c7:f7:70,2328.500179,-81
6c:d5:22:c7:f7:70,2329.384606,-79
6c:d5:22:c7:f7:70,2329.646514,-70
6c:d5:22:c7:f7:70,2330.877943,-80
6c:d5:22:c7:f7:70,2331.082699,-88
6c:d5:22:c7:f7:70,2331.362825,-73
39:00:95:1f:e2:f9,2331.881013,-87
6c:d5:22:c7:f7:70,2332.79513,-73
6c:d5:22:c7:f7:70,2334.129553,-76
39:00:95:1f:e2:f9,2334.867063,-88
6c:d5:22:c7:f7:70,2335.089153,-78
6c:d5:22:c7:f7:70,2335.716488,-80
6c:d5:22:c7:f7:70,2337.369043,-80
6c:d5:22:c7:f7:70,2337.942867,-76
39:00:95:1f:e2:f9,2339.211945,-87
3d:09:35:3f:03:96,2339.958753,-95
39:00:95:1f:e2:f9,2340.028099,-89
39:00:95:1f:e2:f9,2341.399055,-83
6c:d5:22:c7:f7:70,2341.399664,-81
6c:d5:22:c7:f7:70,2342.247811,-83
6c:d5:22:c7:f7:70,2342.842885,-78
6c:d5:22:c7:f7:70,2344.109876,-79
6c:d5:22:c7:f7:70,2344.246532,-88
39:00:95:1f:e2:f9,2344.367728,-91
6c:d5:22:c7:f7:70,2345.105394,-84
6c:d5:22:c7:f7:70,2345.972503,-84
39:00:95:1f:e2:f9,2345.991847,-89
39:00:95:1f:e2:f9,2347.07897,-84
3d:09:35:3f:03:96,2347.848871,-94
39:00:95:1f:e2:f9,2347.890757,-84
6c:d5:22:c7:f7:70,2348.256678,-81
6c:d5:22:c7:f7:70,2348.836934,-79
6c:d5:22:c7:f7:70,2349.977959,-80
39:00:95:1f:e2:f9,2350.060066,-79
39:00:95:1f:e2:f9,2351.420289,-83
6c:d5:22:c7:f7:70,2351.696726,-78
6c:d5:22:c7:f7:70,2351.985368,-78
39:00:95:1f:e2:f9,2352.501907,-72
39:00:95:1f:e2:f9,2353.046278,-76
