address,time,rssi
33:7d:e8:c0:e2:3c,1005.481039,-79
3b:a0:4c:57:0f:9f,1005.486918,-74
15:a7:ea:86:58:b3,1005.655964,-79
20:88:d7:98:f4:c6,1005.790906,-87
0a:d1:8b:21:b3:cb,1005.86344,-72
0a:b4:5d:ef:96:9a,1005.866462,-72
22:d8:ac:cb:d7:80,1006.023667,-91
37:69:d5:7a:83:d2,1006.179533,-79
70:39:88:34:50:d5,1006.23978,-79
0a:b4:5d:ef:96:9a,1006.417026,-77
15:a7:ea:86:58:b3,1006.488642,-72
0a:b4:5d:ef:96:9a,1006.695027,-77
35:c1:6a:23:e3:af,1006.744704,-78
29:42:0e:6e:2b:7e,1006.792209,-81
70:39:88:34:50:d5,1007.09985,-78
03:ec:b8:14:b5:15,1007.322477,-85
33:7d:e8:c0:e2:3c,1007.410123,-75
47:5d:ec:2d:f8:c0,1007.45484,-88
30:8c:7d:0c:f3:77,1007.55629,-82
3b:a0:4c:57:0f:9f,1007.656715,-72
70:39:88:34:50:d5,1007.689644,-85
33:7d:e8:c0:e2:3c,1007.690168,-85
0a:b4:5d:ef:96:9a,1007.727508,-72
29:42:0e:6e:2b:7e,1007.889872,-80
70:39:88:34:50:d5,1007.983321,-75
0a:d1:8b:21:b3:cb,1008.30667,-83
15:a7:ea:86:58:b3,1008.415844,-79
3b:a0:4c:57:0f:9f,1008.47476,-79
3b:a0:4c:57:0f:9f,1008.748119,-79
33:7d:e8:c0:e2:3c,1008.791052,-76
0a:d1:8b:21:b3:cb,1008.850957,-71
37:69:d5:7a:83:d2,1009.215914,-83
15:a7:ea:86:58:b3,1009.245138,-80
07:16:fe:c9:07:c2,1009.380042,-92
47:5d:ec:2d:f8:c0,1009.451279,-84
30:8c:7d:0c:f3:77,1009.45976,-78
29:42:0e:6e:2b:7e,1009.553678,-79
0a:b4:5d:ef:96:9a,1009.593674,-70
3b:a0:4c:57:0f:9f,1009.839372,-77
0a:b4:5d:ef:96:9a,1009.869451,-70
33:7d:e8:c0:e2:3c,1009.883588,-82
70:39:88:34:50:d5,1009.959817,-77
02:18:9b:27:a7:83,1010.133932,-79
30:8c:7d:0c:f3:77,1010.273505,-77
35:c1:6a:23:e3:af,1010.318936,-88
15:a7:ea:86:58:b3,1010.351577,-73
29:42:0e:6e:2b:7e,1010.377357,-80
0a:d1:8b:21:b3:cb,1010.481015,-71
0a:b4:5d:ef:96:9a,1010.489448,-79
70:39:88:34:50:d5,1010.538728,-75
1a:6f:51:04:04:be,1010.632996,-79
3b:a0:4c:57:0f:9f,1010.657175,-80
02:18:9b:27:a7:83,1010.673799,-80
33:7d:e8:c0:e2:3c,1010.703036,-77
0a:d1:8b:21:b3:cb,1010.756437,-71
30:8c:7d:0c:f3:77,1010.819765,-84
70:39:88:34:50:d5,1010.839935,-76
15:a7:ea:86:58:b3,1010.905436,-72
3b:a0:4c:57:0f:9f,1010.931877,-77
02:18:9b:27:a7:83,1010.953525,-82
33:7d:e8:c0:e2:3c,1010.974932,-76
37:69:d5:7a:83:d2,1011.135105,-84
0a:d1:8b:21:b3:cb,1011.297238,-71
0a:b4:5d:ef:96:9a,1011.318477,-77
20:88:d7:98:f4:c6,1011.32331,-92
70:39:88:34:50:d5,1011.405778,-77
1a:6f:51:04:04:be,1011.453394,-79
15:a7:ea:86:58:b3,1011.458625,-82
22:d8:ac:cb:d7:80,1011.460591,-89
3b:a0:4c:57:0f:9f,1011.475985,-78
30:8c:7d:0c:f3:77,1011.637189,-77
37:69:d5:7a:83:d2,1011.687036,-77
35:c1:6a:23:e3:af,1011.692406,-81
0a:b4:5d:ef:96:9a,1011.873615,-77
30:8c:7d:0c:f3:77,1011.910828,-82
03:ec:b8:14:b5:15,1011.944762,-83
37:69:d5:7a:83:d2,1011.965462,-79
70:39:88:34:50:d5,1011.974978,-76
22:d8:ac:cb:d7:80,1012.004813,-92
3b:a0:4c:57:0f:9f,1012.019286,-72
29:42:0e:6e:2b:7e,1012.022477,-76
02:18:9b:27:a7:83,1012.041099,-80
33:7d:e8:c0:e2:3c,1012.061121,-77
0a:b4:5d:ef:96:9a,1012.152048,-73
22:d8:ac:cb:d7:80,1012.276812,-92
1a:6f:51:04:04:be,1012.280492,-79
0a:d1:8b:21:b3:cb,1012.380817,-80
30:8c:7d:0c:f3:77,1012.454631,-83
07:16:fe:c9:07:c2,1012.689126,-88
3b:a0:4c:57:0f:9f,1012.838384,-72
0a:d1:8b:21:b3:cb,1012.922829,-77
70:39:88:34:50:d5,1013.118646,-79
0a:b4:5d:ef:96:9a,1013.247923,-72
3b:a0:4c:57:0f:9f,1013.382147,-70
02:18:9b:27:a7:83,1013.413104,-85
33:7d:e8:c0:e2:3c,1013.705627,-85
30:8c:7d:0c:f3:77,1013.819924,-83
35:c1:6a:23:e3:af,1013.896047,-80
29:42:0e:6e:2b:7e,1013.941737,-80
0d:6f:63:e9:29:57,1013.968123,-87
0a:d1:8b:21:b3:cb,1014.01026,-71
0a:b4:5d:ef:96:9a,1014.076668,-70
1a:6f:51:04:04:be,1014.20341,-80
30:8c:7d:0c:f3:77,1014.361239,-80
33:7d:e8:c0:e2:3c,1014.52747,-78
0a:d1:8b:21:b3:cb,1014.553615,-76
70:39:88:34:50:d5,1014.559864,-74
0a:b4:5d:ef:96:9a,1014.629849,-76
70:39:88:34:50:d5,1014.843046,-77
0a:b4:5d:ef:96:9a,1014.899095,-71
30:8c:7d:0c:f3:77,1014.900798,-75
70:39:88:34:50:d5,1015.126116,-83
47:5d:ec:2d:f8:c0,1015.182167,-88
1a:6f:51:04:04:be,1015.30703,-86
33:7d:e8:c0:e2:3c,1015.353867,-78
70:39:88:34:50:d5,1015.41103,-71
30:8c:7d:0c:f3:77,1015.447398,-79
3b:a0:4c:57:0f:9f,1015.554848,-80
35:c1:6a:23:e3:af,1015.562512,-82
15:a7:ea:86:58:b3,1015.594947,-81
02:18:9b:27:a7:83,1015.612037,-85
15:a7:ea:86:58:b3,1015.865888,-72
02:18:9b:27:a7:83,1015.883982,-81
33:7d:e8:c0:e2:3c,1015.904164,-77
0a:d1:8b:21:b3:cb,1015.917021,-70
30:8c:7d:0c:f3:77,1015.992089,-75
0a:b4:5d:ef:96:9a,1016.00669,-80
37:69:d5:7a:83:d2,1016.112228,-93
29:42:0e:6e:2b:7e,1016.153582,-85
70:39:88:34:50:d5,1016.268581,-77
15:a7:ea:86:58:b3,1016.417869,-81
30:8c:7d:0c:f3:77,1016.535135,-74
07:16:fe:c9:07:c2,1016.553386,-91
02:18:9b:27:a7:83,1016.714856,-88
0a:b4:5d:ef:96:9a,1016.836108,-84
3b:a0:4c:57:0f:9f,1016.912188,-69
0a:d1:8b:21:b3:cb,1016.9218,-73
0d:6f:63:e9:29:57,1016.950511,-80
29:42:0e:6e:2b:7e,1016.985307,-79
30:8c:7d:0c:f3:77,1017.083797,-75
70:39:88:34:50:d5,1017.13112,-78
1a:6f:51:04:04:be,1017.237278,-79
22:d8:ac:cb:d7:80,1017.446748,-90
0a:d1:8b:21:b3:cb,1017.464025,-74
37:69:d5:7a:83:d2,1017.487329,-81
02:18:9b:27:a7:83,1017.53975,-85
07:16:fe:c9:07:c2,1017.649892,-91
00:ab:9b:20:19:c7,1017.658737,-85
0a:b4:5d:ef:96:9a,1017.664347,-75
3b:a0:4c:57:0f:9f,1017.731421,-80
07:16:fe:c9:07:c2,1017.926396,-90
03:ec:b8:14:b5:15,1017.933996,-83
23:18:e7:b8:7c:1d,1017.949688,-89
70:39:88:34:50:d5,1017.992685,-84
3b:a0:4c:57:0f:9f,1018.000479,-69
0d:6f:63:e9:29:57,1018.041704,-80
15:a7:ea:86:58:b3,1018.062455,-79
1a:6f:51:04:04:be,1018.065465,-81
33:7d:e8:c0:e2:3c,1018.10349,-81
30:8c:7d:0c:f3:77,1018.169631,-75
0a:b4:5d:ef:96:9a,1018.220625,-75
29:42:0e:6e:2b:7e,1018.642598,-83
30:8c:7d:0c:f3:77,1018.715868,-76
0a:b4:5d:ef:96:9a,1018.774829,-79
3b:a0:4c:57:0f:9f,1018.81474,-72
0a:d1:8b:21:b3:cb,1018.818587,-70
15:a7:ea:86:58:b3,1018.893434,-71
35:c1:6a:23:e3:af,1019.122525,-81
02:18:9b:27:a7:83,1019.186203,-82
29:42:0e:6e:2b:7e,1019.197825,-83
00:ab:9b:20:19:c7,1019.320607,-82
3b:a0:4c:57:0f:9f,1019.363061,-78
33:7d:e8:c0:e2:3c,1019.460982,-81
30:8c:7d:0c:f3:77,1019.530839,-76
20:88:d7:98:f4:c6,1019.58722,-89
0a:b4:5d:ef:96:9a,1019.599947,-83
0a:d1:8b:21:b3:cb,1019.632333,-73
1a:6f:51:04:04:be,1019.72171,-80
29:42:0e:6e:2b:7e,1019.750642,-88
03:ec:b8:14:b5:15,1019.835218,-83
3b:a0:4c:57:0f:9f,1019.906712,-83
15:a7:ea:86:58:b3,1019.994974,-73
29:42:0e:6e:2b:7e,1020.023742,-82
30:8c:7d:0c:f3:77,1020.078057,-82
0a:d1:8b:21:b3:cb,1020.178906,-77
15:a7:ea:86:58:b3,1020.265979,-73
37:69:d5:7a:83:d2,1020.490365,-83
1a:6f:51:04:04:be,1020.548015,-77
03:ec:b8:14:b5:15,1020.647414,-88
3b:a0:4c:57:0f:9f,1020.72595,-78
33:7d:e8:c0:e2:3c,1020.837848,-77
07:16:fe:c9:07:c2,1020.952202,-94
3b:a0:4c:57:0f:9f,1020.997074,-79
29:42:0e:6e:2b:7e,1021.131223,-89
0a:b4:5d:ef:96:9a,1021.249855,-82
0a:d1:8b:21:b3:cb,1021.264082,-75
0d:6f:63:e9:29:57,1021.316751,-85
1a:6f:51:04:04:be,1021.377063,-77
47:5d:ec:2d:f8:c0,1021.480547,-90
30:8c:7d:0c:f3:77,1021.703619,-78
37:69:d5:7a:83:d2,1021.86504,-81
30:8c:7d:0c:f3:77,1021.977461,-78
22:d8:ac:cb:d7:80,1022.068095,-87
0a:d1:8b:21:b3:cb,1022.076063,-70
29:42:0e:6e:2b:7e,1022.232406,-86
30:8c:7d:0c:f3:77,1022.24705,-78
3b:a0:4c:57:0f:9f,1022.349057,-72
33:7d:e8:c0:e2:3c,1022.490113,-80
0a:d1:8b:21:b3:cb,1022.617649,-69
1a:6f:51:04:04:be,1022.739113,-79
30:8c:7d:0c:f3:77,1022.790639,-75
03:ec:b8:14:b5:15,1022.817812,-81
0d:6f:63:e9:29:57,1022.93998,-85
30:8c:7d:0c:f3:77,1023.063255,-77
3b:a0:4c:57:0f:9f,1023.18043,-75
39:69:60:08:b8:f5,1023.258787,-93
15:a7:ea:86:58:b3,1023.311355,-78
33:7d:e8:c0:e2:3c,1023.313906,-80
30:8c:7d:0c:f3:77,1023.362393,-75
37:69:d5:7a:83:d2,1023.515545,-81
1a:6f:51:04:04:be,1023.843173,-83
1a:6f:51:04:04:be,1024.155159,-84
30:8c:7d:0c:f3:77,1024.156931,-80
0a:d1:8b:21:b3:cb,1024.247245,-79
70:39:88:34:50:d5,1024.281328,-81
37:69:d5:7a:83:d2,1024.343292,-80
15:a7:ea:86:58:b3,1024.676138,-72
02:18:9b:27:a7:83,1024.684889,-88
29:42:0e:6e:2b:7e,1024.710178,-83
0a:d1:8b:21:b3:cb,1024.790955,-79
0a:b4:5d:ef:96:9a,1024.806973,-81
35:c1:6a:23:e3:af,1024.886032,-79
30:8c:7d:0c:f3:77,1024.97071,-77
30:8c:7d:0c:f3:77,1025.243591,-75
0d:6f:63:e9:29:57,1025.388751,-84
37:69:d5:7a:83:d2,1025.467608,-79
15:a7:ea:86:58:b3,1025.518678,-79
33:7d:e8:c0:e2:3c,1025.540481,-84
22:d8:ac:cb:d7:80,1025.596901,-92
0a:d1:8b:21:b3:cb,1025.620545,-74
0a:b4:5d:ef:96:9a,1025.639533,-81
07:16:fe:c9:07:c2,1025.895702,-90
70:39:88:34:50:d5,1025.996501,-90
47:5d:ec:2d:f8:c0,1026.05688,-89
33:7d:e8:c0:e2:3c,1026.068635,-77
0a:d1:8b:21:b3:cb,1026.154796,-69
0d:6f:63:e9:29:57,1026.210981,-84
37:69:d5:7a:83:d2,1026.267033,-81
70:39:88:34:50:d5,1026.562647,-75
33:7d:e8:c0:e2:3c,1026.618677,-79
70:39:88:34:50:d5,1026.843767,-85
29:42:0e:6e:2b:7e,1026.95925,-82
30:8c:7d:0c:f3:77,1027.149969,-83
0d:6f:63:e9:29:57,1027.295059,-84
0a:d1:8b:21:b3:cb,1027.346205,-70
35:c1:6a:23:e3:af,1027.36654,-80
70:39:88:34:50:d5,1027.429229,-74
15:a7:ea:86:58:b3,1027.43488,-84
2d:dd:d0:14:13:7e,1027.599912,-89
70:39:88:34:50:d5,1027.703621,-77
03:ec:b8:14:b5:15,1027.986371,-82
29:42:0e:6e:2b:7e,1027.986894,-82
0d:6f:63:e9:29:57,1028.111215,-85
3b:a0:4c:57:0f:9f,1028.32102,-73
0a:d1:8b:21:b3:cb,1028.431156,-81
15:a7:ea:86:58:b3,1028.813142,-73
3b:a0:4c:57:0f:9f,1028.862504,-75
0a:b4:5d:ef:96:9a,1028.966782,-77
3b:a0:4c:57:0f:9f,1029.404977,-74
35:c1:6a:23:e3:af,1029.852366,-79
0a:b4:5d:ef:96:9a,1029.884735,-76
15:a7:ea:86:58:b3,1029.90371,-73
37:69:d5:7a:83:d2,1030.11047,-81
30:8c:7d:0c:f3:77,1030.146141,-78
70:39:88:34:50:d5,1030.289235,-73
0a:d1:8b:21:b3:cb,1030.332234,-76
35:c1:6a:23:e3:af,1030.400191,-80
02:18:9b:27:a7:83,1030.457398,-81
33:7d:e8:c0:e2:3c,1030.467172,-85
29:42:0e:6e:2b:7e,1030.743261,-90
70:39:88:34:50:d5,1030.872782,-74
1a:6f:51:04:04:be,1030.980482,-78
0d:6f:63:e9:29:57,1031.098346,-82
70:39:88:34:50:d5,1031.167618,-75
20:88:d7:98:f4:c6,1031.407383,-92
37:69:d5:7a:83:d2,1031.487604,-81
35:c1:6a:23:e3:af,1031.503638,-81
0a:b4:5d:ef:96:9a,1031.6182,-76
0d:6f:63:e9:29:57,1031.63927,-91
30:8c:7d:0c:f3:77,1031.779204,-78
70:39:88:34:50:d5,1032.007425,-74
15:a7:ea:86:58:b3,1032.129469,-87
0d:6f:63:e9:29:57,1032.18008,-95
30:8c:7d:0c:f3:77,1032.322571,-78
3b:a0:4c:57:0f:9f,1032.392557,-69
33:7d:e8:c0:e2:3c,1032.397093,-84
02:18:9b:27:a7:83,1032.660445,-81
0a:d1:8b:21:b3:cb,1032.786415,-77
1a:6f:51:04:04:be,1032.908315,-83
15:a7:ea:86:58:b3,1032.954696,-74
23:18:e7:b8:7c:1d,1033.057526,-85
07:16:fe:c9:07:c2,1033.070085,-86
37:69:d5:7a:83:d2,1033.127159,-79
33:7d:e8:c0:e2:3c,1033.236187,-84
37:69:d5:7a:83:d2,1033.397573,-80
3b:a0:4c:57:0f:9f,1033.479903,-76
0a:b4:5d:ef:96:9a,1033.702658,-72
1a:6f:51:04:04:be,1033.735844,-82
33:7d:e8:c0:e2:3c,1033.780204,-80
15:a7:ea:86:58:b3,1033.782076,-73
0a:d1:8b:21:b3:cb,1033.871193,-74
02:18:9b:27:a7:83,1034.034882,-81
30:8c:7d:0c:f3:77,1034.226376,-78
15:a7:ea:86:58:b3,1034.337937,-81
02:18:9b:27:a7:83,1034.585968,-78
0d:6f:63:e9:29:57,1034.628353,-86
3b:a0:4c:57:0f:9f,1034.842961,-84
29:42:0e:6e:2b:7e,1034.883875,-89
1a:6f:51:04:04:be,1035.112995,-78
0a:b4:5d:ef:96:9a,1035.273452,-80
3b:a0:4c:57:0f:9f,1035.38878,-74
33:7d:e8:c0:e2:3c,1035.432649,-80
03:ec:b8:14:b5:15,1035.608121,-85
02:18:9b:27:a7:83,1035.677164,-81
0a:d1:8b:21:b3:cb,1035.77834,-81
47:5d:ec:2d:f8:c0,1035.801348,-84
70:39:88:34:50:d5,1036.026471,-84
35:c1:6a:23:e3:af,1036.162661,-85
0a:b4:5d:ef:96:9a,1036.376833,-75
1a:6f:51:04:04:be,1036.499166,-78
33:7d:e8:c0:e2:3c,1036.526479,-80
0d:6f:63:e9:29:57,1036.532439,-84
0a:d1:8b:21:b3:cb,1036.597104,-83
47:5d:ec:2d:f8:c0,1036.662568,-91
35:c1:6a:23:e3:af,1037.272387,-80
15:a7:ea:86:58:b3,1037.37335,-80
70:39:88:34:50:d5,1037.441266,-73
30:8c:7d:0c:f3:77,1037.483329,-77
20:88:d7:98:f4:c6,1037.724702,-92
37:69:d5:7a:83:d2,1037.795367,-90
3b:a0:4c:57:0f:9f,1037.836828,-73
03:ec:b8:14:b5:15,1038.044891,-85
70:39:88:34:50:d5,1038.591234,-80
3b:a0:4c:57:0f:9f,1038.647197,-80
29:42:0e:6e:2b:7e,1038.731777,-86
15:a7:ea:86:58:b3,1038.761399,-80
0a:d1:8b:21:b3:cb,1038.768612,-82
37:69:d5:7a:83:d2,1038.898732,-93
30:8c:7d:0c:f3:77,1039.12011,-81
29:42:0e:6e:2b:7e,1039.281474,-82
0e:88:5f:f5:d5:1f,1039.367726,-95
0f:ac:f8:f4:95:63,1039.412072,-82
22:d8:ac:cb:d7:80,1039.460565,-88
47:5d:ec:2d:f8:c0,1039.534561,-84
47:5d:ec:2d:f8:c0,1039.816643,-90
30:8c:7d:0c:f3:77,1040.206511,-83
03:ec:b8:14:b5:15,1040.220361,-94
37:69:d5:7a:83:d2,1040.271404,-84
70:39:88:34:50:d5,1040.304576,-76
02:18:9b:27:a7:83,1040.347372,-84
33:7d:e8:c0:e2:3c,1040.384145,-79
29:42:0e:6e:2b:7e,1040.388943,-85
15:a7:ea:86:58:b3,1040.425058,-82
1a:6f:51:04:04:be,1040.645564,-79
33:7d:e8:c0:e2:3c,1040.653853,-76
0a:d1:8b:21:b3:cb,1040.67255,-81
15:a7:ea:86:58:b3,1040.703921,-82
30:8c:7d:0c:f3:77,1040.749227,-80
3b:a0:4c:57:0f:9f,1040.816357,-71
0d:6f:63:e9:29:57,1040.872519,-85
0a:d1:8b:21:b3:cb,1041.214925,-82
15:a7:ea:86:58:b3,1041.252942,-81
35:c1:6a:23:e3:af,1041.406205,-88
0d:6f:63:e9:29:57,1041.421118,-86
02:18:9b:27:a7:83,1041.446116,-81
29:42:0e:6e:2b:7e,1041.480227,-88
70:39:88:34:50:d5,1041.762129,-73
15:a7:ea:86:58:b3,1041.803883,-80
30:8c:7d:0c:f3:77,1041.838,-84
0a:b4:5d:ef:96:9a,1041.880567,-76
0d:6f:63:e9:29:57,1041.967465,-86
1a:6f:51:04:04:be,1042.018428,-85
0a:d1:8b:21:b3:cb,1042.030862,-80
70:39:88:34:50:d5,1042.033773,-78
03:ec:b8:14:b5:15,1042.120009,-85
00:ab:9b:20:19:c7,1042.473209,-93
0a:d1:8b:21:b3:cb,1042.571374,-73
70:39:88:34:50:d5,1042.635263,-76
15:a7:ea:86:58:b3,1042.641193,-72
22:d8:ac:cb:d7:80,1042.724298,-92
00:ab:9b:20:19:c7,1042.750843,-92
70:39:88:34:50:d5,1042.891246,-79
02:18:9b:27:a7:83,1043.095184,-84
0a:d1:8b:21:b3:cb,1043.116586,-84
35:c1:6a:23:e3:af,1043.337777,-83
1a:6f:51:04:04:be,1043.400428,-82
03:ec:b8:14:b5:15,1043.480871,-83
02:18:9b:27:a7:83,1043.646623,-83
22:d8:ac:cb:d7:80,1043.81794,-88
33:7d:e8:c0:e2:3c,1043.935445,-85
1a:6f:51:04:04:be,1043.946693,-81
15:a7:ea:86:58:b3,1044.015292,-81
70:39:88:34:50:d5,1044.033788,-78
3b:a0:4c:57:0f:9f,1044.090343,-80
0a:d1:8b:21:b3:cb,1044.203216,-80
33:7d:e8:c0:e2:3c,1044.486103,-82
70:39:88:34:50:d5,1044.613904,-79
3b:a0:4c:57:0f:9f,1044.635798,-76
02:18:9b:27:a7:83,1044.742022,-86
15:a7:ea:86:58:b3,1044.84004,-74
37:69:d5:7a:83:d2,1044.941875,-80
47:5d:ec:2d:f8:c0,1044.982992,-90
35:c1:6a:23:e3:af,1045.251355,-80
1a:6f:51:04:04:be,1045.350375,-82
30:8c:7d:0c:f3:77,1045.356372,-80
15:a7:ea:86:58:b3,1045.662144,-74
0a:b4:5d:ef:96:9a,1045.735305,-75
0d:6f:63:e9:29:57,1045.769824,-84
02:18:9b:27:a7:83,1045.83357,-83
30:8c:7d:0c:f3:77,1045.905714,-77
3b:a0:4c:57:0f:9f,1045.995681,-76
29:42:0e:6e:2b:7e,1046.140387,-87
3b:a0:4c:57:0f:9f,1046.269408,-78
15:a7:ea:86:58:b3,1046.49416,-79
0a:d1:8b:21:b3:cb,1046.656987,-89
33:7d:e8:c0:e2:3c,1046.692399,-82
30:8c:7d:0c:f3:77,1046.716799,-77
0d:6f:63:e9:29:57,1046.862382,-84
20:88:d7:98:f4:c6,1046.864159,-91
35:c1:6a:23:e3:af,1046.907586,-84
29:42:0e:6e:2b:7e,1046.961566,-84
3b:a0:4c:57:0f:9f,1047.08583,-77
0a:b4:5d:ef:96:9a,1047.113115,-77
30:8c:7d:0c:f3:77,1047.259319,-75
0d:6f:63:e9:29:57,1047.402577,-84
37:69:d5:7a:83:d2,1047.423132,-81
29:42:0e:6e:2b:7e,1047.514443,-82
15:a7:ea:86:58:b3,1047.603607,-77
22:d8:ac:cb:d7:80,1047.630766,-86
37:69:d5:7a:83:d2,1047.696437,-80
70:39:88:34:50:d5,1047.786636,-79
29:42:0e:6e:2b:7e,1047.791457,-83
3b:a0:4c:57:0f:9f,1047.904616,-75
30:8c:7d:0c:f3:77,1048.075526,-77
15:a7:ea:86:58:b3,1048.146097,-77
02:18:9b:27:a7:83,1048.337946,-84
29:42:0e:6e:2b:7e,1048.60419,-85
70:39:88:34:50:d5,1048.623878,-80
0a:b4:5d:ef:96:9a,1048.753086,-77
29:42:0e:6e:2b:7e,1048.875869,-85
47:5d:ec:2d:f8:c0,1048.979287,-89
22:d8:ac:cb:d7:80,1048.981316,-90
3b:a0:4c:57:0f:9f,1048.992682,-76
0a:b4:5d:ef:96:9a,1049.02886,-82
3b:a0:4c:57:0f:9f,1049.266904,-77
30:8c:7d:0c:f3:77,1049.436854,-77
1a:6f:51:04:04:be,1049.449264,-82
0a:b4:5d:ef:96:9a,1049.588413,-76
70:39:88:34:50:d5,1049.763941,-89
22:d8:ac:cb:d7:80,1049.79878,-82
3b:a0:4c:57:0f:9f,1049.81038,-76
33:7d:e8:c0:e2:3c,1049.969892,-79
02:18:9b:27:a7:83,1049.985113,-89
70:39:88:34:50:d5,1050.335179,-86
15:a7:ea:86:58:b3,1050.359833,-74
20:88:d7:98:f4:c6,1050.711039,-89
0a:d1:8b:21:b3:cb,1050.998165,-87
1a:6f:51:04:04:be,1051.092672,-87
15:a7:ea:86:58:b3,1051.192342,-73
0d:6f:63:e9:29:57,1051.208506,-90
0a:b4:5d:ef:96:9a,1051.234187,-76
35:c1:6a:23:e3:af,1051.301833,-79
29:42:0e:6e:2b:7e,1051.347903,-85
30:8c:7d:0c:f3:77,1051.604867,-79
3b:a0:4c:57:0f:9f,1051.712425,-76
0a:b4:5d:ef:96:9a,1051.782872,-80
15:a7:ea:86:58:b3,1052.01774,-73
0d:6f:63:e9:29:57,1052.022307,-89
70:39:88:34:50:d5,1052.0451,-79
37:69:d5:7a:83:d2,1052.106481,-81
1a:6f:51:04:04:be,1052.179339,-87
0a:b4:5d:ef:96:9a,1052.332922,-74
07:16:fe:c9:07:c2,1052.368241,-89
0e:88:5f:f5:d5:1f,1052.426497,-94
15:a7:ea:86:58:b3,1052.565373,-79
20:88:d7:98:f4:c6,1052.631469,-94
70:39:88:34:50:d5,1052.632714,-84
0a:d1:8b:21:b3:cb,1052.638253,-86
0a:b4:5d:ef:96:9a,1052.881922,-77
37:69:d5:7a:83:d2,1052.934636,-82
3b:a0:4c:57:0f:9f,1053.068024,-77
20:88:d7:98:f4:c6,1053.180425,-91
70:39:88:34:50:d5,1053.207532,-79
30:8c:7d:0c:f3:77,1053.236964,-77
33:7d:e8:c0:e2:3c,1053.281089,-78
02:18:9b:27:a7:83,1053.286635,-80
0a:d1:8b:21:b3:cb,1053.448138,-88
70:39:88:34:50:d5,1053.476942,-87
35:c1:6a:23:e3:af,1053.48401,-79
1a:6f:51:04:04:be,1053.55165,-85
0a:b4:5d:ef:96:9a,1053.711409,-82
15:a7:ea:86:58:b3,1053.956123,-74
0a:b4:5d:ef:96:9a,1053.983288,-73
3b:a0:4c:57:0f:9f,1054.166755,-75
0d:6f:63:e9:29:57,1054.208519,-85
37:69:d5:7a:83:d2,1054.298145,-80
35:c1:6a:23:e3:af,1054.30521,-79
02:18:9b:27:a7:83,1054.666526,-79
0d:6f:63:e9:29:57,1054.753558,-85
15:a7:ea:86:58:b3,1054.785378,-78
37:69:d5:7a:83:d2,1054.845952,-78
0d:6f:63:e9:29:57,1055.026043,-85
30:8c:7d:0c:f3:77,1055.133636,-81
15:a7:ea:86:58:b3,1055.333311,-78
30:8c:7d:0c:f3:77,1055.677595,-83
1a:6f:51:04:04:be,1055.743001,-86
0d:6f:63:e9:29:57,1055.839895,-86
30:8c:7d:0c:f3:77,1055.952323,-83
3b:a0:4c:57:0f:9f,1056.066386,-75
20:88:d7:98:f4:c6,1056.221472,-91
35:c1:6a:23:e3:af,1056.23165,-86
30:8c:7d:0c:f3:77,1056.492746,-82
03:ec:b8:14:b5:15,1056.512789,-87
22:d8:ac:cb:d7:80,1056.596198,-89
70:39:88:34:50:d5,1056.64743,-75
70:39:88:34:50:d5,1056.937105,-73
0a:b4:5d:ef:96:9a,1057.018225,-74
02:18:9b:27:a7:83,1057.135499,-80
33:7d:e8:c0:e2:3c,1057.14294,-77
47:5d:ec:2d:f8:c0,1057.28428,-88
3b:a0:4c:57:0f:9f,1057.427683,-75
1a:6f:51:04:04:be,1057.676933,-87
22:d8:ac:cb:d7:80,1057.682411,-87
0a:b4:5d:ef:96:9a,1057.837708,-71
30:8c:7d:0c:f3:77,1057.853898,-80
3b:a0:4c:57:0f:9f,1057.971165,-69
0a:b4:5d:ef:96:9a,1058.109963,-73
70:39:88:34:50:d5,1058.355343,-75
15:a7:ea:86:58:b3,1058.374359,-79
1a:6f:51:04:04:be,1058.506743,-84
3b:a0:4c:57:0f:9f,1058.512712,-75
02:18:9b:27:a7:83,1058.514161,-84
0a:d1:8b:21:b3:cb,1058.60389,-87
0a:b4:5d:ef:96:9a,1058.665306,-75
33:7d:e8:c0:e2:3c,1058.806338,-78
35:c1:6a:23:e3:af,1058.974367,-86
47:5d:ec:2d:f8:c0,1058.998049,-89
02:18:9b:27:a7:83,1059.055747,-81
70:39:88:34:50:d5,1059.211367,-84
30:8c:7d:0c:f3:77,1059.21792,-83
3b:a0:4c:57:0f:9f,1059.329178,-73
15:a7:ea:86:58:b3,1059.470688,-78
70:39:88:34:50:d5,1059.496599,-77
03:ec:b8:14:b5:15,1059.508544,-91
37:69:d5:7a:83:d2,1059.525743,-81
0a:b4:5d:ef:96:9a,1059.751215,-76
30:8c:7d:0c:f3:77,1059.755026,-82
3b:a0:4c:57:0f:9f,1059.86918,-72
70:39:88:34:50:d5,1060.072789,-74
37:69:d5:7a:83:d2,1060.073213,-80
22:d8:ac:cb:d7:80,1060.124809,-86
0a:d1:8b:21:b3:cb,1060.229704,-84
0a:b4:5d:ef:96:9a,1060.308326,-76
3b:a0:4c:57:0f:9f,1060.408767,-80
30:8c:7d:0c:f3:77,1060.571245,-84
47:5d:ec:2d:f8:c0,1060.719863,-88
0d:6f:63:e9:29:57,1060.731958,-88
70:39:88:34:50:d5,1060.931654,-78
3b:a0:4c:57:0f:9f,1061.228852,-77
