address,time,rssi
04:ef:0f:1c:dd:e0,2396.603251,-86
43:7a:a0:20:46:91,2397.098916,-74
43:7a:a0:20:46:91,2397.386457,-75
43:7a:a0:20:46:91,2398.536261,-81
06:eb:d8:97:c1:a6,2399.046736,-78
04:ef:0f:1c:dd:e0,2399.067161,-81
28:ce:97:76:2b:06,2399.221163,-95
04:ef:0f:1c:dd:e0,2399.346885,-85
43:7a:a0:20:46:91,2400.543804,-83
27:9b:99:0d:5d:9a,2400.778334,-97
43:7a:a0:20:46:91,2401.533157,-81
43:7a:a0:20:46:91,2401.689943,-76
06:eb:d8:97:c1:a6,2402.073531,-88
04:ef:0f:1c:dd:e0,2402.096384,-81
43:7a:a0:20:46:91,2402.622244,-74
06:eb:d8:97:c1:a6,2402.622701,-86
43:7a:a0:20:46:91,2403.113749,-75
04:ef:0f:1c:dd:e0,2403.197049,-83
04:ef:0f:1c:dd:e0,2403.476419,-76
27:9b:99:0d:5d:9a,2403.487157,-93
43:7a:a0:20:46:91,2403.691218,-84
43:7a:a0:20:46:91,2404.641998,-80
04:ef:0f:1c:dd:e0,2404.847222,-87
43:7a:a0:20:46:91,2405.409111,-79
43:7a:a0:20:46:91,2405.69528,-81
04:ef:0f:1c:dd:e0,2406.243396,-92
04:ef:0f:1c:dd:e0,2406.51659,-81
06:eb:d8:97:c1:a6,2406.742597,-85
43:7a:a0:20:46:91,2406.842785,-83
06:eb:d8:97:c1:a6,2407.840005,-81
04:ef:0f:1c:dd:e0,2407.90092,-85
43:7a:a0:20:46:91,2408.034901,-81
06:eb:d8:97:c1:a6,2408.658933,-81
04:ef:0f:1c:dd:e0,2408.723161,-82
43:7a:a0:20:46:91,2409.122572,-82
06:eb:d8:97:c1:a6,2409.757863,-86
43:7a:a0:20:46:91,2409.980096,-81
04:ef:0f:1c:dd:e0,2411.194803,-85
43:7a:a0:20:46:91,2411.408839,-84
06:eb:d8:97:c1:a6,2412.764896,-85
04:ef:0f:1c:dd:e0,2413.392553,-84
06:eb:d8:97:c1:a6,2414.139048,-83
04:ef:0f:1c:dd:e0,2414.220305,-88
43:7a:a0:20:46:91,2414.285101,-81
43:7a:a0:20:46:91,2414.855076,-85
06:eb:d8:97:c1:a6,2415.23655,-82
43:7a:a0:20:46:91,2416.288892,-91
43:7a:a0:20:46:91,2416.895424,-82
43:7a:a0:20:46:91,2417.712651,-83
43:7a:a0:20:46:91,2418.572665,-82
43:7a:a0:20:46:91,2419.143899,-87
28:ce:97:76:2b:06,2419.33568,-96
06:eb:d8:97:c1:a6,2419.376375,-88
43:7a:a0:20:46:91,2420.292705,-83
43:7a:a0:20:46:91,2421.150204,-76
43:7a:a0:20:46:91,2422.351216,-83
43:7a:a0:20:46:91,2423.201225,-75
43:7a:a0:20:46:91,2423.442581,-75
43:7a:a0:20:46:91,2424.01876,-76
43:7a:a0:20:46:91,2426.323954,-82
43:7a:a0:20:46:91,2427.183857,-81
43:7a:a0:20:46:91,2428.338932,-85
43:7a:a0:20:46:91,2428.61268,-81
43:7a:a0:20:46:91,2429.186932,-75
43:7a:a0:20:46:91,2429.47142,-83
43:7a:a0:20:46:91,2430.340586,-88
28:ce:97:76:2b:06,2430.470237,-97
43:7a:a0:20:46:91,2430.908971,-83
43:7a:a0:20:46:91,2431.197703,-80
43:7a:a0:20:46:91,2432.630573,-84
43:7a:a0:20:46:91,2433.776498,-81
43:7a:a0:20:46:91,2434.920271,-84
43:7a:a0:20:46:91,2436.116671,-82
43:7a:a0:20:46:91,2436.359043,-82
27:9b:99:0d:5d:9a,2438.278092,-96
43:7a:a0:20:46:91,2438.651587,-90
43:7a:a0:20:46:91,2439.800558,-84
43:7a:a0:20:46:91,2440.660977,-87
43:7a:a0:20:46:91,2441.807855,-92
43:7a:a0:20:46:91,2442.825224,-87
43:7a:a0:20:46:91,2443.530239,-84
43:7a:a0:20:46:91,2444.685413,-79
43:7a:a0:20:46:91,2445.830448,-77
43:7a:a0:20:46:91,2446.974171,-79
28:ce:97:76:2b:06,2447.319894,-93
43:7a:a0:20:46:91,2448.139832,-81
43:7a:a0:20:46:91,2448.69037,-78
43:7a:a0:20:46:91,2450.122939,-84
43:7a:a0:20:46:91,2450.696788,-71
43:7a:a0:20:46:91,2452.412902,-88
43:7a:a0:20:46:91,2453.269175,-84
2e:40:00:7a:8c:6c,2453.67739,-96
43:7a:a0:20:46:91,2454.425428,-86
43:7a:a0:20:46:91,2455.285364,-79
43:7a:a0:20:46:91,2456.151688,-88
43:7a:a0:20:46:91,2457.310463,-90
43:7a:a0:20:46:91,2458.162938,-88
43:7a:a0:20:46:91,2459.026627,-84
28:ce:97:76:2b:06,2459.566951,-10
43:7a:a0:20:46:91,2461.429921,-80
43:7a:a0:20:46:91,2463.341871,-88
28:ce:97:76:2b:06,2463.368236,-96
43:7a:a0:20:46:91,2464.425507,-84
43:7a:a0:20:46:91,2465.629306,-80
43:7a:a0:20:46:91,2467.064354,-90
43:7a:a0:20:46:91,2467.921837,-79
43:7a:a0:20:46:91,2468.23703,-82
43:7a:a0:20:46:91,2468.782778,-76
43:7a:a0:20:46:91,2469.638039,-79
43:7a:a0:20:46:91,2470.49056,-83
43:7a:a0:20:46:91,2471.346744,-79
43:7a:a0:20:46:91,2472.522003,-80
43:7a:a0:20:46:91,2472.786759,-80
43:7a:a0:20:46:91,2474.030165,-82
43:7a:a0:20:46:91,2474.22059,-76
43:7a:a0:20:46:91,2474.510537,-77
43:7a:a0:20:46:91,2475.659403,-82
2e:40:00:7a:8c:6c,2475.679651,-88
43:7a:a0:20:46:91,2476.526845,-85
43:7a:a0:20:46:91,2477.954468,-83
43:7a:a0:20:46:91,2478.556924,-77
43:7a:a0:20:46:91,2479.775902,-76
43:7a:a0:20:46:91,2480.803274,-88
2e:40:00:7a:8c:6c,2480.845828,-90
05:14:f8:37:fc:c0,2481.395505,-87
2e:40:00:7a:8c:6c,2482.203011,-96
43:7a:a0:20:46:91,2482.234593,-92
05:14:f8:37:fc:c0,2482.775586,-89
43:7a:a0:20:46:91,2482.856979,-83
05:14:f8:37:fc:c0,2483.883685,-94
05:14:f8:37:fc:c0,2485.246929,-90
43:7a:a0:20:46:91,2485.364605,-83
43:7a:a0:20:46:91,2485.740215,-83
43:7a:a0:20:46:91,2485.943281,-82
05:14:f8:37:fc:c0,2486.066835,-85
2e:40:00:7a:8c:6c,2486.309269,-88
43:7a:a0:20:46:91,2486.794495,-85
05:14:f8:37:fc:c0,2486.890379,-90
05:14:f8:37:fc:c0,2487.991898,-85
43:7a:a0:20:46:91,2488.514629,-82
05:14:f8:37:fc:c0,2489.083963,-86
43:7a:a0:20:46:91,2489.663405,-80
05:14:f8:37:fc:c0,2489.913325,-87
2e:40:00:7a:8c:6c,2490.510667,-94
05:14:f8:37:fc:c0,2491.012256,-77
43:7a:a0:20:46:91,2491.114755,-88
2e:40:00:7a:8c:6c,2491.202681,-95
43:7a:a0:20:46:91,2491.957056,-74
05:14:f8:37:fc:c0,2492.388515,-81
43:7a:a0:20:46:91,2492.822508,-79
05:14:f8:37:fc:c0,2493.207265,-80
43:7a:a0:20:46:91,2493.97208,-75
05:14:f8:37:fc:c0,2494.033492,-81
2e:40:00:7a:8c:6c,2494.185045,-94
43:7a:a0:20:46:91,2495.113478,-78
05:14:f8:37:fc:c0,2495.145202,-77
05:14:f8:37:fc:c0,2495.968898,-75
43:7a:a0:20:46:91,2495.980825,-76
05:14:f8:37:fc:c0,2497.107263,-81
43:7a:a0:20:46:91,2497.134772,-77
05:14:f8:37:fc:c0,2498.167662,-80
43:7a:a0:20:46:91,2498.291201,-80
05:14:f8:37:fc:c0,2498.986205,-82
43:7a:a0:20:46:91,2499.179051,-85
43:7a:a0:20:46:91,2499.424672,-81
43:7a:a0:20:46:91,2500.004045,-84
05:14:f8:37:fc:c0,2500.085629,-80
43:7a:a0:20:46:91,2500.283483,-82
05:14:f8:37:fc:c0,2501.451124,-83
43:7a:a0:20:46:91,2501.699835,-76
05:14:f8:37:fc:c0,2502.27094,-80
43:7a:a0:20:46:91,2502.846033,-86
05:14:f8:37:fc:c0,2503.106372,-74
43:7a:a0:20:46:91,2503.132137,-81
43:7a:a0:20:46:91,2504.293826,-82
05:14:f8:37:fc:c0,2504.4686,-80
43:7a:a0:20:46:91,2504.555942,-87
43:7a:a0:20:46:91,2505.412298,-85
05:14:f8:37:fc:c0,2505.848928,-86
43:7a:a0:20:46:91,2506.270938,-82
05:14:f8:37:fc:c0,2506.67748,-81
05:14:f8:37:fc:c0,2507.218528,-85
43:7a:a0:20:46:91,2507.491393,-83
27:9b:99:0d:5d:9a,2508.080309,-98
43:7a:a0:20:46:91,2508.562291,-85
05:14:f8:37:fc:c0,2508.597711,-88
2e:40:00:7a:8c:6c,2508.849613,-94
43:7a:a0:20:46:91,2509.420986,-81
05:14:f8:37:fc:c0,2509.698428,-88
2e:40:00:7a:8c:6c,2510.209828,-92
43:7a:a0:20:46:91,2510.578561,-80
43:7a:a0:20:46:91,2511.45996,-81
43:7a:a0:20:46:91,2511.727241,-89
05:14:f8:37:fc:c0,2512.749627,-93
43:7a:a0:20:46:91,2512.868585,-83
43:7a:a0:20:46:91,2514.303593,-83
43:7a:a0:20:46:91,2514.632982,-79
43:7a:a0:20:46:91,2514.879761,-88
43:7a:a0:20:46:91,2515.785147,-85
43:7a:a0:20:46:91,2516.032318,-78
43:7a:a0:20:46:91,2516.892624,-79
43:7a:a0:20:46:91,2518.031099,-86
2e:40:00:7a:8c:6c,2518.361923,-96
43:7a:a0:20:46:91,2518.602445,-80
43:7a:a0:20:46:91,2520.043652,-76
05:14:f8:37:fc:c0,2520.311044,-93
43:7a:a0:20:46:91,2520.607272,-79
43:7a:a0:20:46:91,2521.891452,-78
43:7a:a0:20:46:91,2522.888746,-86
43:7a:a0:20:46:91,2524.027375,-85
43:7a:a0:20:46:91,2525.452558,-92
43:7a:a0:20:46:91,2526.033773,-84
43:7a:a0:20:46:91,2527.171271,-82
43:7a:a0:20:46:91,2527.754148,-82
43:7a:a0:20:46:91,2528.021269,-81
43:7a:a0:20:46:91,2528.94277,-79
43:7a:a0:20:46:91,2529.459905,-86
43:7a:a0:20:46:91,2530.316112,-84
43:7a:a0:20:46:91,2530.938387,-83
43:7a:a0:20:46:91,2531.171084,-85
43:7a:a0:20:46:91,2532.146281,-79
43:7a:a0:20:46:91,2534.00885,-85
43:7a:a0:20:46:91,2536.008676,-86
43:7a:a0:20:46:91,2538.581355,-81
43:7a:a0:20:46:91,2539.151308,-82
43:7a:a0:20:46:91,2540.294949,-78
43:7a:a0:20:46:91,2541.855521,-74
43:7a:a0:20:46:91,2542.020099,-79
43:7a:a0:20:46:91,2543.442703,-81
43:7a:a0:20:46:91,2544.325784,-78
43:7a:a0:20:46:91,2544.58633,-76
43:7a:a0:20:46:91,2545.721424,-74
43:7a:a0:20:46:91,2546.290026,-84
43:7a:a0:20:46:91,2547.432584,-77
43:7a:a0:20:46:91,2548.296945,-77
43:7a:a0:20:46:91,2549.737629,-86
43:7a:a0:20:46:91,2550.887878,-80
2e:40:00:7a:8c:6c,2550.970235,-95
43:7a:a0:20:46:91,2552.031616,-90
43:7a:a0:20:46:91,2553.456504,-80
43:7a:a0:20:46:91,2554.597799,-81
43:7a:a0:20:46:91,2556.165806,-79
43:7a:a0:20:46:91,2556.315063,-89
43:7a:a0:20:46:91,2556.981209,-85
43:7a:a0:20:46:91,2557.793404,-82
43:7a:a0:20:46:91,2559.189044,-86
43:7a:a0:20:46:91,2560.05296,-87
43:7a:a0:20:46:91,2561.185137,-84
43:7a:a0:20:46:91,2562.036538,-84
2e:40:00:7a:8c:6c,2562.372089,-97
43:7a:a0:20:46:91,2563.164199,-82
43:7a:a0:20:46:91,2564.299062,-77
43:7a:a0:20:46:91,2565.150316,-80
43:7a:a0:20:46:91,2566.009108,-80
43:7a:a0:20:46:91,2567.7366,-83
43:7a:a0:20:46:91,2569.006562,-80
43:7a:a0:20:46:91,2569.461555,-77
43:7a:a0:20:46:91,2570.0293,-86
43:7a:a0:20:46:91,2571.301716,-82
43:7a:a0:20:46:91,2572.304149,-83
43:7a:a0:20:46:91,2573.166781,-76
43:7a:a0:20:46:91,2574.025816,-83
2e:40:00:7a:8c:6c,2575.420613,-96
43:7a:a0:20:46:91,2575.454146,-90
43:7a:a0:20:46:91,2576.625896,-90
43:7a:a0:20:46:91,2576.886589,-79
43:7a:a0:20:46:91,2577.613654,-84
43:7a:a0:20:46:91,2577.754413,-84
43:7a:a0:20:46:91,2579.544775,-83
43:7a:a0:20:46:91,2580.591868,-86
43:7a:a0:20:46:91,2582.01675,-81
43:7a:a0:20:46:91,2582.586745,-91
43:7a:a0:20:46:91,2584.016771,-90
43:7a:a0:20:46:91,2584.30582,-88
43:7a:a0:20:46:91,2585.533607,-83
43:7a:a0:20:46:91,2587.742528,-83
43:7a:a0:20:46:91,2588.018075,-77
2e:40:00:7a:8c:6c,2588.188953,-94
00:3f:22:64:27:c2,2588.672781,-94
43:7a:a0:20:46:91,2588.882039,-76
43:7a:a0:20:46:91,2590.029307,-80
43:7a:a0:20:46:91,2590.599273,-83
43:7a:a0:20:46:91,2591.749334,-86
43:7a:a0:20:46:91,2592.610467,-79
43:7a:a0:20:46:91,2594.044575,-86
43:7a:a0:20:46:91,2594.786615,-85
43:7a:a0:20:46:91,2595.4867,-81
43:7a:a0:20:46:91,2595.889622,-77
43:7a:a0:20:46:91,2596.065538,-86
43:7a:a0:20:46:91,2596.671187,-85
43:7a:a0:20:46:91,2597.855065,-82
43:7a:a0:20:46:91,2599.120033,-84
43:7a:a0:20:46:91,2600.07451,-86
43:7a:a0:20:46:91,2601.54897,-86
43:7a:a0:20:46:91,2602.434664,-81
43:7a:a0:20:46:91,2603.224242,-86
43:7a:a0:20:46:91,2603.816904,-83
43:7a:a0:20:46:91,2604.662958,-88
43:7a:a0:20:46:91,2605.521773,-90
2e:40:00:7a:8c:6c,2605.580992,-96
43:7a:a0:20:46:91,2606.127629,-91
43:7a:a0:20:46:91,2607.243064,-87
43:7a:a0:20:46:91,2608.669321,-90
43:7a:a0:20:46:91,2608.951898,-80
43:7a:a0:20:46:91,2610.217823,-82
43:7a:a0:20:46:91,2610.390524,-85
43:7a:a0:20:46:91,2611.258129,-86
43:7a:a0:20:46:91,2612.151424,-73
43:7a:a0:20:46:91,2612.39932,-81
43:7a:a0:20:46:91,2613.272083,-79
43:7a:a0:20:46:91,2613.540601,-75
43:7a:a0:20:46:91,2614.694898,-76
43:7a:a0:20:46:91,2614.96056,-82
43:7a:a0:20:46:91,2615.249384,-80
43:7a:a0:20:46:91,2620.010548,-76
43:7a:a0:20:46:91,2620.106039,-83
43:7a:a0:20:46:91,2620.388042,-83
2e:40:00:7a:8c:6c,2620.521716,-95
43:7a:a0:20:46:91,2621.238175,-76
43:7a:a0:20:46:91,2622.455145,-81
2e:40:00:7a:8c:6c,2622.686672,-94
43:7a:a0:20:46:91,2623.536912,-82
43:7a:a0:20:46:91,2624.97186,-85
43:7a:a0:20:46:91,2625.667874,-83
2e:40:00:7a:8c:6c,2625.671982,-93
43:7a:a0:20:46:91,2626.755113,-91
2e:40:00:7a:8c:6c,2627.30058,-92
43:7a:a0:20:46:91,2627.839383,-85
43:7a:a0:20:46:91,2628.983172,-85
43:7a:a0:20:46:91,2633.576943,-86
43:7a:a0:20:46:91,2634.759158,-77
43:7a:a0:20:46:91,2635.147122,-86
43:7a:a0:20:46:91,2636.511188,-77
2e:40:00:7a:8c:6c,2636.511787,-96
43:7a:a0:20:46:91,2637.028209,-80
43:7a:a0:20:46:91,2637.886872,-80
43:7a:a0:20:46:91,2638.742643,-80
43:7a:a0:20:46:91,2640.177008,-79
43:7a:a0:20:46:91,2642.4646,-84
43:7a:a0:20:46:91,2643.315798,-79
43:7a:a0:20:46:91,2644.194822,-83
43:7a:a0:20:46:91,2645.609617,-83
43:7a:a0:20:46:91,2646.645348,-85
43:7a:a0:20:46:91,2647.04337,-85
43:7a:a0:20:46:91,2648.194863,-83
2e:40:00:7a:8c:6c,2649.0238,-95
43:7a:a0:20:46:91,2649.057087,-85
43:7a:a0:20:46:91,2650.210891,-80
43:7a:a0:20:46:91,2651.35457,-84
43:7a:a0:20:46:91,2653.63211,-82
43:7a:a0:20:46:91,2654.488384,-82
43:7a:a0:20:46:91,2655.352127,-88
43:7a:a0:20:46:91,2657.063477,-82
43:7a:a0:20:46:91,2657.683963,-90
2e:40:00:7a:8c:6c,2658.271878,-94
43:7a:a0:20:46:91,2658.497153,-85
43:7a:a0:20:46:91,2659.428416,-83
43:7a:a0:20:46:91,2660.502232,-81
43:7a:a0:20:46:91,2661.649633,-73
43:7a:a0:20:46:91,2662.513354,-77
43:7a:a0:20:46:91,2663.362412,-78
43:7a:a0:20:46:91,2664.795966,-86
43:7a:a0:20:46:91,2665.669602,-75
2e:40:00:7a:8c:6c,2665.875269,-94
43:7a:a0:20:46:91,2666.521039,-83
43:7a:a0:20:46:91,2668.25119,-82
43:7a:a0:20:46:91,2669.396329,-84
2e:40:00:7a:8c:6c,2670.492716,-93
43:7a:a0:20:46:91,2671.687188,-79
43:7a:a0:20:46:91,2672.826027,-86
43:7a:a0:20:46:91,2673.703394,-87
43:7a:a0:20:46:91,2675.716535,-87
43:7a:a0:20:46:91,2677.200368,-86
43:7a:a0:20:46:91,2677.697673,-82
43:7a:a0:20:46:91,2678.185873,-82
43:7a:a0:20:46:91,2678.269923,-82
43:7a:a0:20:46:91,2679.42376,-81
2e:40:00:7a:8c:6c,2681.911151,-94
43:7a:a0:20:46:91,2682.283731,-89
43:7a:a0:20:46:91,2683.875911,-88
43:7a:a0:20:46:91,2684.366803,-76
43:7a:a0:20:46:91,2685.156249,-80
43:7a:a0:20:46:91,2686.016425,-77
43:7a:a0:20:46:91,2687.157495,-83
43:7a:a0:20:46:91,2688.848264,-76
43:7a:a0:20:46:91,2689.14898,-79
43:7a:a0:20:46:91,2690.290197,-86
43:7a:a0:20:46:91,2691.144238,-70
43:7a:a0:20:46:91,2692.58386,-81
43:7a:a0:20:46:91,2693.161646,-79
43:7a:a0:20:46:91,2695.447616,-82
43:7a:a0:20:46:91,2696.305003,-85
2e:40:00:7a:8c:6c,2697.662463,-95
43:7a:a0:20:46:91,2698.71854,-77
2e:40:00:7a:8c:6c,2698.745821,-93
43:7a:a0:20:46:91,2699.73638,-84
43:7a:a0:20:46:91,2700.914728,-90
43:7a:a0:20:46:91,2701.755167,-84
43:7a:a0:20:46:91,2702.612852,-86
2e:40:00:7a:8c:6c,2702.824518,-91
43:7a:a0:20:46:91,2703.574216,-87
43:7a:a0:20:46:91,2703.754358,-88
43:7a:a0:20:46:91,2704.611342,-86
2e:40:00:7a:8c:6c,2706.906357,-91
43:7a:a0:20:46:91,2707.069799,-81
43:7a:a0:20:46:91,2708.355297,-81
43:7a:a0:20:46:91,2709.205214,-78
43:7a:a0:20:46:91,2709.775409,-77
2e:40:00:7a:8c:6c,2709.885478,-92
2e:40:00:7a:8c:6c,2710.974257,-94
43:7a:a0:20:46:91,2711.214103,-85
43:7a:a0:20:46:91,2711.868347,-77
43:7a:a0:20:46:91,2712.100377,-73
43:7a:a0:20:46:91,2712.931527,-81
43:7a:a0:20:46:91,2713.786475,-77
43:7a:a0:20:46:91,2714.935293,-84
43:7a:a0:20:46:91,2715.800333,-74
2e:40:00:7a:8c:6c,2716.147843,-93
43:7a:a0:20:46:91,2717.517841,-87
43:7a:a0:20:46:91,2718.435026,-79
2e:40:00:7a:8c:6c,2718.864304,-91
43:7a:a0:20:46:91,2718.962915,-81
43:7a:a0:20:46:91,2720.124216,-87
43:7a:a0:20:46:91,2720.392826,-88
2e:40:00:7a:8c:6c,2720.490224,-91
43:7a:a0:20:46:91,2720.975693,-82
43:7a:a0:20:46:91,2721.815254,-79
2e:40:00:7a:8c:6c,2723.208147,-93
43:7a:a0:20:46:91,2723.245247,-92
43:7a:a0:20:46:91,2724.455876,-80
43:7a:a0:20:46:91,2725.269024,-82
43:7a:a0:20:46:91,2726.685537,-83
43:7a:a0:20:46:91,2728.020446,-89
2e:40:00:7a:8c:6c,2728.647266,-92
43:7a:a0:20:46:91,2729.606735,-83
27:9b:99:0d:5d:9a,2730.998654,-94
43:7a:a0:20:46:91,2731.859932,-81
43:7a:a0:20:46:91,2732.981746,-79
2e:40:00:7a:8c:6c,2732.990915,-90
43:7a:a0:20:46:91,2733.271724,-81
43:7a:a0:20:46:91,2734.409129,-79
43:7a:a0:20:46:91,2735.637171,-89
2e:40:00:7a:8c:6c,2735.701068,-91
43:7a:a0:20:46:91,2736.99164,-77
43:7a:a0:20:46:91,2737.918358,-77
2e:40:00:7a:8c:6c,2738.684641,-95
43:7a:a0:20:46:91,2738.7093,-78
43:7a:a0:20:46:91,2739.5678,-75
43:7a:a0:20:46:91,2740.432073,-84
43:7a:a0:20:46:91,2741.861811,-75
2e:40:00:7a:8c:6c,2742.210026,-91
43:7a:a0:20:46:91,2742.721632,-85
43:7a:a0:20:46:91,2743.57791,-79
43:7a:a0:20:46:91,2745.462071,-85
2e:40:00:7a:8c:6c,2745.462637,-95
2e:40:00:7a:8c:6c,2746.007008,-96
43:7a:a0:20:46:91,2746.454244,-84
43:7a:a0:20:46:91,2748.160617,-84
2e:40:00:7a:8c:6c,2748.720673,-94
43:7a:a0:20:46:91,2749.951098,-84
2e:40:00:7a:8c:6c,2750.351904,-93
43:7a:a0:20:46:91,2750.440539,-83
43:7a:a0:20:46:91,2751.874229,-85
43:7a:a0:20:46:91,2753.024244,-84
2e:40:00:7a:8c:6c,2753.335421,-94
43:7a:a0:20:46:91,2755.021882,-82
43:7a:a0:20:46:91,2755.899765,-82
43:7a:a0:20:46:91,2756.170575,-84
43:7a:a0:20:46:91,2757.028053,-82
43:7a:a0:20:46:91,2758.168176,-79
43:7a:a0:20:46:91,2759.87437,-89
43:7a:a0:20:46:91,2760.726964,-82
43:7a:a0:20:46:91,2761.011915,-83
43:7a:a0:20:46:91,2762.173662,-79
43:7a:a0:20:46:91,2762.443173,-88
2e:40:00:7a:8c:6c,2763.113943,-90
43:7a:a0:20:46:91,2763.348723,-77
43:7a:a0:20:46:91,2764.684115,-83
43:7a:a0:20:46:91,2764.739515,-83
2e:40:00:7a:8c:6c,2764.746314,-91
2e:40:00:7a:8c:6c,2765.291443,-89
43:7a:a0:20:46:91,2765.431834,-78
43:7a:a0:20:46:91,2765.596965,-84
43:7a:a0:20:46:91,2766.175515,-76
43:7a:a0:20:46:91,2768.462089,-81
43:7a:a0:20:46:91,2769.328339,-89
2e:40:00:7a:8c:6c,2769.36886,-91
43:7a:a0:20:46:91,2770.907433,-85
43:7a:a0:20:46:91,2771.759118,-87
43:7a:a0:20:46:91,2771.896991,-84
43:7a:a0:20:46:91,2772.553713,-79
43:7a:a0:20:46:91,2772.753292,-87
43:7a:a0:20:46:91,2773.610826,-80
43:7a:a0:20:46:91,2775.038342,-83
43:7a:a0:20:46:91,2777.614842,-79
43:7a:a0:20:46:91,2779.324678,-86
43:7a:a0:20:46:91,2780.189756,-85
43:7a:a0:20:46:91,2780.767096,-78
2e:40:00:7a:8c:6c,2781.047002,-94
2e:40:00:7a:8c:6c,2781.593256,-91
43:7a:a0:20:46:91,2781.627119,-79
43:7a:a0:20:46:91,2782.963971,-86
43:7a:a0:20:46:91,2785.087281,-82
43:7a:a0:20:46:91,2785.742134,-78
43:7a:a0:20:46:91,2785.952041,-78
2e:40:00:7a:8c:6c,2786.216771,-92
43:7a:a0:20:46:91,2786.802413,-77
43:7a:a0:20:46:91,2787.947281,-75
2e:40:00:7a:8c:6c,2789.203272,-90
43:7a:a0:20:46:91,2789.661233,-80
43:7a:a0:20:46:91,2789.944875,-75
2e:40:00:7a:8c:6c,2790.016749,-92
43:7a:a0:20:46:91,2790.811112,-84
43:7a:a0:20:46:91,2792.234797,-79
2e:40:00:7a:8c:6c,2793.545498,-91
43:7a:a0:20:46:91,2793.735558,-82
43:7a:a0:20:46:91,2793.952211,-78
2e:40:00:7a:8c:6c,2794.362966,-91
43:7a:a0:20:46:91,2795.094836,-84
43:7a:a0:20:46:91,2795.947332,-84
2c:f2:b7:8e:b9:cd,2796.409631,-91
2e:40:00:7a:8c:6c,2797.610536,-92
43:7a:a0:20:46:91,2798.545406,-86
43:7a:a0:20:46:91,2798.817294,-90
43:7a:a0:20:46:91,2799.673631,-91
2c:f2:b7:8e:b9:cd,2799.771941,-89
43:7a:a0:20:46:91,2800.326701,-93
2e:40:00:7a:8c:6c,2800.327265,-91
2c:f2:b7:8e:b9:cd,2800.586614,-90
43:7a:a0:20:46:91,2800.821015,-86
43:7a:a0:20:46:91,2801.39721,-88
43:7a:a0:20:46:91,2803.143439,-75
2c:f2:b7:8e:b9:cd,2803.303213,-84
43:7a:a0:20:46:91,2803.404744,-79
43:7a:a0:20:46:91,2804.259756,-82
2e:40:00:7a:8c:6c,2804.405219,-93
43:7a:a0:20:46:91,2805.395877,-78
2c:f2:b7:8e:b9:cd,2806.023364,-85
43:7a:a0:20:46:91,2806.25999,-80
43:7a:a0:20:46:91,2807.422282,-77
43:7a:a0:20:46:91,2807.691129,-85
43:7a:a0:20:46:91,2808.270105,-79
43:7a:a0:20:46:91,2809.699794,-75
43:7a:a0:20:46:91,2810.8424,-80
43:7a:a0:20:46:91,2811.445079,-81
43:7a:a0:20:46:91,2812.264786,-85
2e:40:00:7a:8c:6c,2812.266886,-91
43:7a:a0:20:46:91,2812.557315,-92
43:7a:a0:20:46:91,2813.758939,-84
2e:40:00:7a:8c:6c,2813.891057,-92
43:7a:a0:20:46:91,2815.185801,-78
43:7a:a0:20:46:91,2815.431231,-91
2c:f2:b7:8e:b9:cd,2815.838249,-90
43:7a:a0:20:46:91,2816.567415,-88
2c:f2:b7:8e:b9:cd,2816.924681,-82
2c:f2:b7:8e:b9:cd,2817.73962,-79
43:7a:a0:20:46:91,2818.003587,-79
2e:40:00:7a:8c:6c,2818.237139,-93
2c:f2:b7:8e:b9:cd,2818.8212,-88
43:7a:a0:20:46:91,2818.85737,-92
2e:40:00:7a:8c:6c,2819.057272,-91
2c:f2:b7:8e:b9:cd,2820.452517,-84
43:7a:a0:20:46:91,2820.573978,-87
2c:f2:b7:8e:b9:cd,2821.546315,-80
43:7a:a0:20:46:91,2821.726026,-80
2c:f2:b7:8e:b9:cd,2822.363649,-83
2c:f2:b7:8e:b9:cd,2822.638074,-79
2c:f2:b7:8e:b9:cd,2823.722975,-90
43:7a:a0:20:46:91,2824.023698,-88
2c:f2:b7:8e:b9:cd,2824.809759,-79
43:7a:a0:20:46:91,2825.333548,-86
43:7a:a0:20:46:91,2825.461067,-89
43:7a:a0:20:46:91,2825.747309,-81
2c:f2:b7:8e:b9:cd,2825.899574,-83
43:7a:a0:20:46:91,2826.90149,-81
2c:f2:b7:8e:b9:cd,2826.985777,-80
43:7a:a0:20:46:91,2827.17607,-83
43:7a:a0:20:46:91,2827.750252,-82
2c:f2:b7:8e:b9:cd,2828.073051,-77
43:7a:a0:20:46:91,2828.897314,-78
2c:f2:b7:8e:b9:cd,2829.159835,-82
43:7a:a0:20:46:91,2830.18463,-80
43:7a:a0:20:46:91,2830.327366,-75
2c:f2:b7:8e:b9:cd,2830.519838,-85
43:7a:a0:20:46:91,2830.899827,-73
2c:f2:b7:8e:b9:cd,2831.062529,-78
2c:f2:b7:8e:b9:cd,2831.872384,-75
43:7a:a0:20:46:91,2832.047419,-82
43:7a:a0:20:46:91,2832.910297,-77
2c:f2:b7:8e:b9:cd,2832.959837,-76
43:7a:a0:20:46:91,2834.062343,-77
2c:f2:b7:8e:b9:cd,2834.593665,-70
2c:f2:b7:8e:b9:cd,2835.137731,-75
