address,time,rssi
32:bd:82:df:6c:a0,99.670647,-75
6e:97:ad:9a:46:28,99.725428,-80
20:8e:6a:c7:f5:35,99.814295,-79
6e:97:ad:9a:46:28,99.995439,-79
06:bc:b1:78:9d:51,100.446709,-78
06:bc:b1:78:9d:51,100.739264,-78
0d:39:bb:06:e2:52,100.739749,-70
32:bd:82:df:6c:a0,100.770406,-81
6e:97:ad:9a:46:28,100.858043,-80
20:8e:6a:c7:f5:35,100.900506,-86
27:d2:36:ff:b2:79,101.52275,-70
6e:97:ad:9a:46:28,101.714335,-84
20:8e:6a:c7:f5:35,101.716835,-82
06:bc:b1:78:9d:51,101.82154,-79
0a:4a:26:7f:49:d4,101.906948,-86
27:d2:36:ff:b2:79,102.065799,-76
0d:39:bb:06:e2:52,102.393159,-69
6e:97:ad:9a:46:28,102.872544,-82
06:bc:b1:78:9d:51,102.920076,-78
0d:39:bb:06:e2:52,102.941403,-72
27:d2:36:ff:b2:79,103.155753,-77
0a:4a:26:7f:49:d4,103.280598,-84
06:bc:b1:78:9d:51,103.747955,-76
27:d2:36:ff:b2:79,103.967671,-73
6e:97:ad:9a:46:28,104.004319,-79
0d:39:bb:06:e2:52,104.038882,-71
32:bd:82:df:6c:a0,104.083684,-82
20:8e:6a:c7:f5:35,104.159533,-81
0a:4a:26:7f:49:d4,104.646836,-84
27:d2:36:ff:b2:79,104.778329,-77
6e:97:ad:9a:46:28,104.864236,-75
0d:39:bb:06:e2:52,104.867584,-71
20:8e:6a:c7:f5:35,105.063334,-91
06:bc:b1:78:9d:51,105.135817,-72
32:bd:82:df:6c:a0,105.173363,-81
27:d2:36:ff:b2:79,105.864397,-79
06:bc:b1:78:9d:51,105.960815,-72
0d:39:bb:06:e2:52,105.966894,-68
32:bd:82:df:6c:a0,106.271907,-85
6e:97:ad:9a:46:28,106.293103,-80
0a:4a:26:7f:49:d4,106.297,-87
20:8e:6a:c7:f5:35,106.610472,-85
32:bd:82:df:6c:a0,106.821663,-82
27:d2:36:ff:b2:79,106.953751,-71
06:bc:b1:78:9d:51,107.061819,-78
0d:39:bb:06:e2:52,107.338164,-69
20:8e:6a:c7:f5:35,107.426147,-80
6e:97:ad:9a:46:28,107.486234,-78
0a:4a:26:7f:49:d4,107.658395,-84
6e:97:ad:9a:46:28,107.735543,-76
0d:39:bb:06:e2:52,107.889375,-70
32:bd:82:df:6c:a0,107.911318,-82
06:bc:b1:78:9d:51,108.15466,-72
20:8e:6a:c7:f5:35,108.521052,-79
6e:97:ad:9a:46:28,108.87071,-74
06:bc:b1:78:9d:51,108.987613,-79
27:d2:36:ff:b2:79,109.116963,-79
0d:39:bb:06:e2:52,109.256204,-71
32:bd:82:df:6c:a0,109.554754,-85
27:d2:36:ff:b2:79,109.931546,-76
6e:97:ad:9a:46:28,110.013014,-86
0d:39:bb:06:e2:52,110.083225,-68
06:bc:b1:78:9d:51,110.085224,-74
32:bd:82:df:6c:a0,110.925589,-78
27:d2:36:ff:b2:79,111.019491,-83
06:bc:b1:78:9d:51,111.183724,-73
20:8e:6a:c7:f5:35,111.242908,-81
0d:39:bb:06:e2:52,111.45715,-68
6e:97:ad:9a:46:28,111.723254,-84
0a:4a:26:7f:49:d4,111.780206,-86
0d:39:bb:06:e2:52,112.0032,-70
06:bc:b1:78:9d:51,112.01156,-73
32:bd:82:df:6c:a0,112.332848,-80
20:8e:6a:c7:f5:35,112.333411,-82
27:d2:36:ff:b2:79,112.396073,-77
19:0b:88:8b:90:09,112.396615,-83
0d:39:bb:06:e2:52,112.819612,-68
6e:97:ad:9a:46:28,112.868205,-82
0d:39:bb:06:e2:52,113.103763,-69
06:bc:b1:78:9d:51,113.109479,-71
27:d2:36:ff:b2:79,113.469891,-73
20:8e:6a:c7:f5:35,113.694108,-77
27:d2:36:ff:b2:79,114.012158,-72
0d:39:bb:06:e2:52,114.189448,-70
06:bc:b1:78:9d:51,114.22608,-68
20:8e:6a:c7:f5:35,114.235587,-80
6e:97:ad:9a:46:28,114.295665,-82
19:0b:88:8b:90:09,114.831926,-85
20:8e:6a:c7:f5:35,115.049183,-85
06:bc:b1:78:9d:51,115.051089,-71
27:d2:36:ff:b2:79,115.101324,-70
0d:39:bb:06:e2:52,115.35011,-70
6e:97:ad:9a:46:28,115.455052,-77
32:bd:82:df:6c:a0,115.880972,-80
0d:39:bb:06:e2:52,116.118242,-68
06:bc:b1:78:9d:51,116.160638,-71
27:d2:36:ff:b2:79,116.209585,-83
6e:97:ad:9a:46:28,116.306966,-76
20:8e:6a:c7:f5:35,116.405332,-83
32:bd:82:df:6c:a0,116.985373,-78
0d:39:bb:06:e2:52,117.217111,-68
06:bc:b1:78:9d:51,117.255075,-77
0a:4a:26:7f:49:d4,117.305732,-86
32:bd:82:df:6c:a0,117.542989,-79
27:d2:36:ff:b2:79,117.549458,-77
20:8e:6a:c7:f5:35,117.764116,-77
6e:97:ad:9a:46:28,118.015776,-74
6e:97:ad:9a:46:28,118.300759,-78
0d:39:bb:06:e2:52,118.320046,-70
06:bc:b1:78:9d:51,118.366075,-71
32:bd:82:df:6c:a0,118.371006,-79
27:d2:36:ff:b2:79,118.638226,-75
20:8e:6a:c7:f5:35,118.849243,-80
6e:97:ad:9a:46:28,119.151199,-73
27:d2:36:ff:b2:79,119.189285,-78
06:bc:b1:78:9d:51,119.190732,-73
32:bd:82:df:6c:a0,119.463336,-82
6e:97:ad:9a:46:28,120.003133,-81
20:8e:6a:c7:f5:35,120.217194,-79
0d:39:bb:06:e2:52,120.248626,-74
27:d2:36:ff:b2:79,120.266971,-74
6e:97:ad:9a:46:28,120.292114,-76
06:bc:b1:78:9d:51,120.292511,-72
32:bd:82:df:6c:a0,120.563994,-77
0d:39:bb:06:e2:52,121.359535,-66
06:bc:b1:78:9d:51,121.397537,-72
20:8e:6a:c7:f5:35,121.575918,-82
27:d2:36:ff:b2:79,121.627107,-74
20:8e:6a:c7:f5:35,122.390807,-79
0d:39:bb:06:e2:52,122.465927,-67
06:bc:b1:78:9d:51,122.500014,-73
6e:97:ad:9a:46:28,122.586099,-82
32:bd:82:df:6c:a0,122.770933,-77
27:d2:36:ff:b2:79,122.988152,-75
27:d2:36:ff:b2:79,123.258355,-85
0d:39:bb:06:e2:52,123.280992,-67
06:bc:b1:78:9d:51,123.321341,-70
6e:97:ad:9a:46:28,123.438266,-82
32:bd:82:df:6c:a0,123.59721,-77
6e:97:ad:9a:46:28,124.29982,-82
0d:39:bb:06:e2:52,124.384046,-66
32:bd:82:df:6c:a0,124.419334,-78
27:d2:36:ff:b2:79,124.609597,-75
06:bc:b1:78:9d:51,124.980036,-71
6e:97:ad:9a:46:28,125.199266,-75
6e:97:ad:9a:46:28,125.479545,-77
0d:39:bb:06:e2:52,125.489119,-66
06:bc:b1:78:9d:51,125.5268,-73
20:8e:6a:c7:f5:35,125.644188,-79
32:bd:82:df:6c:a0,125.7992,-84
6e:97:ad:9a:46:28,126.29457,-75
32:bd:82:df:6c:a0,126.354227,-82
06:bc:b1:78:9d:51,126.357121,-71
27:d2:36:ff:b2:79,126.505807,-77
20:8e:6a:c7:f5:35,126.733291,-75
0d:39:bb:06:e2:52,126.876435,-68
0d:39:bb:06:e2:52,127.425878,-68
06:bc:b1:78:9d:51,127.457329,-69
20:8e:6a:c7:f5:35,127.551192,-87
6e:97:ad:9a:46:28,127.720872,-83
32:bd:82:df:6c:a0,127.732825,-85
27:d2:36:ff:b2:79,128.414373,-79
6e:97:ad:9a:46:28,128.635922,-71
20:8e:6a:c7:f5:35,128.636443,-75
0d:39:bb:06:e2:52,128.815969,-69
32:bd:82:df:6c:a0,129.100437,-79
06:bc:b1:78:9d:51,129.375418,-70
6e:97:ad:9a:46:28,129.432459,-75
27:d2:36:ff:b2:79,129.500478,-71
06:bc:b1:78:9d:51,129.92625,-71
0d:39:bb:06:e2:52,130.466947,-69
06:bc:b1:78:9d:51,130.474976,-68
27:d2:36:ff:b2:79,130.585188,-80
6e:97:ad:9a:46:28,130.86409,-84
20:8e:6a:c7:f5:35,131.081774,-80
32:bd:82:df:6c:a0,131.306611,-76
06:bc:b1:78:9d:51,131.584202,-70
27:d2:36:ff:b2:79,131.675777,-69
0d:39:bb:06:e2:52,131.847896,-70
6e:97:ad:9a:46:28,132.291332,-79
32:bd:82:df:6c:a0,132.41097,-77
20:8e:6a:c7:f5:35,132.434594,-83
6e:97:ad:9a:46:28,132.584075,-78
0d:39:bb:06:e2:52,132.671114,-68
06:bc:b1:78:9d:51,132.679261,-66
32:bd:82:df:6c:a0,132.686888,-78
27:d2:36:ff:b2:79,132.764536,-81
6e:97:ad:9a:46:28,132.859609,-83
6e:97:ad:9a:46:28,133.743999,-78
0d:39:bb:06:e2:52,133.756141,-68
27:d2:36:ff:b2:79,133.853056,-65
6e:97:ad:9a:46:28,134.007146,-77
06:bc:b1:78:9d:51,134.334007,-67
0d:39:bb:06:e2:52,134.58137,-68
06:bc:b1:78:9d:51,134.612559,-70
32:bd:82:df:6c:a0,134.632662,-81
6e:97:ad:9a:46:28,134.870982,-79
0a:4a:26:7f:49:d4,135.166181,-87
27:d2:36:ff:b2:79,135.208062,-69
0d:39:bb:06:e2:52,135.686163,-66
06:bc:b1:78:9d:51,135.706084,-65
6e:97:ad:9a:46:28,135.737201,-84
0d:39:bb:06:e2:52,136.785675,-70
06:bc:b1:78:9d:51,136.80626,-72
25:51:35:85:4a:c8,136.931509,-86
20:8e:6a:c7:f5:35,137.052459,-79
32:bd:82:df:6c:a0,137.104034,-85
6e:97:ad:9a:46:28,137.163508,-84
6e:97:ad:9a:46:28,137.752369,-72
06:bc:b1:78:9d:51,137.917319,-70
27:d2:36:ff:b2:79,137.921862,-67
6e:97:ad:9a:46:28,138.019753,-81
25:51:35:85:4a:c8,138.033689,-79
0d:39:bb:06:e2:52,138.168778,-67
32:bd:82:df:6c:a0,138.479917,-79
0d:39:bb:06:e2:52,138.726187,-67
27:d2:36:ff:b2:79,138.74239,-72
06:bc:b1:78:9d:51,138.752096,-73
20:8e:6a:c7:f5:35,138.952372,-81
32:bd:82:df:6c:a0,139.028083,-81
6e:97:ad:9a:46:28,139.160988,-75
6e:97:ad:9a:46:28,139.731036,-75
0d:39:bb:06:e2:52,139.825058,-67
27:d2:36:ff:b2:79,139.831471,-72
06:bc:b1:78:9d:51,140.121337,-68
09:e3:21:19:64:28,140.148797,-84
25:51:35:85:4a:c8,140.228844,-77
32:bd:82:df:6c:a0,140.369458,-77
27:d2:36:ff:b2:79,140.914567,-68
32:bd:82:df:6c:a0,140.916038,-80
0d:39:bb:06:e2:52,140.939119,-69
25:51:35:85:4a:c8,141.057317,-82
06:bc:b1:78:9d:51,141.231119,-77
6e:97:ad:9a:46:28,141.447177,-79
0d:39:bb:06:e2:52,141.767212,-72
06:bc:b1:78:9d:51,141.801262,-66
32:bd:82:df:6c:a0,142.017738,-71
6e:97:ad:9a:46:28,142.026018,-77
27:d2:36:ff:b2:79,142.274103,-71
27:d2:36:ff:b2:79,142.822874,-71
32:bd:82:df:6c:a0,142.837084,-75
06:bc:b1:78:9d:51,142.880071,-73
0d:39:bb:06:e2:52,142.884258,-68
6e:97:ad:9a:46:28,142.885861,-80
25:51:35:85:4a:c8,143.257024,-77
0a:4a:26:7f:49:d4,143.689187,-83
20:8e:6a:c7:f5:35,143.850725,-80
27:d2:36:ff:b2:79,143.909641,-77
09:e3:21:19:64:28,143.961036,-84
32:bd:82:df:6c:a0,144.47307,-82
0d:39:bb:06:e2:52,144.531147,-69
25:51:35:85:4a:c8,144.639864,-87
06:bc:b1:78:9d:51,144.79641,-70
27:d2:36:ff:b2:79,144.994764,-80
32:bd:82:df:6c:a0,145.015593,-81
0d:39:bb:06:e2:52,145.070649,-69
6e:97:ad:9a:46:28,145.461064,-81
06:bc:b1:78:9d:51,145.896885,-71
6e:97:ad:9a:46:28,146.080517,-83
0d:39:bb:06:e2:52,146.164412,-71
20:8e:6a:c7:f5:35,146.298212,-81
27:d2:36:ff:b2:79,146.626985,-79
06:bc:b1:78:9d:51,146.733911,-67
27:d2:36:ff:b2:79,146.897511,-83
06:bc:b1:78:9d:51,147.012026,-79
20:8e:6a:c7:f5:35,147.108927,-81
6e:97:ad:9a:46:28,147.17497,-80
0d:39:bb:06:e2:52,147.288103,-68
20:8e:6a:c7:f5:35,147.932503,-89
32:bd:82:df:6c:a0,148.048822,-83
0d:39:bb:06:e2:52,148.090675,-71
06:bc:b1:78:9d:51,148.109937,-70
27:d2:36:ff:b2:79,148.257814,-70
6e:97:ad:9a:46:28,148.611142,-82
32:bd:82:df:6c:a0,149.147341,-81
0d:39:bb:06:e2:52,149.184558,-72
09:e3:21:19:64:28,149.395267,-86
20:8e:6a:c7:f5:35,149.555927,-78
27:d2:36:ff:b2:79,149.614585,-81
06:bc:b1:78:9d:51,149.760245,-70
32:bd:82:df:6c:a0,149.979093,-81
0d:39:bb:06:e2:52,150.00626,-70
06:bc:b1:78:9d:51,150.034714,-75
27:d2:36:ff:b2:79,150.156534,-71
6e:97:ad:9a:46:28,150.621132,-76
6e:97:ad:9a:46:28,151.225716,-76
0d:39:bb:06:e2:52,151.370801,-70
06:bc:b1:78:9d:51,151.425845,-81
6e:97:ad:9a:46:28,151.508545,-76
32:bd:82:df:6c:a0,151.61546,-83
27:d2:36:ff:b2:79,151.796524,-75
09:e3:21:19:64:28,151.837427,-80
09:e3:21:19:64:28,152.111285,-87
0d:39:bb:06:e2:52,152.199434,-70
06:bc:b1:78:9d:51,152.251408,-70
20:8e:6a:c7:f5:35,152.263025,-78
32:bd:82:df:6c:a0,152.446148,-76
27:d2:36:ff:b2:79,152.611463,-78
06:bc:b1:78:9d:51,153.066,-75
32:bd:82:df:6c:a0,153.212345,-79
0d:39:bb:06:e2:52,153.302064,-71
20:8e:6a:c7:f5:35,153.617399,-88
0d:39:bb:06:e2:52,154.122702,-72
06:bc:b1:78:9d:51,154.173301,-76
27:d2:36:ff:b2:79,154.23275,-72
32:bd:82:df:6c:a0,154.315124,-76
20:8e:6a:c7:f5:35,154.461095,-82
6e:97:ad:9a:46:28,154.949338,-79
32:bd:82:df:6c:a0,155.135336,-74
0d:39:bb:06:e2:52,155.221482,-71
20:8e:6a:c7:f5:35,155.249018,-78
27:d2:36:ff:b2:79,155.323185,-70
06:bc:b1:78:9d:51,155.550554,-81
32:bd:82:df:6c:a0,156.228619,-80
0d:39:bb:06:e2:52,156.329035,-72
6e:97:ad:9a:46:28,156.363624,-83
27:d2:36:ff:b2:79,156.411181,-73
06:bc:b1:78:9d:51,156.911006,-76
27:d2:36:ff:b2:79,157.226826,-80
09:e3:21:19:64:28,157.285573,-86
32:bd:82:df:6c:a0,157.333347,-74
0d:39:bb:06:e2:52,157.429351,-70
06:bc:b1:78:9d:51,157.462179,-71
6e:97:ad:9a:46:28,158.082779,-74
0d:39:bb:06:e2:52,158.254417,-69
6e:97:ad:9a:46:28,158.367234,-79
27:d2:36:ff:b2:79,158.580632,-70
06:bc:b1:78:9d:51,158.842913,-80
09:e3:21:19:64:28,158.910995,-87
31:02:53:be:8a:85,159.127642,-70
6e:97:ad:9a:46:28,159.228585,-75
31:02:53:be:8a:85,159.261264,-72
32:bd:82:df:6c:a0,159.271641,-82
06:bc:b1:78:9d:51,159.393023,-78
27:d2:36:ff:b2:79,159.394861,-68
09:e3:21:19:64:28,159.720995,-80
20:8e:6a:c7:f5:35,159.747287,-80
6e:97:ad:9a:46:28,160.08243,-80
20:8e:6a:c7:f5:35,160.293734,-77
6e:97:ad:9a:46:28,160.369708,-80
31:02:53:be:8a:85,160.479802,-68
32:bd:82:df:6c:a0,160.652209,-82
09:e3:21:19:64:28,160.803635,-89
20:8e:6a:c7:f5:35,161.113346,-78
27:d2:36:ff:b2:79,161.292121,-72
31:02:53:be:8a:85,161.305788,-72
06:bc:b1:78:9d:51,161.592457,-76
09:e3:21:19:64:28,161.616444,-81
20:8e:6a:c7:f5:35,161.656035,-80
6e:97:ad:9a:46:28,162.130144,-77
0a:4a:26:7f:49:d4,162.343652,-88
6e:97:ad:9a:46:28,162.376222,-79
32:bd:82:df:6c:a0,162.565955,-80
27:d2:36:ff:b2:79,162.649839,-69
20:8e:6a:c7:f5:35,162.745798,-80
06:bc:b1:78:9d:51,162.989811,-80
27:d2:36:ff:b2:79,163.467381,-74
31:02:53:be:8a:85,163.493608,-69
09:e3:21:19:64:28,163.519343,-86
06:bc:b1:78:9d:51,163.530669,-75
6e:97:ad:9a:46:28,164.133013,-79
06:bc:b1:78:9d:51,164.35986,-73
6e:97:ad:9a:46:28,164.360858,-77
27:d2:36:ff:b2:79,164.551658,-69
20:8e:6a:c7:f5:35,164.704645,-81
31:02:53:be:8a:85,165.422349,-69
06:bc:b1:78:9d:51,165.454345,-81
27:d2:36:ff:b2:79,165.645341,-83
20:8e:6a:c7:f5:35,165.749167,-83
6e:97:ad:9a:46:28,165.852546,-77
32:bd:82:df:6c:a0,165.858876,-77
31:02:53:be:8a:85,166.250006,-70
27:d2:36:ff:b2:79,166.464637,-77
20:8e:6a:c7:f5:35,166.568463,-85
6e:97:ad:9a:46:28,166.652487,-79
32:bd:82:df:6c:a0,166.689543,-86
31:02:53:be:8a:85,167.077764,-67
32:bd:82:df:6c:a0,167.510167,-85
09:e3:21:19:64:28,167.589006,-82
31:02:53:be:8a:85,167.624755,-72
20:8e:6a:c7:f5:35,167.65348,-82
27:d2:36:ff:b2:79,167.822821,-76
6e:97:ad:9a:46:28,168.163431,-82
06:bc:b1:78:9d:51,168.467997,-79
27:d2:36:ff:b2:79,168.636553,-67
31:02:53:be:8a:85,168.728521,-69
20:8e:6a:c7:f5:35,168.741691,-79
09:e3:21:19:64:28,168.952381,-89
6e:97:ad:9a:46:28,168.961261,-82
0a:4a:26:7f:49:d4,169.21403,-83
06:bc:b1:78:9d:51,169.577724,-86
32:bd:82:df:6c:a0,169.709242,-82
27:d2:36:ff:b2:79,169.727909,-70
0a:4a:26:7f:49:d4,169.768724,-85
6e:97:ad:9a:46:28,169.814997,-80
31:02:53:be:8a:85,169.82112,-68
20:8e:6a:c7:f5:35,169.832855,-81
27:d2:36:ff:b2:79,170.546681,-70
31:02:53:be:8a:85,170.639437,-72
32:bd:82:df:6c:a0,170.81272,-77
20:8e:6a:c7:f5:35,171.184094,-81
27:d2:36:ff:b2:79,171.635428,-78
31:02:53:be:8a:85,171.747435,-66
20:8e:6a:c7:f5:35,172.269067,-80
6e:97:ad:9a:46:28,172.384882,-83
0a:4a:26:7f:49:d4,172.538658,-83
27:d2:36:ff:b2:79,172.726581,-73
20:8e:6a:c7:f5:35,172.816678,-76
31:02:53:be:8a:85,172.842488,-68
6e:97:ad:9a:46:28,173.530315,-72
31:02:53:be:8a:85,173.669219,-72
6e:97:ad:9a:46:28,173.808768,-73
27:d2:36:ff:b2:79,173.816599,-84
32:bd:82:df:6c:a0,173.856359,-74
20:8e:6a:c7:f5:35,174.176569,-79
09:e3:21:19:64:28,174.396726,-83
31:02:53:be:8a:85,174.764963,-69
27:d2:36:ff:b2:79,174.898089,-68
32:bd:82:df:6c:a0,174.960156,-79
6e:97:ad:9a:46:28,175.088928,-73
20:8e:6a:c7:f5:35,175.26864,-78
6e:97:ad:9a:46:28,175.53508,-80
32:bd:82:df:6c:a0,175.780362,-84
31:02:53:be:8a:85,175.853785,-68
27:d2:36:ff:b2:79,176.258553,-67
20:8e:6a:c7:f5:35,176.358422,-82
0a:4a:26:7f:49:d4,176.384986,-91
27:d2:36:ff:b2:79,176.801576,-80
31:02:53:be:8a:85,176.957524,-74
09:e3:21:19:64:28,177.117964,-81
32:bd:82:df:6c:a0,177.15899,-84
6e:97:ad:9a:46:28,177.541339,-82
32:bd:82:df:6c:a0,177.715319,-76
31:02:53:be:8a:85,177.782935,-70
6e:97:ad:9a:46:28,177.83747,-79
27:d2:36:ff:b2:79,177.884284,-69
09:e3:21:19:64:28,177.934102,-84
0a:4a:26:7f:49:d4,178.038801,-91
20:8e:6a:c7:f5:35,178.260301,-86
27:d2:36:ff:b2:79,178.974764,-70
32:bd:82:df:6c:a0,179.086729,-79
31:02:53:be:8a:85,179.160476,-71
09:e3:21:19:64:28,179.832361,-84
31:02:53:be:8a:85,179.978733,-74
27:d2:36:ff:b2:79,180.062287,-69
32:bd:82:df:6c:a0,180.462471,-80
31:02:53:be:8a:85,180.807738,-74
27:d2:36:ff:b2:79,180.872048,-71
09:e3:21:19:64:28,180.920757,-83
32:bd:82:df:6c:a0,181.285584,-81
6e:97:ad:9a:46:28,181.827845,-79
32:bd:82:df:6c:a0,181.840762,-85
27:d2:36:ff:b2:79,181.963277,-69
09:e3:21:19:64:28,182.007766,-85
0a:4a:26:7f:49:d4,182.171242,-84
31:02:53:be:8a:85,182.45939,-72
6e:97:ad:9a:46:28,183.006832,-77
31:02:53:be:8a:85,183.007327,-70
09:e3:21:19:64:28,183.099032,-85
6e:97:ad:9a:46:28,183.268757,-85
27:d2:36:ff:b2:79,183.319212,-72
31:02:53:be:8a:85,184.105645,-74
27:d2:36:ff:b2:79,184.135308,-86
6e:97:ad:9a:46:28,184.411229,-76
31:02:53:be:8a:85,185.204575,-75
20:8e:6a:c7:f5:35,185.303281,-79
27:d2:36:ff:b2:79,185.494377,-88
6e:97:ad:9a:46:28,185.555104,-76
32:bd:82:df:6c:a0,185.643311,-81
31:02:53:be:8a:85,186.03007,-75
27:d2:36:ff:b2:79,186.03701,-69
20:8e:6a:c7:f5:35,186.116022,-85
6e:97:ad:9a:46:28,186.410157,-76
6e:97:ad:9a:46:28,186.981249,-76
32:bd:82:df:6c:a0,187.01807,-79
31:02:53:be:8a:85,187.129602,-76
27:d2:36:ff:b2:79,187.132942,-71
20:8e:6a:c7:f5:35,187.470804,-79
0a:4a:26:7f:49:d4,187.953992,-86
32:bd:82:df:6c:a0,188.121272,-77
27:d2:36:ff:b2:79,188.217177,-71
6e:97:ad:9a:46:28,188.403804,-76
31:02:53:be:8a:85,188.511989,-73
20:8e:6a:c7:f5:35,188.553316,-79
09:e3:21:19:64:28,188.811831,-83
27:d2:36:ff:b2:79,189.030937,-87
31:02:53:be:8a:85,189.068094,-74
20:8e:6a:c7:f5:35,189.09928,-82
6e:97:ad:9a:46:28,189.267647,-87
0a:4a:26:7f:49:d4,189.626369,-85
32:bd:82:df:6c:a0,189.797087,-76
32:bd:82:df:6c:a0,190.072038,-79
6e:97:ad:9a:46:28,190.133747,-87
31:02:53:be:8a:85,190.173243,-75
27:d2:36:ff:b2:79,190.389567,-70
20:8e:6a:c7:f5:35,190.45891,-81
0a:4a:26:7f:49:d4,191.000212,-84
27:d2:36:ff:b2:79,191.200845,-72
31:02:53:be:8a:85,191.265822,-72
32:bd:82:df:6c:a0,191.455571,-81
6e:97:ad:9a:46:28,191.862631,-82
6e:97:ad:9a:46:28,192.156336,-80
32:bd:82:df:6c:a0,192.284702,-78
27:d2:36:ff:b2:79,192.295535,-71
31:02:53:be:8a:85,192.370301,-73
20:8e:6a:c7:f5:35,192.636365,-80
6e:97:ad:9a:46:28,192.724974,-78
6e:97:ad:9a:46:28,193.292174,-74
32:bd:82:df:6c:a0,193.376671,-76
31:02:53:be:8a:85,193.474145,-73
27:d2:36:ff:b2:79,193.657708,-87
0a:4a:26:7f:49:d4,194.291437,-85
31:02:53:be:8a:85,194.294138,-72
6e:97:ad:9a:46:28,194.435038,-74
20:8e:6a:c7:f5:35,195.085649,-90
31:02:53:be:8a:85,195.390315,-71
27:d2:36:ff:b2:79,195.620329,-86
20:8e:6a:c7:f5:35,195.899452,-81
0a:4a:26:7f:49:d4,195.929301,-84
31:02:53:be:8a:85,196.220884,-71
27:d2:36:ff:b2:79,196.375635,-72
20:8e:6a:c7:f5:35,196.439609,-83
6e:97:ad:9a:46:28,196.452528,-74
6e:97:ad:9a:46:28,196.738844,-75
31:02:53:be:8a:85,197.59151,-72
27:d2:36:ff:b2:79,197.728221,-82
20:8e:6a:c7:f5:35,197.798028,-83
27:d2:36:ff:b2:79,198.275994,-82
32:bd:82:df:6c:a0,198.334293,-77
20:8e:6a:c7:f5:35,198.343064,-81
31:02:53:be:8a:85,198.412665,-71
27:d2:36:ff:b2:79,199.386673,-70
09:e3:21:19:64:28,199.412069,-78
32:bd:82:df:6c:a0,199.428051,-74
31:02:53:be:8a:85,199.51897,-72
6e:97:ad:9a:46:28,199.592761,-82
20:8e:6a:c7:f5:35,199.694577,-78
6e:97:ad:9a:46:28,200.458654,-82
27:d2:36:ff:b2:79,200.503881,-83
32:bd:82:df:6c:a0,200.615893,-79
20:8e:6a:c7:f5:35,200.788318,-79
31:02:53:be:8a:85,201.194702,-71
09:e3:21:19:64:28,201.312221,-85
32:bd:82:df:6c:a0,201.350936,-79
31:02:53:be:8a:85,201.448293,-70
09:e3:21:19:64:28,201.585566,-85
20:8e:6a:c7:f5:35,201.882114,-82
0a:4a:26:7f:49:d4,201.994082,-85
27:d2:36:ff:b2:79,202.145545,-72
6e:97:ad:9a:46:28,202.189024,-81
09:e3:21:19:64:28,202.399695,-81
27:d2:36:ff:b2:79,202.415902,-69
20:8e:6a:c7:f5:35,202.426837,-83
31:02:53:be:8a:85,202.829734,-73
32:bd:82:df:6c:a0,203.000359,-80
6e:97:ad:9a:46:28,203.035254,-80
27:d2:36:ff:b2:79,203.500345,-71
09:e3:21:19:64:28,203.758734,-81
32:bd:82:df:6c:a0,203.812323,-81
6e:97:ad:9a:46:28,203.89027,-79
31:02:53:be:8a:85,203.92972,-72
31:02:53:be:8a:85,204.484714,-75
27:d2:36:ff:b2:79,204.584247,-71
20:8e:6a:c7:f5:35,204.599828,-76
2c:31:47:fc:c7:42,204.782843,-96
32:bd:82:df:6c:a0,204.923377,-77
32:bd:82:df:6c:a0,205.464678,-78
6e:97:ad:9a:46:28,205.606292,-82
27:d2:36:ff:b2:79,205.672285,-70
0a:4a:26:7f:49:d4,205.849774,-91
09:e3:21:19:64:28,205.925993,-78
20:8e:6a:c7:f5:35,206.499518,-88
31:02:53:be:8a:85,206.674602,-72
09:e3:21:19:64:28,206.746561,-81
6e:97:ad:9a:46:28,206.753428,-79
27:d2:36:ff:b2:79,206.757246,-70
32:bd:82:df:6c:a0,207.115695,-79
27:d2:36:ff:b2:79,207.57256,-83
32:bd:82:df:6c:a0,207.669165,-85
6e:97:ad:9a:46:28,207.901382,-76
09:e3:21:19:64:28,208.103307,-84
31:02:53:be:8a:85,208.324237,-77
09:e3:21:19:64:28,208.649132,-85
27:d2:36:ff:b2:79,208.666511,-84
32:bd:82:df:6c:a0,208.765324,-83
31:02:53:be:8a:85,208.875925,-78
6e:97:ad:9a:46:28,209.332833,-82
6e:97:ad:9a:46:28,209.622715,-78
09:e3:21:19:64:28,209.734636,-77
20:8e:6a:c7:f5:35,209.765682,-80
27:d2:36:ff:b2:79,210.023087,-86
31:02:53:be:8a:85,210.519738,-75
27:d2:36:ff:b2:79,210.835972,-70
20:8e:6a:c7:f5:35,210.846667,-79
32:bd:82:df:6c:a0,210.9485,-83
20:8e:6a:c7:f5:35,211.664172,-84
27:d2:36:ff:b2:79,211.926353,-70
32:bd:82:df:6c:a0,212.036658,-89
31:02:53:be:8a:85,212.158653,-72
09:e3:21:19:64:28,212.443307,-86
31:02:53:be:8a:85,212.713577,-70
27:d2:36:ff:b2:79,212.740856,-69
6e:97:ad:9a:46:28,212.754001,-81
32:bd:82:df:6c:a0,212.857612,-82
09:e3:21:19:64:28,212.990028,-85
20:8e:6a:c7:f5:35,213.292756,-87
32:bd:82:df:6c:a0,213.689044,-81
31:02:53:be:8a:85,213.817007,-71
27:d2:36:ff:b2:79,214.100179,-84
32:bd:82:df:6c:a0,214.785457,-87
20:8e:6a:c7:f5:35,214.918202,-86
