0.17252984505969011938,1.92
0.17259334518669037338,1.92
0.17265684531369062738,1.92
0.17272034544069088138,1.92
0.17278384556769113538,1.93
0.17284734569469138938,1.93
0.17291084582169164338,1.93
0.17297434594869189738,1.93
0.17303784607569215138,1.94
0.17310134620269240538,1.94
0.17316484632969265939,1.94
0.17322834645669291339,1.94
0.17329184658369316739,1.95
0.17335534671069342139,1.96
0.17341884683769367539,1.96
0.17348234696469392939,1.96
0.17354584709169418339,1.97
0.17360934721869443739,1.97
0.17367284734569469139,1.97
0.17373634747269494539,1.97
0.17379984759969519939,1.97
0.17386334772669545339,1.97
0.17392684785369570739,1.97
0.17399034798069596139,1.97
0.17405384810769621539,1.98
0.17411734823469646939,1.98
0.17418084836169672339,1.98
0.17424434848869697739,1.98
0.17430784861569723139,1.98
0.17437134874269748539,1.99
0.17443484886969773940,1.99
0.17449834899669799340,1.99
0.17456184912369824740,1.99
0.17462534925069850140,1.99
0.17468884937769875540,1.99
0.17475234950469900940,1.99
0.17481584963169926340,1.99
0.17487934975869951740,1.99
0.17494284988569977140,1.99
0.17500635001270002540,1.99
0.17506985013970027940,1.99
0.17513335026670053340,1.99
0.17519685039370078740,1.99
0.17526035052070104140,2.0
0.17532385064770129540,2.0
0.17538735077470154940,2.0
0.17545085090170180340,2.0
0.17551435102870205740,2.0
0.17557785115570231140,2.0
0.17564135128270256541,2.0
0.17570485140970281941,2.0
0.17576835153670307341,2.0
0.17583185166370332741,2.0
0.17589535179070358141,2.0
0.17595885191770383541,2.0
0.17602235204470408941,2.0
0.17608585217170434341,2.0
0.17614935229870459741,2.0
0.17621285242570485141,2.01
0.17627635255270510541,2.01
0.17633985267970535941,2.01
0.17640335280670561341,2.02
0.17646685293370586741,2.02
0.17653035306070612141,2.02
0.17659385318770637541,2.02
0.17665735331470662941,2.02
0.17672085344170688341,2.03
0.17678435356870713741,2.03
0.17684785369570739141,2.04
0.17691135382270764542,2.04
0.17697485394970789942,2.05
0.17703835407670815342,2.05
0.17710185420370840742,2.05
0.17716535433070866142,2.05
0.17722885445770891542,2.05
0.17729235458470916942,2.06
0.17735585471170942342,2.06
0.17741935483870967742,2.06
0.17748285496570993142,2.06
0.17754635509271018542,2.07
0.17760985521971043942,2.08
0.17767335534671069342,2.08
0.17773685547371094742,2.08
0.17780035560071120142,2.08
0.17786385572771145542,2.09
0.17792735585471170942,2.09
0.17799085598171196342,2.09
0.17805435610871221742,2.1
0.17811785623571247142,2.11
0.17818135636271272543,2.11
0.17824485648971297943,2.11
0.17830835661671323343,2.12
0.17837185674371348743,2.13
0.17843535687071374143,2.13
0.17849885699771399543,2.13
0.17856235712471424943,2.13
0.17862585725171450343,2.14
0.17868935737871475743,2.14
0.17875285750571501143,2.16
0.17881635763271526543,2.16
0.17887985775971551943,2.16
0.17894335788671577343,2.16
0.17900685801371602743,2.17
0.17907035814071628143,2.17
0.17913385826771653543,2.17
0.17919735839471678943,2.17
0.17926085852171704343,2.18
0.17932435864871729743,2.18
0.17938785877571755144,2.18
0.17945135890271780544,2.19
0.17951485902971805944,2.19
0.17957835915671831344,2.19
0.17964185928371856744,2.2
0.17970535941071882144,2.2
0.17976885953771907544,2.2
0.17983235966471932944,2.2
0.17989585979171958344,2.2
0.17995935991871983744,2.21
0.18002286004572009144,2.22
0.18008636017272034544,2.22
0.18014986029972059944,2.22
0.18021336042672085344,2.23
0.18027686055372110744,2.23
0.18034036068072136144,2.23
0.18040386080772161544,2.24
0.18046736093472186944,2.24
0.18053086106172212344,2.24
0.18059436118872237744,2.24
0.18065786131572263145,2.25
0.18072136144272288545,2.25
0.18078486156972313945,2.25
0.18084836169672339345,2.25
0.18091186182372364745,2.25
0.18097536195072390145,2.26
0.18103886207772415545,2.26
0.18110236220472440945,2.26
0.18116586233172466345,2.26
0.18122936245872491745,2.26
0.18129286258572517145,2.27
0.18135636271272542545,2.27
0.18141986283972567945,2.28
0.18148336296672593345,2.28
0.18154686309372618745,2.28
0.18161036322072644145,2.28
0.18167386334772669545,2.28
0.18173736347472694945,2.28
0.18180086360172720345,2.28
0.18186436372872745745,2.29
0.18192786385572771146,2.29
0.18199136398272796546,2.29
0.18205486410972821946,2.29
0.18211836423672847346,2.29
0.18218186436372872746,2.29
0.18224536449072898146,2.29
0.18230886461772923546,2.29
0.18237236474472948946,2.29
0.18243586487172974346,2.29
0.18249936499872999746,2.29
0.18256286512573025146,2.29
0.18262636525273050546,2.29
0.18268986537973075946,2.29
0.18275336550673101346,2.29
0.18281686563373126746,2.29
0.18288036576073152146,2.29
0.18294386588773177546,2.29
0.18300736601473202946,2.29
0.18307086614173228346,2.29
0.18313436626873253747,2.29
0.18319786639573279147,2.29
0.18326136652273304547,2.29
0.18332486664973329947,2.29
0.18338836677673355347,2.29
0.18345186690373380747,2.29
0.18351536703073406147,2.29
0.18357886715773431547,2.29
0.18364236728473456947,2.29
0.18370586741173482347,2.29
0.18376936753873507747,2.29
0.18383286766573533147,2.29
0.18389636779273558547,2.29
0.18395986791973583947,2.29
0.18402336804673609347,2.3
0.18408686817373634747,2.3
0.18415036830073660147,2.3
0.18421386842773685547,2.3
0.18427736855473710947,2.3
0.18434086868173736347,2.3
0.18440436880873761748,2.3
0.18446786893573787148,2.3
0.18453136906273812548,2.3
0.18459486918973837948,2.3
0.18465836931673863348,2.3
0.18472186944373888748,2.3
0.18478536957073914148,2.3
0.18484886969773939548,2.3
0.18491236982473964948,2.3
0.18497586995173990348,2.31
0.18503937007874015748,2.31
0.18510287020574041148,2.31
0.18516637033274066548,2.32
0.18522987045974091948,2.32
0.18529337058674117348,2.32
0.18535687071374142748,2.32
0.18542037084074168148,2.33
0.18548387096774193548,2.33
0.18554737109474218948,2.33
0.18561087122174244348,2.33
0.18567437134874269749,2.34
0.18573787147574295149,2.34
0.18580137160274320549,2.34
0.18586487172974345949,2.35
0.18592837185674371349,2.35
0.18599187198374396749,2.35
0.18605537211074422149,2.36
0.18611887223774447549,2.36
0.18618237236474472949,2.36
0.18624587249174498349,2.37
0.18630937261874523749,2.37
0.18637287274574549149,2.39
0.18643637287274574549,2.39
0.18649987299974599949,2.39
0.18656337312674625349,2.39
0.18662687325374650749,2.4
0.18669037338074676149,2.4
0.18675387350774701549,2.4
0.18681737363474726949,2.41
0.18688087376174752350,2.41
0.18694437388874777750,2.41
0.18700787401574803150,2.43
0.18707137414274828550,2.43
0.18713487426974853950,2.43
0.18719837439674879350,2.44
0.18726187452374904750,2.44
0.18732537465074930150,2.44
0.18738887477774955550,2.44
0.18745237490474980950,2.45
0.18751587503175006350,2.45
0.18757937515875031750,2.45
0.18764287528575057150,2.45
0.18770637541275082550,2.45
0.18776987553975107950,2.45
0.18783337566675133350,2.45
0.18789687579375158750,2.46
0.18796037592075184150,2.46
0.18802387604775209550,2.46
0.18808737617475234950,2.46
0.18815087630175260351,2.46
0.18821437642875285751,2.47
0.18827787655575311151,2.48
0.18834137668275336551,2.49
0.18840487680975361951,2.5
0.18846837693675387351,2.5
0.18853187706375412751,2.5
0.18859537719075438151,2.51
0.18865887731775463551,2.51
0.18872237744475488951,2.51
0.18878587757175514351,2.51
0.18884937769875539751,2.53
0.18891287782575565151,2.53
0.18897637795275590551,2.54
0.18903987807975615951,2.54
0.18910337820675641351,2.54
0.18916687833375666751,2.55
0.18923037846075692151,2.55
0.18929387858775717551,2.55
0.18935737871475742951,2.55
0.18942087884175768352,2.56
0.18948437896875793752,2.56
0.18954787909575819152,2.56
0.18961137922275844552,2.56
0.18967487934975869952,2.56
0.18973837947675895352,2.56
0.18980187960375920752,2.56
0.18986537973075946152,2.56
0.18992887985775971552,2.56
0.18999237998475996952,2.56
0.19005588011176022352,2.56
0.19011938023876047752,2.56
0.19018288036576073152,2.56
0.19024638049276098552,2.56
0.19030988061976123952,2.56
0.19037338074676149352,2.57
0.19043688087376174752,2.57
0.19050038100076200152,2.57
0.19056388112776225552,2.57
0.19062738125476250953,2.57
0.19069088138176276353,2.57
0.19075438150876301753,2.57
0.19081788163576327153,2.57
0.19088138176276352553,2.57
0.19094488188976377953,2.57
0.19100838201676403353,2.57
0.19107188214376428753,2.57
0.19113538227076454153,2.57
0.19119888239776479553,2.57
0.19126238252476504953,2.57
0.19132588265176530353,2.57
0.19138938277876555753,2.57
0.19145288290576581153,2.57
0.19151638303276606553,2.57
0.19157988315976631953,2.57
0.19164338328676657353,2.57
0.19170688341376682753,2.57
0.19177038354076708153,2.57
0.19183388366776733553,2.57
0.19189738379476758954,2.57
0.19196088392176784354,2.57
0.19202438404876809754,2.57
0.19208788417576835154,2.57
0.19215138430276860554,2.57
0.19221488442976885954,2.57
0.19227838455676911354,2.57
0.19234188468376936754,2.58
0.19240538481076962154,2.58
0.19246888493776987554,2.58
0.19253238506477012954,2.58
0.19259588519177038354,2.58
0.19265938531877063754,2.58
0.19272288544577089154,2.58
0.19278638557277114554,2.58
0.19284988569977139954,2.59
0.19291338582677165354,2.59
0.19297688595377190754,2.59
0.19304038608077216154,2.59
0.19310388620777241554,2.59
0.19316738633477266955,2.59
0.19323088646177292355,2.59
0.19329438658877317755,2.59
0.19335788671577343155,2.59
0.19342138684277368555,2.59
0.19348488696977393955,2.59
0.19354838709677419355,2.59
0.19361188722377444755,2.59
0.19367538735077470155,2.6
0.19373888747777495555,2.6
0.19380238760477520955,2.6
0.19386588773177546355,2.6
0.19392938785877571755,2.6
0.19399288798577597155,2.6
0.19405638811277622555,2.61
0.19411988823977647955,2.62
0.19418338836677673355,2.62
0.19424688849377698755,2.63
0.19431038862077724155,2.63
0.19437388874777749555,2.63
0.19443738887477774956,2.64
0.19450088900177800356,2.64
0.19456438912877825756,2.64
0.19462788925577851156,2.65
0.19469138938277876556,2.66
0.19475488950977901956,2.66
0.19481838963677927356,2.66
0.19488188976377952756,2.66
0.19494538989077978156,2.66
0.19500889001778003556,2.67
0.19507239014478028956,2.68
0.19513589027178054356,2.68
0.19519939039878079756,2.69
0.19526289052578105156,2.71
0.19532639065278130556,2.71
0.19538989077978155956,2.71
0.19545339090678181356,2.71
0.19551689103378206756,2.71
0.19558039116078232156,2.71
0.19564389128778257557,2.72
0.19570739141478282957,2.72
0.19577089154178308357,2.72
0.19583439166878333757,2.72
0.19589789179578359157,2.72
0.19596139192278384557,2.72
0.19602489204978409957,2.72
0.19608839217678435357,2.72
0.19615189230378460757,2.73
0.19621539243078486157,2.73
0.19627889255778511557,2.73
0.19634239268478536957,2.74
0.19640589281178562357,2.74
0.19646939293878587757,2.74
0.19653289306578613157,2.74
0.19659639319278638557,2.74
0.19665989331978663957,2.75
0.19672339344678689357,2.75
0.19678689357378714757,2.75
0.19685039370078740157,2.76
0.19691389382778765558,2.76
0.19697739395478790958,2.77
0.19704089408178816358,2.77
0.19710439420878841758,2.77
0.19716789433578867158,2.77
0.19723139446278892558,2.78
0.19729489458978917958,2.79
0.19735839471678943358,2.79
0.19742189484378968758,2.8
0.19748539497078994158,2.8
0.19754889509779019558,2.8
0.19761239522479044958,2.81
0.19767589535179070358,2.81
0.19773939547879095758,2.82
0.19780289560579121158,2.82
0.19786639573279146558,2.82
0.19792989585979171958,2.82
0.19799339598679197358,2.83
0.19805689611379222758,2.83
0.19812039624079248158,2.83
0.19818389636779273559,2.83
0.19824739649479298959,2.83
0.19831089662179324359,2.83
0.19837439674879349759,2.84
0.19843789687579375159,2.84
0.19850139700279400559,2.84
0.19856489712979425959,2.84
0.19862839725679451359,2.84
0.19869189738379476759,2.85
0.19875539751079502159,2.85
0.19881889763779527559,2.85
0.19888239776479552959,2.85
0.19894589789179578359,2.85
0.19900939801879603759,2.85
0.19907289814579629159,2.85
0.19913639827279654559,2.85
0.19919989839979679959,2.86
0.19926339852679705359,2.86
0.19932689865379730759,2.86
0.19939039878079756160,2.86
0.19945389890779781560,2.86
0.19951739903479806960,2.86
0.19958089916179832360,2.86
0.19964439928879857760,2.86
0.19970789941579883160,2.86
0.19977139954279908560,2.86
0.19983489966979933960,2.86
0.19989839979679959360,2.86
0.19996189992379984760,2.86
0.20002540005080010160,2.86
0.20008890017780035560,2.86
0.20015240030480060960,2.86
0.20021590043180086360,2.86
0.20027940055880111760,2.86
0.20034290068580137160,2.86
0.20040640081280162560,2.86
0.20046990093980187960,2.86
0.20053340106680213360,2.86
0.20059690119380238760,2.86
0.20066040132080264161,2.86
0.20072390144780289561,2.87
0.20078740157480314961,2.87
0.20085090170180340361,2.87
0.20091440182880365761,2.87
0.20097790195580391161,2.87
0.20104140208280416561,2.87
0.20110490220980441961,2.87
0.20116840233680467361,2.87
0.20123190246380492761,2.87
0.20129540259080518161,2.87
0.20135890271780543561,2.87
0.20142240284480568961,2.87
0.20148590297180594361,2.87
0.20154940309880619761,2.87
0.20161290322580645161,2.87
0.20167640335280670561,2.87
0.20173990347980695961,2.87
0.20180340360680721361,2.87
0.20186690373380746761,2.87
0.20193040386080772162,2.87
0.20199390398780797562,2.87
0.20205740411480822962,2.87
0.20212090424180848362,2.87
0.20218440436880873762,2.87
0.20224790449580899162,2.87
0.20231140462280924562,2.87
0.20237490474980949962,2.87
0.20243840487680975362,2.87
0.20250190500381000762,2.87
0.20256540513081026162,2.87
0.20262890525781051562,2.87
0.20269240538481076962,2.87
0.20275590551181102362,2.87
0.20281940563881127762,2.87
0.20288290576581153162,2.87
0.20294640589281178562,2.87
0.20300990601981203962,2.87
0.20307340614681229362,2.87
0.20313690627381254763,2.87
0.20320040640081280163,2.87
0.20326390652781305563,2.87
0.20332740665481330963,2.88
0.20339090678181356363,2.88
0.20345440690881381763,2.88
0.20351790703581407163,2.88
0.20358140716281432563,2.88
0.20364490728981457963,2.88
0.20370840741681483363,2.89
0.20377190754381508763,2.89
0.20383540767081534163,2.89
0.20389890779781559563,2.89
0.20396240792481584963,2.91
0.20402590805181610363,2.91
0.20408940817881635763,2.92
0.20415290830581661163,2.92
0.20421640843281686563,2.92
0.20427990855981711963,2.92
0.20434340868681737363,2.92
0.20440690881381762764,2.92
0.20447040894081788164,2.93
0.20453390906781813564,2.93
0.20459740919481838964,2.93
0.20466090932181864364,2.93
0.20472440944881889764,2.93
0.20478790957581915164,2.93
0.20485140970281940564,2.93
0.20491490982981965964,2.94
0.20497840995681991364,2.94
0.20504191008382016764,2.94
0.20510541021082042164,2.94
0.20516891033782067564,2.94
0.20523241046482092964,2.94
0.20529591059182118364,2.94
0.20535941071882143764,2.95
0.20542291084582169164,2.95
0.20548641097282194564,2.95
0.20554991109982219964,2.95
0.20561341122682245364,2.95
0.20567691135382270765,2.95
0.20574041148082296165,2.96
0.20580391160782321565,2.96
0.20586741173482346965,2.96
0.20593091186182372365,2.96
0.20599441198882397765,2.97
0.20605791211582423165,2.97
0.20612141224282448565,2.98
0.20618491236982473965,2.98
0.20624841249682499365,2.98
0.20631191262382524765,2.98
0.20637541275082550165,2.98
0.20643891287782575565,2.99
0.20650241300482600965,2.99
0.20656591313182626365,2.99
0.20662941325882651765,2.99
0.20669291338582677165,2.99
0.20675641351282702565,3.0
0.20681991363982727965,3.0
0.20688341376682753366,3.0
0.20694691389382778766,3.01
0.20701041402082804166,3.01
0.20707391414782829566,3.01
0.20713741427482854966,3.01
0.20720091440182880366,3.02
0.20726441452882905766,3.02
0.20732791465582931166,3.03
0.20739141478282956566,3.03
0.20745491490982981966,3.04
0.20751841503683007366,3.04
0.20758191516383032766,3.04
0.20764541529083058166,3.04
0.20770891541783083566,3.04
0.20777241554483108966,3.05
0.20783591567183134366,3.05
0.20789941579883159766,3.05
0.20796291592583185166,3.05
0.20802641605283210566,3.06
0.20808991617983235966,3.06
0.20815341630683261367,3.07
0.20821691643383286767,3.07
0.20828041656083312167,3.07
0.20834391668783337567,3.08
0.20840741681483362967,3.09
0.20847091694183388367,3.09
0.20853441706883413767,3.09
0.20859791719583439167,3.1
0.20866141732283464567,3.1
0.20872491744983489967,3.1
0.20878841757683515367,3.1
0.20885191770383540767,3.11
0.20891541783083566167,3.11
0.20897891795783591567,3.11
0.20904241808483616967,3.11
0.20910591821183642367,3.12
0.20916941833883667767,3.13
0.20923291846583693167,3.13
0.20929641859283718567,3.13
0.20935991871983743967,3.13
0.20942341884683769368,3.13
0.20948691897383794768,3.13
0.20955041910083820168,3.14
0.20961391922783845568,3.14
0.20967741935483870968,3.14
0.20974091948183896368,3.14
0.20980441960883921768,3.14
0.20986791973583947168,3.14
0.20993141986283972568,3.14
0.20999491998983997968,3.14
0.21005842011684023368,3.14
0.21012192024384048768,3.14
0.21018542037084074168,3.14
0.21024892049784099568,3.14
0.21031242062484124968,3.14
0.21037592075184150368,3.14
0.21043942087884175768,3.14
0.21050292100584201168,3.14
0.21056642113284226568,3.14
0.21062992125984251969,3.14
0.21069342138684277369,3.14
0.21075692151384302769,3.14
0.21082042164084328169,3.14
0.21088392176784353569,3.14
0.21094742189484378969,3.14
0.21101092202184404369,3.14
0.21107442214884429769,3.14
0.21113792227584455169,3.14
0.21120142240284480569,3.14
0.21126492252984505969,3.14
0.21132842265684531369,3.14
0.21139192278384556769,3.14
0.21145542291084582169,3.14
0.21151892303784607569,3.14
0.21158242316484632969,3.14
0.21164592329184658369,3.14
0.21170942341884683769,3.14
0.21177292354584709169,3.14
0.21183642367284734569,3.14
0.21189992379984759970,3.14
0.21196342392684785370,3.14
0.21202692405384810770,3.14
0.21209042418084836170,3.14
0.21215392430784861570,3.14
0.21221742443484886970,3.14
0.21228092456184912370,3.14
0.21234442468884937770,3.14
0.21240792481584963170,3.14
0.21247142494284988570,3.14
0.21253492506985013970,3.15
0.21259842519685039370,3.15
0.21266192532385064770,3.15
0.21272542545085090170,3.15
0.21278892557785115570,3.15
0.21285242570485140970,3.15
0.21291592583185166370,3.15
0.21297942595885191770,3.15
0.21304292608585217170,3.15
0.21310642621285242570,3.15
0.21316992633985267971,3.15
0.21323342646685293371,3.15
0.21329692659385318771,3.15
0.21336042672085344171,3.15
0.21342392684785369571,3.15
0.21348742697485394971,3.15
0.21355092710185420371,3.15
0.21361442722885445771,3.15
0.21367792735585471171,3.15
0.21374142748285496571,3.15
0.21380492760985521971,3.15
0.21386842773685547371,3.16
0.21393192786385572771,3.16
0.21399542799085598171,3.16
0.21405892811785623571,3.16
0.21412242824485648971,3.16
0.21418592837185674371,3.16
0.21424942849885699771,3.16
0.21431292862585725171,3.16
0.21437642875285750572,3.16
0.21443992887985775972,3.16
0.21450342900685801372,3.16
0.21456692913385826772,3.16
0.21463042926085852172,3.16
0.21469392938785877572,3.16
0.21475742951485902972,3.16
0.21482092964185928372,3.16
0.21488442976885953772,3.17
0.21494792989585979172,3.17
0.21501143002286004572,3.17
0.21507493014986029972,3.17
0.21513843027686055372,3.17
0.21520193040386080772,3.17
0.21526543053086106172,3.17
0.21532893065786131572,3.17
0.21539243078486156972,3.17
0.21545593091186182372,3.17
0.21551943103886207772,3.17
0.21558293116586233172,3.17
0.21564643129286258573,3.17
0.21570993141986283973,3.17
0.21577343154686309373,3.18
0.21583693167386334773,3.18
0.21590043180086360173,3.18
0.21596393192786385573,3.18
0.21602743205486410973,3.18
0.21609093218186436373,3.19
0.21615443230886461773,3.19
0.21621793243586487173,3.2
0.21628143256286512573,3.21
0.21634493268986537973,3.21
0.21640843281686563373,3.21
0.21647193294386588773,3.21
0.21653543307086614173,3.21
0.21659893319786639573,3.23
0.21666243332486664973,3.23
0.21672593345186690373,3.23
0.21678943357886715773,3.24
0.21685293370586741173,3.24
0.21691643383286766574,3.24
0.21697993395986791974,3.24
0.21704343408686817374,3.24
0.21710693421386842774,3.25
0.21717043434086868174,3.25
0.21723393446786893574,3.25
0.21729743459486918974,3.25
0.21736093472186944374,3.26
0.21742443484886969774,3.26
0.21748793497586995174,3.26
0.21755143510287020574,3.26
0.21761493522987045974,3.26
0.21767843535687071374,3.26
0.21774193548387096774,3.27
0.21780543561087122174,3.27
0.21786893573787147574,3.27
0.21793243586487172974,3.27
0.21799593599187198374,3.28
0.21805943611887223774,3.28
0.21812293624587249174,3.28
0.21818643637287274575,3.28
0.21824993649987299975,3.29
0.21831343662687325375,3.29
0.21837693675387350775,3.29
0.21844043688087376175,3.29
0.21850393700787401575,3.3
0.21856743713487426975,3.31
0.21863093726187452375,3.31
0.21869443738887477775,3.31
0.21875793751587503175,3.31
0.21882143764287528575,3.31
0.21888493776987553975,3.31
0.21894843789687579375,3.32
0.21901193802387604775,3.32
0.21907543815087630175,3.32
0.21913893827787655575,3.32
0.21920243840487680975,3.33
0.21926593853187706375,3.33
0.21932943865887731775,3.34
0.21939293878587757176,3.35
0.21945643891287782576,3.35
0.21951993903987807976,3.35
0.21958343916687833376,3.36
0.21964693929387858776,3.36
0.21971043942087884176,3.37
0.21977393954787909576,3.37
0.21983743967487934976,3.37
0.21990093980187960376,3.38
0.21996443992887985776,3.38
0.22002794005588011176,3.38
0.22009144018288036576,3.39
0.22015494030988061976,3.39
0.22021844043688087376,3.4
0.22028194056388112776,3.41
0.22034544069088138176,3.41
0.22040894081788163576,3.41
0.22047244094488188976,3.41
0.22053594107188214376,3.41
0.22059944119888239776,3.42
0.22066294132588265177,3.42
0.22072644145288290577,3.42
0.22078994157988315977,3.42
0.22085344170688341377,3.42
0.22091694183388366777,3.43
0.22098044196088392177,3.43
0.22104394208788417577,3.43
0.22110744221488442977,3.43
0.22117094234188468377,3.43
0.22123444246888493777,3.43
0.22129794259588519177,3.43
0.22136144272288544577,3.43
0.22142494284988569977,3.43
0.22148844297688595377,3.43
0.22155194310388620777,3.43
0.22161544323088646177,3.43
0.22167894335788671577,3.43
0.22174244348488696977,3.43
0.22180594361188722377,3.43
0.22186944373888747777,3.43
0.22193294386588773178,3.44
0.22199644399288798578,3.44
0.22205994411988823978,3.44
0.22212344424688849378,3.44
0.22218694437388874778,3.44
0.22225044450088900178,3.44
0.22231394462788925578,3.44
0.22237744475488950978,3.44
0.22244094488188976378,3.44
0.22250444500889001778,3.44
0.22256794513589027178,3.44
0.22263144526289052578,3.44
0.22269494538989077978,3.44
0.22275844551689103378,3.44
0.22282194564389128778,3.44
0.22288544577089154178,3.44
0.22294894589789179578,3.44
0.22301244602489204978,3.44
0.22307594615189230378,3.44
0.22313944627889255779,3.44
0.22320294640589281179,3.44
0.22326644653289306579,3.44
0.22332994665989331979,3.44
0.22339344678689357379,3.44
0.22345694691389382779,3.44
0.22352044704089408179,3.44
0.22358394716789433579,3.44
0.22364744729489458979,3.44
0.22371094742189484379,3.44
0.22377444754889509779,3.44
0.22383794767589535179,3.44
0.22390144780289560579,3.44
0.22396494792989585979,3.44
0.22402844805689611379,3.44
0.22409194818389636779,3.44
0.22415544831089662179,3.44
0.22421894843789687579,3.44
0.22428244856489712979,3.44
0.22434594869189738379,3.44
0.22440944881889763780,3.44
0.22447294894589789180,3.44
0.22453644907289814580,3.44
0.22459994919989839980,3.44
0.22466344932689865380,3.44
0.22472694945389890780,3.44
0.22479044958089916180,3.44
0.22485394970789941580,3.44
0.22491744983489966980,3.44
0.22498094996189992380,3.44
0.22504445008890017780,3.44
0.22510795021590043180,3.44
0.22517145034290068580,3.44
0.22523495046990093980,3.44
0.22529845059690119380,3.44
0.22536195072390144780,3.44
0.22542545085090170180,3.44
0.22548895097790195580,3.44
0.22555245110490220980,3.44
0.22561595123190246380,3.44
0.22567945135890271781,3.44
0.22574295148590297181,3.44
0.22580645161290322581,3.44
0.22586995173990347981,3.44
0.22593345186690373381,3.44
0.22599695199390398781,3.45
0.22606045212090424181,3.45
0.22612395224790449581,3.45
0.22618745237490474981,3.45
0.22625095250190500381,3.45
0.22631445262890525781,3.45
0.22637795275590551181,3.45
0.22644145288290576581,3.45
0.22650495300990601981,3.45
0.22656845313690627381,3.45
0.22663195326390652781,3.45
0.22669545339090678181,3.45
0.22675895351790703581,3.45
0.22682245364490728981,3.45
0.22688595377190754382,3.45
0.22694945389890779782,3.45
0.22701295402590805182,3.45
0.22707645415290830582,3.45
0.22713995427990855982,3.45
0.22720345440690881382,3.45
0.22726695453390906782,3.45
0.22733045466090932182,3.45
0.22739395478790957582,3.45
0.22745745491490982982,3.45
0.22752095504191008382,3.45
0.22758445516891033782,3.45
0.22764795529591059182,3.45
0.22771145542291084582,3.45
0.22777495554991109982,3.45
0.22783845567691135382,3.45
0.22790195580391160782,3.45
0.22796545593091186182,3.45
0.22802895605791211582,3.46
0.22809245618491236982,3.46
0.22815595631191262383,3.46
0.22821945643891287783,3.46
0.22828295656591313183,3.46
0.22834645669291338583,3.46
0.22840995681991363983,3.46
0.22847345694691389383,3.47
0.22853695707391414783,3.47
0.22860045720091440183,3.47
0.22866395732791465583,3.48
0.22872745745491490983,3.48
0.22879095758191516383,3.48
0.22885445770891541783,3.48
0.22891795783591567183,3.48
0.22898145796291592583,3.48
0.22904495808991617983,3.49
0.22910845821691643383,3.49
0.22917195834391668783,3.49
0.22923545847091694183,3.49
0.22929895859791719583,3.49
0.22936245872491744983,3.5
0.22942595885191770384,3.5
0.22948945897891795784,3.51
0.22955295910591821184,3.51
0.22961645923291846584,3.51
0.22967995935991871984,3.51
0.22974345948691897384,3.51
0.22980695961391922784,3.51
0.22987045974091948184,3.52
0.22993395986791973584,3.52
0.22999745999491998984,3.52
0.23006096012192024384,3.52
0.23012446024892049784,3.53
0.23018796037592075184,3.53
0.23025146050292100584,3.53
0.23031496062992125984,3.53
0.23037846075692151384,3.53
0.23044196088392176784,3.53
0.23050546101092202184,3.53
0.23056896113792227584,3.53
0.23063246126492252985,3.53
0.23069596139192278385,3.53
0.23075946151892303785,3.54
0.23082296164592329185,3.54
0.23088646177292354585,3.54
0.23094996189992379985,3.54
0.23101346202692405385,3.54
0.23107696215392430785,3.54
0.23114046228092456185,3.54
0.23120396240792481585,3.54
0.23126746253492506985,3.55
0.23133096266192532385,3.55
0.23139446278892557785,3.55
0.23145796291592583185,3.55
0.23152146304292608585,3.56
0.23158496316992633985,3.56
0.23164846329692659385,3.57
0.23171196342392684785,3.57
0.23177546355092710185,3.57
0.23183896367792735585,3.58
0.23190246380492760986,3.58
0.23196596393192786386,3.58
0.23202946405892811786,3.58
0.23209296418592837186,3.58
0.23215646431292862586,3.58
0.23221996443992887986,3.58
0.23228346456692913386,3.58
0.23234696469392938786,3.58
0.23241046482092964186,3.58
0.23247396494792989586,3.58
0.23253746507493014986,3.59
0.23260096520193040386,3.59
0.23266446532893065786,3.59
0.23272796545593091186,3.59
0.23279146558293116586,3.59
0.23285496570993141986,3.6
0.23291846583693167386,3.61
0.23298196596393192786,3.61
0.23304546609093218186,3.62
0.23310896621793243586,3.62
0.23317246634493268987,3.62
0.23323596647193294387,3.63
0.23329946659893319787,3.64
0.23336296672593345187,3.65
0.23342646685293370587,3.66
0.23348996697993395987,3.67
0.23355346710693421387,3.67
0.23361696723393446787,3.67
0.23368046736093472187,3.67
0.23374396748793497587,3.68
0.23380746761493522987,3.68
0.23387096774193548387,3.68
0.23393446786893573787,3.68
0.23399796799593599187,3.69
0.23406146812293624587,3.69
0.23412496824993649987,3.69
0.23418846837693675387,3.69
0.23425196850393700787,3.7
0.23431546863093726187,3.7
0.23437896875793751588,3.7
0.23444246888493776988,3.7
0.23450596901193802388,3.7
0.23456946913893827788,3.7
0.23463296926593853188,3.7
0.23469646939293878588,3.71
0.23475996951993903988,3.71
0.23482346964693929388,3.71
0.23488696977393954788,3.71
0.23495046990093980188,3.71
0.23501397002794005588,3.71
0.23507747015494030988,3.71
0.23514097028194056388,3.71
0.23520447040894081788,3.71
0.23526797053594107188,3.71
0.23533147066294132588,3.71
0.23539497078994157988,3.71
0.23545847091694183388,3.71
0.23552197104394208788,3.71
0.23558547117094234188,3.71
0.23564897129794259589,3.71
0.23571247142494284989,3.71
0.23577597155194310389,3.71
0.23583947167894335789,3.71
0.23590297180594361189,3.71
0.23596647193294386589,3.71
