0.32,0.18367825870135965620
0.32,0.18369292597427360331
0.32,0.18370759324718755042
0.32,0.18372226052010149753
0.32,0.18373692779301544464
0.32,0.18375159506592939175
0.32,0.18376626233884333886
0.32,0.18378092961175728597
0.32,0.18379559688467123308
0.32,0.18381026415758518019
0.32,0.18382493143049912730
0.32,0.18383959870341307441
0.32,0.18385426597632702152
0.32,0.18386893324924096863
0.32,0.18388360052215491574
0.32,0.18389826779506886285
0.32,0.18391293506798280996
0.32,0.18392760234089675707
0.32,0.18394226961381070418
0.32,0.18395693688672465129
0.32,0.18397160415963859840
0.32,0.18398627143255254551
0.32,0.18400093870546649262
0.32,0.18401560597838043972
0.32,0.18403027325129438683
0.32,0.18404494052420833394
0.32,0.18405960779712228105
0.32,0.18407427507003622816
0.32,0.18408894234295017527
0.32,0.18410360961586412238
0.32,0.18411827688877806949
0.32,0.18413294416169201660
0.32,0.18414761143460596371
0.32,0.18416227870751991082
0.32,0.18417694598043385793
0.32,0.18419161325334780504
0.32,0.18420628052626175215
0.32,0.18422094779917569926
0.32,0.18423561507208964637
0.32,0.18425028234500359348
0.32,0.18426494961791754059
0.32,0.18427961689083148770
0.32,0.18429428416374543481
0.32,0.18430895143665938192
0.32,0.18432361870957332903
0.32,0.18433828598248727614
0.32,0.18435295325540122325
0.32,0.18436762052831517036
0.32,0.18438228780122911747
0.32,0.18439695507414306458
0.32,0.18441162234705701169
0.32,0.18442628961997095880
0.32,0.18444095689288490591
0.32,0.18445562416579885302
0.32,0.18447029143871280013
0.32,0.18448495871162674724
0.32,0.18449962598454069435
0.32,0.18451429325745464146
0.32,0.18452896053036858857
0.32,0.18454362780328253568
0.32,0.18455829507619648279
0.32,0.18457296234911042990
0.32,0.18458762962202437701
0.32,0.18460229689493832412
0.32,0.18461696416785227123
0.32,0.18463163144076621834
0.32,0.18464629871368016545
0.32,0.18466096598659411256
0.32,0.18467563325950805967
0.32,0.18469030053242200678
0.32,0.18470496780533595389
0.32,0.18471963507824990100
0.32,0.18473430235116384811
0.32,0.18474896962407779522
0.32,0.18476363689699174233
0.32,0.18477830416990568944
0.32,0.18479297144281963654
0.32,0.18480763871573358365
0.32,0.18482230598864753076
0.32,0.18483697326156147787
0.32,0.18485164053447542498
0.32,0.18486630780738937209
0.32,0.18488097508030331920
0.32,0.18489564235321726631
0.32,0.18491030962613121342
0.32,0.18492497689904516053
0.32,0.18493964417195910764
0.32,0.18495431144487305475
0.32,0.18496897871778700186
0.32,0.18498364599070094897
0.32,0.18499831326361489608
0.32,0.18501298053652884319
0.32,0.18502764780944279030
0.32,0.18504231508235673741
0.32,0.18505698235527068452
0.32,0.18507164962818463163
0.32,0.18508631690109857874
0.32,0.18510098417401252585
0.32,0.18511565144692647296
0.32,0.18513031871984042007
0.32,0.18514498599275436718
0.32,0.18515965326566831429
0.32,0.18517432053858226140
0.32,0.18518898781149620851
0.32,0.18520365508441015562
0.32,0.18521832235732410273
0.32,0.18523298963023804984
0.32,0.18524765690315199695
0.32,0.18526232417606594406
0.32,0.18527699144897989117
0.32,0.18529165872189383828
0.32,0.18530632599480778539
0.32,0.18532099326772173250
0.32,0.18533566054063567961
0.32,0.18535032781354962672
0.32,0.18536499508646357383
0.32,0.18537966235937752094
0.32,0.18539432963229146805
0.32,0.18540899690520541516
0.32,0.18542366417811936227
0.32,0.18543833145103330938
0.32,0.18545299872394725649
0.32,0.18546766599686120360
0.32,0.18548233326977515071
0.32,0.18549700054268909782
0.32,0.18551166781560304493
0.32,0.18552633508851699204
0.32,0.18554100236143093915
0.32,0.18555566963434488626
0.32,0.18557033690725883337
0.32,0.18558500418017278047
0.32,0.18559967145308672758
0.32,0.18561433872600067469
0.32,0.18562900599891462180
0.32,0.18564367327182856891
0.32,0.18565834054474251602
0.32,0.18567300781765646313
0.32,0.18568767509057041024
0.32,0.18570234236348435735
0.32,0.18571700963639830446
0.33,0.18573167690931225157
0.33,0.18574634418222619868
0.33,0.18576101145514014579
0.33,0.18577567872805409290
0.33,0.18579034600096804001
0.33,0.18580501327388198712
0.33,0.18581968054679593423
0.33,0.18583434781970988134
0.33,0.18584901509262382845
0.33,0.18586368236553777556
0.33,0.18587834963845172267
0.33,0.18589301691136566978
0.33,0.18590768418427961689
0.33,0.18592235145719356400
0.33,0.18593701873010751111
0.33,0.18595168600302145822
0.33,0.18596635327593540533
0.33,0.18598102054884935244
0.33,0.18599568782176329955
0.33,0.18601035509467724666
0.33,0.18602502236759119377
0.33,0.18603968964050514088
0.33,0.18605435691341908799
0.33,0.18606902418633303510
0.33,0.18608369145924698221
0.33,0.18609835873216092932
0.33,0.18611302600507487643
0.33,0.18612769327798882354
0.33,0.18614236055090277065
0.33,0.18615702782381671776
0.33,0.18617169509673066487
0.33,0.18618636236964461198
0.33,0.18620102964255855909
0.33,0.18621569691547250620
0.33,0.18623036418838645331
0.33,0.18624503146130040042
0.33,0.18625969873421434753
0.33,0.18627436600712829464
0.33,0.18628903328004224175
0.33,0.18630370055295618886
0.33,0.18631836782587013597
0.33,0.18633303509878408308
0.33,0.18634770237169803019
0.33,0.18636236964461197730
0.33,0.18637703691752592440
0.33,0.18639170419043987151
0.33,0.18640637146335381862
0.33,0.18642103873626776573
0.33,0.18643570600918171284
0.33,0.18645037328209565995
0.33,0.18646504055500960706
0.33,0.18647970782792355417
0.33,0.18649437510083750128
0.33,0.18650904237375144839
0.33,0.18652370964666539550
0.33,0.18653837691957934261
0.33,0.18655304419249328972
0.33,0.18656771146540723683
0.33,0.18658237873832118394
0.33,0.18659704601123513105
0.33,0.18661171328414907816
0.33,0.18662638055706302527
0.33,0.18664104782997697238
0.33,0.18665571510289091949
0.33,0.18667038237580486660
0.33,0.18668504964871881371
0.33,0.18669971692163276082
0.33,0.18671438419454670793
0.33,0.18672905146746065504
0.33,0.18674371874037460215
0.33,0.18675838601328854926
0.33,0.18677305328620249637
0.33,0.18678772055911644348
0.33,0.18680238783203039059
0.33,0.18681705510494433770
0.33,0.18683172237785828481
0.33,0.18684638965077223192
0.33,0.18686105692368617903
0.33,0.18687572419660012614
0.33,0.18689039146951407325
0.33,0.18690505874242802036
0.33,0.18691972601534196747
0.33,0.18693439328825591458
0.33,0.18694906056116986169
0.33,0.18696372783408380880
0.33,0.18697839510699775591
0.33,0.18699306237991170302
0.33,0.18700772965282565013
0.33,0.18702239692573959724
0.33,0.18703706419865354435
0.33,0.18705173147156749146
0.33,0.18706639874448143857
0.34,0.18708106601739538568
0.34,0.18709573329030933279
0.34,0.18711040056322327990
0.34,0.18712506783613722701
0.34,0.18713973510905117412
0.34,0.18715440238196512123
0.34,0.18716906965487906833
0.34,0.18718373692779301544
0.34,0.18719840420070696255
0.34,0.18721307147362090966
0.34,0.18722773874653485677
0.34,0.18724240601944880388
0.34,0.18725707329236275099
0.34,0.18727174056527669810
0.34,0.18728640783819064521
0.34,0.18730107511110459232
0.34,0.18731574238401853943
0.34,0.18733040965693248654
0.34,0.18734507692984643365
0.34,0.18735974420276038076
0.34,0.18737441147567432787
0.34,0.18738907874858827498
0.34,0.18740374602150222209
0.34,0.18741841329441616920
0.34,0.18743308056733011631
0.34,0.18744774784024406342
0.34,0.18746241511315801053
0.34,0.18747708238607195764
0.34,0.18749174965898590475
0.34,0.18750641693189985186
0.34,0.18752108420481379897
0.34,0.18753575147772774608
0.34,0.18755041875064169319
0.34,0.18756508602355564030
0.34,0.18757975329646958741
0.34,0.18759442056938353452
0.34,0.18760908784229748163
0.34,0.18762375511521142874
0.34,0.18763842238812537585
0.34,0.18765308966103932296
0.34,0.18766775693395327007
0.34,0.18768242420686721718
0.34,0.18769709147978116429
0.34,0.18771175875269511140
0.34,0.18772642602560905851
0.34,0.18774109329852300562
0.34,0.18775576057143695273
0.34,0.18777042784435089984
0.34,0.18778509511726484695
0.34,0.18779976239017879406
0.34,0.18781442966309274117
0.34,0.18782909693600668828
0.34,0.18784376420892063539
0.34,0.18785843148183458250
0.34,0.18787309875474852961
0.34,0.18788776602766247672
0.34,0.18790243330057642383
0.34,0.18791710057349037094
0.34,0.18793176784640431805
0.34,0.18794643511931826515
0.34,0.18796110239223221226
0.34,0.18797576966514615937
0.34,0.18799043693806010648
0.34,0.18800510421097405359
0.34,0.18801977148388800070
0.34,0.18803443875680194781
0.34,0.18804910602971589492
0.34,0.18806377330262984203
0.34,0.18807844057554378914
0.34,0.18809310784845773625
0.34,0.18810777512137168336
0.34,0.18812244239428563047
0.35,0.18813710966719957758
0.35,0.18815177694011352469
0.35,0.18816644421302747180
0.35,0.18818111148594141891
0.35,0.18819577875885536602
0.35,0.18821044603176931313
0.35,0.18822511330468326024
0.35,0.18823978057759720735
0.35,0.18825444785051115446
0.35,0.18826911512342510157
0.35,0.18828378239633904868
0.35,0.18829844966925299579
0.35,0.18831311694216694290
0.35,0.18832778421508089001
0.35,0.18834245148799483712
0.35,0.18835711876090878423
0.35,0.18837178603382273134
0.35,0.18838645330673667845
0.35,0.18840112057965062556
0.35,0.18841578785256457267
0.35,0.18843045512547851978
0.35,0.18844512239839246689
0.35,0.18845978967130641400
0.35,0.18847445694422036111
0.35,0.18848912421713430822
0.35,0.18850379149004825533
0.35,0.18851845876296220244
0.35,0.18853312603587614955
0.35,0.18854779330879009666
0.35,0.18856246058170404377
0.35,0.18857712785461799088
0.35,0.18859179512753193799
0.35,0.18860646240044588510
0.35,0.18862112967335983221
0.35,0.18863579694627377932
0.35,0.18865046421918772643
0.35,0.18866513149210167354
0.35,0.18867979876501562065
0.35,0.18869446603792956776
0.35,0.18870913331084351487
0.35,0.18872380058375746198
0.35,0.18873846785667140908
0.35,0.18875313512958535619
0.35,0.18876780240249930330
0.35,0.18878246967541325041
0.35,0.18879713694832719752
0.35,0.18881180422124114463
0.35,0.18882647149415509174
0.35,0.18884113876706903885
0.35,0.18885580603998298596
0.35,0.18887047331289693307
0.35,0.18888514058581088018
0.35,0.18889980785872482729
0.36,0.18891447513163877440
0.36,0.18892914240455272151
0.36,0.18894380967746666862
0.36,0.18895847695038061573
0.36,0.18897314422329456284
0.36,0.18898781149620850995
0.36,0.18900247876912245706
0.36,0.18901714604203640417
0.36,0.18903181331495035128
0.36,0.18904648058786429839
0.36,0.18906114786077824550
0.36,0.18907581513369219261
0.36,0.18909048240660613972
0.36,0.18910514967952008683
0.36,0.18911981695243403394
0.36,0.18913448422534798105
0.36,0.18914915149826192816
0.36,0.18916381877117587527
0.36,0.18917848604408982238
0.36,0.18919315331700376949
0.36,0.18920782058991771660
0.36,0.18922248786283166371
0.36,0.18923715513574561082
0.36,0.18925182240865955793
0.36,0.18926648968157350504
0.36,0.18928115695448745215
0.36,0.18929582422740139926
0.36,0.18931049150031534637
0.36,0.18932515877322929348
0.36,0.18933982604614324059
0.36,0.18935449331905718770
0.36,0.18936916059197113481
0.36,0.18938382786488508192
0.36,0.18939849513779902903
0.36,0.18941316241071297614
0.36,0.18942782968362692325
0.36,0.18944249695654087036
0.36,0.18945716422945481747
0.36,0.18947183150236876458
0.36,0.18948649877528271169
0.36,0.18950116604819665880
0.36,0.18951583332111060591
0.36,0.18953050059402455301
0.36,0.18954516786693850012
0.37,0.18955983513985244723
0.37,0.18957450241276639434
0.37,0.18958916968568034145
0.37,0.18960383695859428856
0.37,0.18961850423150823567
0.37,0.18963317150442218278
0.37,0.18964783877733612989
0.37,0.18966250605025007700
0.37,0.18967717332316402411
0.37,0.18969184059607797122
0.37,0.18970650786899191833
0.37,0.18972117514190586544
0.37,0.18973584241481981255
0.37,0.18975050968773375966
0.37,0.18976517696064770677
0.37,0.18977984423356165388
0.37,0.18979451150647560099
0.37,0.18980917877938954810
0.37,0.18982384605230349521
0.37,0.18983851332521744232
0.37,0.18985318059813138943
0.37,0.18986784787104533654
0.37,0.18988251514395928365
0.37,0.18989718241687323076
0.37,0.18991184968978717787
0.37,0.18992651696270112498
0.37,0.18994118423561507209
0.37,0.18995585150852901920
0.37,0.18997051878144296631
0.37,0.18998518605435691342
0.37,0.18999985332727086053
0.37,0.19001452060018480764
0.37,0.19002918787309875475
0.37,0.19004385514601270186
0.37,0.19005852241892664897
0.37,0.19007318969184059608
0.38,0.19008785696475454319
0.38,0.19010252423766849030
0.38,0.19011719151058243741
0.38,0.19013185878349638452
0.38,0.19014652605641033163
0.38,0.19016119332932427874
0.38,0.19017586060223822585
0.38,0.19019052787515217296
0.38,0.19020519514806612007
0.38,0.19021986242098006718
0.38,0.19023452969389401429
0.38,0.19024919696680796140
0.38,0.19026386423972190851
0.38,0.19027853151263585562
0.38,0.19029319878554980273
0.38,0.19030786605846374983
0.38,0.19032253333137769694
0.38,0.19033720060429164405
0.38,0.19035186787720559116
0.38,0.19036653515011953827
0.38,0.19038120242303348538
0.38,0.19039586969594743249
0.38,0.19041053696886137960
0.38,0.19042520424177532671
0.38,0.19043987151468927382
0.38,0.19045453878760322093
0.38,0.19046920606051716804
0.38,0.19048387333343111515
0.38,0.19049854060634506226
0.38,0.19051320787925900937
0.38,0.19052787515217295648
0.38,0.19054254242508690359
0.38,0.19055720969800085070
0.38,0.19057187697091479781
0.38,0.19058654424382874492
0.38,0.19060121151674269203
0.38,0.19061587878965663914
0.39,0.19063054606257058625
0.39,0.19064521333548453336
0.39,0.19065988060839848047
0.39,0.19067454788131242758
0.39,0.19068921515422637469
0.39,0.19070388242714032180
0.39,0.19071854970005426891
0.39,0.19073321697296821602
0.39,0.19074788424588216313
0.39,0.19076255151879611024
0.39,0.19077721879171005735
0.39,0.19079188606462400446
0.39,0.19080655333753795157
0.39,0.19082122061045189868
0.39,0.19083588788336584579
0.39,0.19085055515627979290
0.39,0.19086522242919374001
0.39,0.19087988970210768712
0.39,0.19089455697502163423
0.39,0.19090922424793558134
0.39,0.19092389152084952845
0.39,0.19093855879376347556
0.39,0.19095322606667742267
0.39,0.19096789333959136978
0.39,0.19098256061250531689
0.39,0.19099722788541926400
0.39,0.19101189515833321111
0.39,0.19102656243124715822
0.39,0.19104122970416110533
0.39,0.19105589697707505244
0.4,0.19107056424998899955
0.4,0.19108523152290294666
0.4,0.19109989879581689376
0.4,0.19111456606873084087
0.4,0.19112923334164478798
0.4,0.19114390061455873509
0.4,0.19115856788747268220
0.4,0.19117323516038662931
0.4,0.19118790243330057642
0.4,0.19120256970621452353
0.4,0.19121723697912847064
0.4,0.19123190425204241775
0.4,0.19124657152495636486
0.4,0.19126123879787031197
0.4,0.19127590607078425908
0.4,0.19129057334369820619
0.4,0.19130524061661215330
0.4,0.19131990788952610041
0.4,0.19133457516244004752
0.4,0.19134924243535399463
0.4,0.19136390970826794174
0.4,0.19137857698118188885
0.4,0.19139324425409583596
0.4,0.19140791152700978307
0.4,0.19142257879992373018
0.4,0.19143724607283767729
0.4,0.19145191334575162440
0.4,0.19146658061866557151
0.4,0.19148124789157951862
0.4,0.19149591516449346573
0.4,0.19151058243740741284
0.4,0.19152524971032135995
0.4,0.19153991698323530706
0.4,0.19155458425614925417
0.41,0.19156925152906320128
0.41,0.19158391880197714839
0.41,0.19159858607489109550
0.41,0.19161325334780504261
0.41,0.19162792062071898972
0.41,0.19164258789363293683
0.41,0.19165725516654688394
0.41,0.19167192243946083105
0.41,0.19168658971237477816
0.41,0.19170125698528872527
0.41,0.19171592425820267238
0.41,0.19173059153111661949
0.41,0.19174525880403056660
0.41,0.19175992607694451371
0.41,0.19177459334985846082
0.41,0.19178926062277240793
0.41,0.19180392789568635504
0.41,0.19181859516860030215
0.41,0.19183326244151424926
0.41,0.19184792971442819637
0.41,0.19186259698734214348
0.41,0.19187726426025609059
0.41,0.19189193153317003769
0.41,0.19190659880608398480
0.41,0.19192126607899793191
0.41,0.19193593335191187902
0.41,0.19195060062482582613
0.41,0.19196526789773977324
0.41,0.19197993517065372035
0.41,0.19199460244356766746
0.41,0.19200926971648161457
0.41,0.19202393698939556168
0.41,0.19203860426230950879
0.41,0.19205327153522345590
0.42,0.19206793880813740301
0.42,0.19208260608105135012
0.42,0.19209727335396529723
0.42,0.19211194062687924434
0.42,0.19212660789979319145
0.42,0.19214127517270713856
0.42,0.19215594244562108567
0.42,0.19217060971853503278
0.42,0.19218527699144897989
0.42,0.19219994426436292700
0.42,0.19221461153727687411
0.42,0.19222927881019082122
0.42,0.19224394608310476833
0.42,0.19225861335601871544
0.42,0.19227328062893266255
0.42,0.19228794790184660966
0.42,0.19230261517476055677
0.42,0.19231728244767450388
0.42,0.19233194972058845099
0.42,0.19234661699350239810
0.42,0.19236128426641634521
0.42,0.19237595153933029232
0.42,0.19239061881224423943
0.42,0.19240528608515818654
0.42,0.19241995335807213365
0.42,0.19243462063098608076
0.42,0.19244928790390002787
0.42,0.19246395517681397498
0.42,0.19247862244972792209
0.42,0.19249328972264186920
0.42,0.19250795699555581631
0.42,0.19252262426846976342
0.43,0.19253729154138371053
0.43,0.19255195881429765764
0.43,0.19256662608721160475
0.43,0.19258129336012555186
0.43,0.19259596063303949897
0.43,0.19261062790595344608
0.43,0.19262529517886739319
0.43,0.19263996245178134030
0.43,0.19265462972469528741
0.43,0.19266929699760923452
0.43,0.19268396427052318162
0.43,0.19269863154343712873
0.43,0.19271329881635107584
0.43,0.19272796608926502295
0.43,0.19274263336217897006
0.43,0.19275730063509291717
0.43,0.19277196790800686428
0.43,0.19278663518092081139
0.43,0.19280130245383475850
0.43,0.19281596972674870561
0.43,0.19283063699966265272
0.43,0.19284530427257659983
0.43,0.19285997154549054694
0.43,0.19287463881840449405
0.43,0.19288930609131844116
0.43,0.19290397336423238827
0.43,0.19291864063714633538
0.43,0.19293330791006028249
0.43,0.19294797518297422960
0.43,0.19296264245588817671
0.43,0.19297730972880212382
0.43,0.19299197700171607093
0.43,0.19300664427463001804
0.43,0.19302131154754396515
0.44,0.19303597882045791226
0.44,0.19305064609337185937
0.44,0.19306531336628580648
0.44,0.19307998063919975359
0.44,0.19309464791211370070
0.44,0.19310931518502764781
0.44,0.19312398245794159492
0.44,0.19313864973085554203
0.44,0.19315331700376948914
0.44,0.19316798427668343625
0.44,0.19318265154959738336
0.44,0.19319731882251133047
0.44,0.19321198609542527758
0.44,0.19322665336833922469
0.44,0.19324132064125317180
0.44,0.19325598791416711891
0.44,0.19327065518708106602
0.44,0.19328532245999501313
0.44,0.19329998973290896024
0.44,0.19331465700582290735
0.44,0.19332932427873685446
0.44,0.19334399155165080157
0.44,0.19335865882456474868
0.44,0.19337332609747869579
0.44,0.19338799337039264290
0.44,0.19340266064330659001
0.44,0.19341732791622053712
0.44,0.19343199518913448423
0.44,0.19344666246204843134
0.44,0.19346132973496237844
0.44,0.19347599700787632555
0.44,0.19349066428079027266
0.44,0.19350533155370421977
0.44,0.19351999882661816688
0.44,0.19353466609953211399
0.44,0.19354933337244606110
0.44,0.19356400064536000821
0.44,0.19357866791827395532
0.44,0.19359333519118790243
0.44,0.19360800246410184954
0.44,0.19362266973701579665
0.44,0.19363733700992974376
0.44,0.19365200428284369087
0.45,0.19366667155575763798
0.45,0.19368133882867158509
0.45,0.19369600610158553220
0.45,0.19371067337449947931
0.45,0.19372534064741342642
0.45,0.19374000792032737353
0.45,0.19375467519324132064
0.45,0.19376934246615526775
0.45,0.19378400973906921486
0.45,0.19379867701198316197
0.45,0.19381334428489710908
0.45,0.19382801155781105619
0.45,0.19384267883072500330
0.45,0.19385734610363895041
0.45,0.19387201337655289752
0.45,0.19388668064946684463
0.45,0.19390134792238079174
0.45,0.19391601519529473885
0.45,0.19393068246820868596
0.45,0.19394534974112263307
0.45,0.19396001701403658018
0.45,0.19397468428695052729
0.45,0.19398935155986447440
0.45,0.19400401883277842151
0.45,0.19401868610569236862
0.45,0.19403335337860631573
0.45,0.19404802065152026284
0.45,0.19406268792443420995
0.45,0.19407735519734815706
0.45,0.19409202247026210417
0.45,0.19410668974317605128
0.45,0.19412135701608999839
0.45,0.19413602428900394550
0.45,0.19415069156191789261
0.45,0.19416535883483183972
0.46,0.19418002610774578683
0.46,0.19419469338065973394
0.46,0.19420936065357368105
0.46,0.19422402792648762816
0.46,0.19423869519940157527
0.46,0.19425336247231552237
0.46,0.19426802974522946948
0.46,0.19428269701814341659
0.46,0.19429736429105736370
0.46,0.19431203156397131081
0.46,0.19432669883688525792
0.46,0.19434136610979920503
0.46,0.19435603338271315214
0.46,0.19437070065562709925
0.46,0.19438536792854104636
0.46,0.19440003520145499347
0.46,0.19441470247436894058
0.46,0.19442936974728288769
0.46,0.19444403702019683480
0.46,0.19445870429311078191
0.46,0.19447337156602472902
0.46,0.19448803883893867613
0.46,0.19450270611185262324
0.46,0.19451737338476657035
0.46,0.19453204065768051746
0.46,0.19454670793059446457
0.46,0.19456137520350841168
0.46,0.19457604247642235879
0.46,0.19459070974933630590
0.46,0.19460537702225025301
0.46,0.19462004429516420012
0.46,0.19463471156807814723
0.46,0.19464937884099209434
0.46,0.19466404611390604145
0.47,0.19467871338681998856
0.47,0.19469338065973393567
0.47,0.19470804793264788278
0.47,0.19472271520556182989
0.47,0.19473738247847577700
0.47,0.19475204975138972411
0.47,0.19476671702430367122
0.47,0.19478138429721761833
0.47,0.19479605157013156544
0.47,0.19481071884304551255
0.47,0.19482538611595945966
0.47,0.19484005338887340677
0.47,0.19485472066178735388
0.47,0.19486938793470130099
0.47,0.19488405520761524810
0.47,0.19489872248052919521
0.47,0.19491338975344314232
0.47,0.19492805702635708943
0.47,0.19494272429927103654
0.47,0.19495739157218498365
0.47,0.19497205884509893076
0.47,0.19498672611801287787
0.47,0.19500139339092682498
0.47,0.19501606066384077209
0.47,0.19503072793675471920
0.47,0.19504539520966866630
0.47,0.19506006248258261341
0.47,0.19507472975549656052
0.47,0.19508939702841050763
0.47,0.19510406430132445474
0.47,0.19511873157423840185
0.47,0.19513339884715234896
0.47,0.19514806612006629607
0.47,0.19516273339298024318
0.47,0.19517740066589419029
0.47,0.19519206793880813740
0.47,0.19520673521172208451
0.47,0.19522140248463603162
0.47,0.19523606975754997873
0.47,0.19525073703046392584
0.47,0.19526540430337787295
0.47,0.19528007157629182006
0.47,0.19529473884920576717
0.47,0.19530940612211971428
0.47,0.19532407339503366139
0.47,0.19533874066794760850
0.47,0.19535340794086155561
0.47,0.19536807521377550272
0.47,0.19538274248668944983
0.47,0.19539740975960339694
0.47,0.19541207703251734405
0.47,0.19542674430543129116
0.48,0.19544141157834523827
0.48,0.19545607885125918538
0.48,0.19547074612417313249
0.48,0.19548541339708707960
0.48,0.19550008067000102671
0.48,0.19551474794291497382
0.48,0.19552941521582892093
0.48,0.19554408248874286804
0.48,0.19555874976165681515
0.48,0.19557341703457076226
0.48,0.19558808430748470937
0.48,0.19560275158039865648
0.48,0.19561741885331260359
0.48,0.19563208612622655070
0.48,0.19564675339914049781
0.48,0.19566142067205444492
0.48,0.19567608794496839203
0.48,0.19569075521788233914
0.48,0.19570542249079628625
0.48,0.19572008976371023336
0.48,0.19573475703662418047
0.48,0.19574942430953812758
0.48,0.19576409158245207469
0.48,0.19577875885536602180
0.48,0.19579342612827996891
0.48,0.19580809340119391602
0.48,0.19582276067410786313
0.48,0.19583742794702181023
0.48,0.19585209521993575734
0.48,0.19586676249284970445
0.48,0.19588142976576365156
0.48,0.19589609703867759867
0.48,0.19591076431159154578
0.48,0.19592543158450549289
0.48,0.19594009885741944000
0.48,0.19595476613033338711
0.48,0.19596943340324733422
0.48,0.19598410067616128133
0.48,0.19599876794907522844
0.48,0.19601343522198917555
0.48,0.19602810249490312266
0.48,0.19604276976781706977
0.48,0.19605743704073101688
0.48,0.19607210431364496399
0.48,0.19608677158655891110
0.48,0.19610143885947285821
0.48,0.19611610613238680532
0.48,0.19613077340530075243
0.48,0.19614544067821469954
0.48,0.19616010795112864665
0.48,0.19617477522404259376
0.48,0.19618944249695654087
0.48,0.19620410976987048798
0.48,0.19621877704278443509
0.49,0.19623344431569838220
0.49,0.19624811158861232931
0.49,0.19626277886152627642
0.49,0.19627744613444022353
0.49,0.19629211340735417064
0.49,0.19630678068026811775
0.49,0.19632144795318206486
0.49,0.19633611522609601197
0.49,0.19635078249900995908
0.49,0.19636544977192390619
0.49,0.19638011704483785330
0.49,0.19639478431775180041
0.49,0.19640945159066574752
0.49,0.19642411886357969463
0.49,0.19643878613649364174
0.49,0.19645345340940758885
0.49,0.19646812068232153596
0.49,0.19648278795523548307
0.49,0.19649745522814943018
0.49,0.19651212250106337729
0.49,0.19652678977397732440
0.49,0.19654145704689127151
0.49,0.19655612431980521862
0.49,0.19657079159271916573
0.49,0.19658545886563311284
0.49,0.19660012613854705995
0.49,0.19661479341146100705
0.49,0.19662946068437495416
0.49,0.19664412795728890127
0.49,0.19665879523020284838
0.49,0.19667346250311679549
0.49,0.19668812977603074260
0.49,0.19670279704894468971
0.49,0.19671746432185863682
0.49,0.19673213159477258393
0.49,0.19674679886768653104
0.49,0.19676146614060047815
0.49,0.19677613341351442526
0.49,0.19679080068642837237
0.49,0.19680546795934231948
0.49,0.19682013523225626659
0.49,0.19683480250517021370
0.49,0.19684946977808416081
0.49,0.19686413705099810792
0.49,0.19687880432391205503
0.49,0.19689347159682600214
0.49,0.19690813886973994925
0.49,0.19692280614265389636
0.49,0.19693747341556784347
0.49,0.19695214068848179058
0.49,0.19696680796139573769
0.49,0.19698147523430968480
0.49,0.19699614250722363191
0.49,0.19701080978013757902
0.49,0.19702547705305152613
0.49,0.19704014432596547324
0.49,0.19705481159887942035
0.49,0.19706947887179336746
0.49,0.19708414614470731457
0.49,0.19709881341762126168
0.49,0.19711348069053520879
0.49,0.19712814796344915590
0.49,0.19714281523636310301
0.49,0.19715748250927705012
0.49,0.19717214978219099723
0.49,0.19718681705510494434
0.49,0.19720148432801889145
0.49,0.19721615160093283856
0.49,0.19723081887384678567
0.5,0.19724548614676073278
0.5,0.19726015341967467989
0.5,0.19727482069258862700
0.5,0.19728948796550257411
0.5,0.19730415523841652122
0.5,0.19731882251133046833
0.5,0.19733348978424441544
0.5,0.19734815705715836255
0.5,0.19736282433007230966
0.5,0.19737749160298625677
0.5,0.19739215887590020388
0.5,0.19740682614881415098
0.5,0.19742149342172809809
0.5,0.19743616069464204520
0.5,0.19745082796755599231
0.5,0.19746549524046993942
0.5,0.19748016251338388653
0.5,0.19749482978629783364
0.5,0.19750949705921178075
0.5,0.19752416433212572786
0.5,0.19753883160503967497
0.5,0.19755349887795362208
0.5,0.19756816615086756919
0.5,0.19758283342378151630
0.5,0.19759750069669546341
0.5,0.19761216796960941052
0.5,0.19762683524252335763
0.5,0.19764150251543730474
0.5,0.19765616978835125185
0.5,0.19767083706126519896
0.5,0.19768550433417914607
0.5,0.19770017160709309318
0.5,0.19771483888000704029
0.5,0.19772950615292098740
0.5,0.19774417342583493451
0.5,0.19775884069874888162
0.5,0.19777350797166282873
0.5,0.19778817524457677584
0.5,0.19780284251749072295
0.5,0.19781750979040467006
0.5,0.19783217706331861717
0.5,0.19784684433623256428
0.5,0.19786151160914651139
0.5,0.19787617888206045850
0.5,0.19789084615497440561
0.5,0.19790551342788835272
0.5,0.19792018070080229983
0.5,0.19793484797371624694
0.5,0.19794951524663019405
0.5,0.19796418251954414116
0.5,0.19797884979245808827
0.5,0.19799351706537203538
0.5,0.19800818433828598249
0.5,0.19802285161119992960
0.5,0.19803751888411387671
0.5,0.19805218615702782382
0.5,0.19806685342994177093
0.5,0.19808152070285571804
0.5,0.19809618797576966515
0.5,0.19811085524868361226
0.5,0.19812552252159755937
0.5,0.19814018979451150648
0.5,0.19815485706742545359
0.5,0.19816952434033940070
0.5,0.19818419161325334781
0.5,0.19819885888616729491
0.5,0.19821352615908124202
0.5,0.19822819343199518913
0.5,0.19824286070490913624
0.5,0.19825752797782308335
0.5,0.19827219525073703046
0.5,0.19828686252365097757
0.5,0.19830152979656492468
0.5,0.19831619706947887179
0.5,0.19833086434239281890
