0.00061652281134401973,4.879557
0.00123304562268803946,5.155108
0.00184956843403205919,3.0167669999999998
0.00246609124537607891,1.863016
0.00308261405672009864,1.4056120000000014
0.00369913686806411837,0.7113809999999994
0.00431565967940813810,3.050328999999998
0.00493218249075215783,0.37710400000000277
0.00554870530209617756,4.562831999999997
0.00616522811344019729,0.5946460000000009
0.00678175092478421702,4.460457000000002
0.00739827373612823674,1.365126
0.00801479654747225647,0.1892809999999976
0.00863131935881627620,3.604656000000002
0.00924784217016029593,0.41037000000000035
0.00986436498150431566,4.488829000000003
0.01048088779284833539,0.08355899999999394
0.01109741060419235512,5.040980000000005
0.01171393341553637485,0.03733899999999579
0.01233045622688039457,0.6543740000000042
0.01294697903822441430,4.235150999999995
0.01356350184956843403,0.055849000000002036
0.01418002466091245376,4.865284000000003
0.01479654747225647349,0.8100109999999958
0.01541307028360049322,0.059633000000005154
0.01602959309494451295,4.283674999999995
0.01664611590628853268,0.11876900000000035
0.01726263871763255240,4.780243999999996
0.01787916152897657213,0.10160700000000134
0.01849568434032059186,5.165945000000008
0.01911220715166461159,0.4796319999999952
0.01972872996300863132,4.411141999999998
0.02034525277435265105,0.15874000000000876
0.02096177558569667078,4.9985420000000005
0.02157829839704069051,1.030147999999997
0.02219482120838471023,3.9898139999999955
0.02281134401972872996,0.13245500000000732
0.02342786683107274969,4.882328999999999
0.02404438964241676942,0.0161239999999907
0.02466091245376078915,0.6753450000000072
0.02527743526510480888,4.204100999999994
0.02589395807644882861,0.3732010000000088
0.02651048088779284834,4.796256
0.02712700369913686806,0.3489489999999904
0.02774352651048088779,5.104195000000004
0.02836004932182490752,0.03813300000000197
0.02897657213316892725,4.571410999999998
0.02959309494451294698,0.28725699999999676
0.03020961775585696671,4.575567000000007
0.03082614056720098644,0.035130999999992696
0.03144266337854500617,5.136893000000001
0.03205918618988902589,0.02486000000000388
0.03267570900123304562,4.830308000000002
0.03329223181257706535,0.05975599999999304
0.03390875462392108508,5.093791999999993
0.03452527743526510481,0.07732900000002019
0.03514180024660912454,4.894525999999985
0.03575832305795314427,0.3199860000000001
0.03637484586929716400,0.459069999999997
0.03699136868064118372,4.298884000000015
0.03760789149198520345,0.09500499999998624
0.03822441430332922318,4.8942980000000205
0.03884093711467324291,0.7469179999999938
0.03945745992601726264,4.300267999999988
0.04007398273736128237,0.10463100000001191
0.04069050554870530210,5.049797999999981
0.04130702836004932182,0.12289700000002313
0.04192355117139334155,4.822635999999989
0.04254007398273736128,0.06413100000000327
0.04315659679408138101,0.1428809999999885
0.04377311960542540074,4.753824000000009
0.04438964241676942047,0.13856000000001245
0.04500616522811344020,5.0337889999999845
0.04562268803945745993,1.0025339999999971
0.04623921085080147965,3.8825820000000135
0.04685573366214549938,0.24801899999999932
0.04747225647348951911,0.17420799999999304
0.04808877928483353884,4.754563999999988
0.04870530209617755857,0.2145050000000026
0.04932182490752157830,1.0634370000000217
0.04993834771886559803,3.614217999999994
0.05055487053020961776,0.128327999999982
0.05117139334155363748,5.0322570000000155
0.05178791615289765721,0.09763499999999681
0.05240443896424167694,4.782996999999995
0.05302096177558569667,0.39225300000001084
0.05363748458692971640,4.762257000000005
0.05425400739827373613,0.10100499999998647
0.05487053020961775586,4.790760000000006
0.05548705302096177559,0.10586000000000695
0.05610357583230579531,0.8195309999999836
0.05672009864364981504,4.240669999999994
0.05733662145499383477,0.05321100000000456
0.05795314426633785450,4.843621000000013
0.05856966707768187423,0.0387800000000027
0.05918618988902589396,5.125769999999989
0.05980271270036991369,0.8718389999999943
0.06041923551171393342,4.0134780000000205
0.06103575832305795314,0.007036999999996851
0.06165228113440197287,5.167214999999999
0.06226880394574599260,1.4220729999999833
0.06288532675709001233,3.4680480000000102
0.06350184956843403206,0.5318210000000079
0.06411837237977805179,4.595989000000003
0.06473489519112207152,0.03686799999999835
0.06535141800246609125,4.896735999999976
0.06596794081381011097,0.5215270000000203
0.06658446362515413070,4.64920699999999
0.06720098643649815043,0.017493999999999232
0.06781750924784217016,0.2022980000000132
0.06843403205918618989,4.693792000000002
0.06905055487053020962,0.7509220000000028
0.06966707768187422935,4.589968999999996
0.07028360049321824908,0.3564179999999624
0.07090012330456226880,4.354583000000048
0.07151664611590628853,0.4487659999999778
0.07213316892725030826,4.8874569999999835
0.07274969173859432799,0.3710060000000226
0.07336621454993834772,4.349969999999985
0.07398273736128236745,0.14152799999999388
0.07459926017262638718,1.5457190000000196
0.07521578298397040691,3.3693379999999706
0.07583230579531442663,0.22976300000004812
0.07644882860665844636,4.870148999999969
0.07706535141800246609,0.07947899999999208
0.07768187422934648582,4.894950999999992
0.07829839704069050555,0.2962800000000243
0.07891491985203452528,0.1527110000000107
0.07953144266337854501,4.997451000000012
0.08014796547472256473,6.579999999871688E-4
0.08076448828606658446,0.7232050000000072
0.08138101109741060419,4.282456999999965
