address,time,rssi
42:13:9d:1c:14:1c,56.792659,-85
64:32:0a:ae:7c:a2,56.805497,-78
6b:7a:c9:80:20:53,56.820584,-78
71:db:49:19:c5:a4,56.931402,-79
4c:69:a2:4b:75:9a,56.947934,-80
6e:97:ad:9a:46:28,57.01421,-73
4b:57:97:06:cc:ea,57.184239,-81
42:13:9d:1c:14:1c,57.334853,-79
40:9e:d3:34:72:85,57.338688,-81
6e:7d:16:c2:ce:73,57.405307,-82
4c:2d:b8:5f:8c:65,57.447834,-82
47:be:45:ed:ae:ee,57.521464,-80
40:00:2a:d4:81:95,57.667939,-89
71:db:49:19:c5:a4,57.773118,-82
65:72:c4:8d:8f:64,57.831178,-77
42:13:9d:1c:14:1c,57.908646,-77
40:00:2a:d4:81:95,57.919447,-73
65:72:c4:8d:8f:64,58.11228,-82
5a:bc:5d:6a:e6:ba,58.193523,-72
55:a9:50:16:e7:9c,58.209213,-81
6e:7d:16:c2:ce:73,58.270307,-78
4c:69:a2:4b:75:9a,58.330252,-78
6e:97:ad:9a:46:28,58.469293,-80
6b:7a:c9:80:20:53,58.538313,-75
4c:69:a2:4b:75:9a,58.621351,-77
4b:57:97:06:cc:ea,58.627891,-77
47:be:45:ed:ae:ee,58.675484,-78
64:32:0a:ae:7c:a2,58.698424,-70
5a:bc:5d:6a:e6:ba,58.725425,-78
6e:97:ad:9a:46:28,58.772298,-80
73:d9:60:9b:43:7f,58.969541,-75
42:13:9d:1c:14:1c,59.043684,-83
71:db:49:19:c5:a4,59.199354,-78
6e:97:ad:9a:46:28,59.309117,-78
40:9e:d3:34:72:85,59.340061,-86
40:00:2a:d4:81:95,59.354168,-80
6e:7d:16:c2:ce:73,59.450483,-78
73:d9:60:9b:43:7f,59.560676,-71
5a:bc:5d:6a:e6:ba,59.62294,-76
64:32:0a:ae:7c:a2,59.680536,-79
61:ee:dd:c0:94:fc,59.792902,-79
40:9e:d3:34:72:85,59.809032,-74
47:be:45:ed:ae:ee,59.822817,-81
42:13:9d:1c:14:1c,59.909927,-82
40:00:2a:d4:81:95,59.925623,-77
55:a9:50:16:e7:9c,59.926383,-84
4b:57:97:06:cc:ea,60.004329,-74
4c:2d:b8:5f:8c:65,60.031727,-77
71:db:49:19:c5:a4,60.055808,-86
40:00:2a:d4:81:95,60.193346,-84
55:a9:50:16:e7:9c,60.226256,-80
6e:7d:16:c2:ce:73,60.262834,-79
65:72:c4:8d:8f:64,60.303814,-80
4c:2d:b8:5f:8c:65,60.312937,-80
4c:69:a2:4b:75:9a,60.35039,-87
55:a9:50:16:e7:9c,60.499326,-79
6b:7a:c9:80:20:53,60.549302,-79
4c:69:a2:4b:75:9a,60.626793,-78
71:db:49:19:c5:a4,60.639068,-81
47:be:45:ed:ae:ee,60.684,-79
6e:97:ad:9a:46:28,60.742768,-74
64:32:0a:ae:7c:a2,60.833173,-73
4b:57:97:06:cc:ea,60.914344,-82
40:9e:d3:34:72:85,60.950536,-75
71:db:49:19:c5:a4,60.977234,-85
42:13:9d:1c:14:1c,61.05365,-82
6b:7a:c9:80:20:53,61.121837,-88
5a:bc:5d:6a:e6:ba,61.296426,-73
64:32:0a:ae:7c:a2,61.447943,-72
55:f3:1b:86:8c:1e,61.458016,-77
4c:2d:b8:5f:8c:65,61.506157,-75
40:00:2a:d4:81:95,61.621975,-82
6b:7a:c9:80:20:53,61.694238,-78
4c:69:a2:4b:75:9a,61.772756,-75
47:be:45:ed:ae:ee,61.857801,-75
55:a9:50:16:e7:9c,61.946403,-80
4b:57:97:06:cc:ea,62.053127,-78
71:db:49:19:c5:a4,62.054323,-76
65:72:c4:8d:8f:64,62.132286,-85
5a:bc:5d:6a:e6:ba,62.157739,-75
6e:97:ad:9a:46:28,62.184082,-85
40:00:2a:d4:81:95,62.241404,-77
61:ee:dd:c0:94:fc,62.285774,-82
4c:2d:b8:5f:8c:65,62.338793,-83
46:56:e7:66:90:01,62.399209,-73
42:13:9d:1c:14:1c,62.492411,-81
55:a9:50:16:e7:9c,62.526351,-83
6b:7a:c9:80:20:53,62.549295,-80
64:32:0a:ae:7c:a2,62.564685,-76
4b:57:97:06:cc:ea,62.724477,-77
55:a9:50:16:e7:9c,62.808271,-81
4c:2d:b8:5f:8c:65,62.907877,-75
4b:57:97:06:cc:ea,62.909256,-81
47:be:45:ed:ae:ee,62.972619,-83
5a:bc:5d:6a:e6:ba,63.015139,-75
55:a9:50:16:e7:9c,63.085492,-84
73:d9:60:9b:43:7f,63.092077,-73
40:00:2a:d4:81:95,63.149369,-79
71:db:49:19:c5:a4,63.204385,-73
4c:69:a2:4b:75:9a,63.211515,-76
40:9e:d3:34:72:85,63.245258,-73
46:56:e7:66:90:01,63.247804,-74
6e:97:ad:9a:46:28,63.327864,-77
73:d9:60:9b:43:7f,63.615607,-72
6e:97:ad:9a:46:28,63.901588,-86
71:db:49:19:c5:a4,64.064422,-72
47:be:45:ed:ae:ee,64.161069,-71
0f:c3:bc:75:5c:f0,64.384256,-84
40:9e:d3:34:72:85,64.386468,-80
47:be:45:ed:ae:ee,64.402038,-79
5a:bc:5d:6a:e6:ba,64.453912,-71
55:f3:1b:86:8c:1e,64.519522,-87
6b:7a:c9:80:20:53,64.544145,-77
4b:57:97:06:cc:ea,64.635846,-85
47:be:45:ed:ae:ee,64.690204,-75
65:72:c4:8d:8f:64,64.706168,-86
5a:bc:5d:6a:e6:ba,64.737754,-81
55:f3:1b:86:8c:1e,64.804357,-79
4c:2d:b8:5f:8c:65,64.919617,-84
4c:69:a2:4b:75:9a,64.927986,-74
71:db:49:19:c5:a4,64.930572,-69
55:a9:50:16:e7:9c,65.099321,-76
6b:7a:c9:80:20:53,65.125646,-77
6e:7d:16:c2:ce:73,65.146821,-77
73:d9:60:9b:43:7f,65.674745,-77
71:db:49:19:c5:a4,65.786726,-75
4c:69:a2:4b:75:9a,65.786871,-77
40:9e:d3:34:72:85,65.819054,-79
47:be:45:ed:ae:ee,65.837796,-78
40:00:2a:d4:81:95,65.919735,-82
55:a9:50:16:e7:9c,65.973853,-81
4c:69:a2:4b:75:9a,66.069326,-74
73:d9:60:9b:43:7f,66.119389,-81
6e:97:ad:9a:46:28,66.278737,-74
4c:2d:b8:5f:8c:65,66.343733,-80
40:9e:d3:34:72:85,66.397719,-83
6b:7a:c9:80:20:53,66.580361,-81
4b:57:97:06:cc:ea,66.635971,-76
47:be:45:ed:ae:ee,66.700354,-72
6e:97:ad:9a:46:28,66.755373,-78
42:13:9d:1c:14:1c,66.784839,-86
55:a9:50:16:e7:9c,66.828153,-82
6b:7a:c9:80:20:53,66.831729,-80
4c:69:a2:4b:75:9a,66.914005,-75
55:f3:1b:86:8c:1e,67.100828,-79
55:a9:50:16:e7:9c,67.111241,-73
40:00:2a:d4:81:95,67.129224,-71
40:9e:d3:34:72:85,67.257727,-76
5a:bc:5d:6a:e6:ba,67.30521,-73
40:00:2a:d4:81:95,67.347172,-81
55:a9:50:16:e7:9c,67.399291,-76
71:db:49:19:c5:a4,67.508438,-67
46:56:e7:66:90:01,67.556624,-73
73:d9:60:9b:43:7f,67.584654,-84
6e:97:ad:9a:46:28,67.630005,-78
47:be:45:ed:ae:ee,67.834166,-84
46:56:e7:66:90:01,67.877258,-69
40:00:2a:d4:81:95,67.92861,-89
6b:7a:c9:80:20:53,67.969269,-80
71:db:49:19:c5:a4,68.079608,-72
40:9e:d3:34:72:85,68.127548,-79
6e:97:ad:9a:46:28,68.181621,-81
65:72:c4:8d:8f:64,68.191272,-81
6e:7d:16:c2:ce:73,68.364289,-83
42:13:9d:1c:14:1c,68.497464,-83
55:a9:50:16:e7:9c,68.534352,-76
4c:2d:b8:5f:8c:65,68.630368,-85
65:72:c4:8d:8f:64,68.702282,-80
46:56:e7:66:90:01,68.710275,-73
40:00:2a:d4:81:95,68.789559,-76
71:db:49:19:c5:a4,68.934311,-71
6e:97:ad:9a:46:28,69.040501,-80
5a:bc:5d:6a:e6:ba,69.044741,-76
42:13:9d:1c:14:1c,69.071263,-80
55:a9:50:16:e7:9c,69.113424,-88
47:be:45:ed:ae:ee,69.269277,-78
64:32:0a:ae:7c:a2,69.434536,-80
4b:57:97:06:cc:ea,69.469492,-76
4c:69:a2:4b:75:9a,69.522501,-77
61:ee:dd:c0:94:fc,69.570525,-81
6b:7a:c9:80:20:53,69.684342,-77
55:a9:50:16:e7:9c,69.686858,-75
4b:57:97:06:cc:ea,69.75825,-82
73:d9:60:9b:43:7f,69.837074,-83
47:be:45:ed:ae:ee,69.864375,-80
46:56:e7:66:90:01,69.876233,-68
55:a9:50:16:e7:9c,69.969329,-75
65:72:c4:8d:8f:64,70.139887,-83
46:56:e7:66:90:01,70.145668,-66
6e:97:ad:9a:46:28,70.192856,-79
40:00:2a:d4:81:95,70.228525,-77
40:9e:d3:34:72:85,70.40988,-73
55:a9:50:16:e7:9c,70.543105,-85
46:56:e7:66:90:01,70.734785,-64
71:db:49:19:c5:a4,70.93694,-73
47:be:45:ed:ae:ee,70.983035,-81
40:00:2a:d4:81:95,71.084664,-83
55:a9:50:16:e7:9c,71.12058,-79
4b:57:97:06:cc:ea,71.191931,-80
61:ee:dd:c0:94:fc,71.228188,-80
4c:69:a2:4b:75:9a,71.234136,-81
71:db:49:19:c5:a4,71.500579,-71
73:d9:60:9b:43:7f,71.553054,-77
65:72:c4:8d:8f:64,71.567359,-80
6e:97:ad:9a:46:28,71.627201,-77
4b:57:97:06:cc:ea,71.795431,-75
40:9e:d3:34:72:85,71.834095,-77
47:be:45:ed:ae:ee,71.840408,-86
6e:97:ad:9a:46:28,71.915364,-75
64:32:0a:ae:7c:a2,72.001819,-75
4b:57:97:06:cc:ea,72.048065,-79
71:db:49:19:c5:a4,72.081957,-76
4c:69:a2:4b:75:9a,72.102883,-82
73:d9:60:9b:43:7f,72.126745,-75
65:72:c4:8d:8f:64,72.13367,-80
65:72:c4:8d:8f:64,72.734652,-77
64:32:0a:ae:7c:a2,72.863149,-78
4c:2d:b8:5f:8c:65,72.908488,-80
71:db:49:19:c5:a4,72.933157,-78
65:72:c4:8d:8f:64,72.986112,-81
6e:97:ad:9a:46:28,73.067803,-71
4b:57:97:06:cc:ea,73.193213,-84
47:be:45:ed:ae:ee,73.315987,-80
42:13:9d:1c:14:1c,73.360016,-78
73:d9:60:9b:43:7f,73.416453,-79
55:f3:1b:86:8c:1e,73.419033,-77
40:00:2a:d4:81:95,73.67362,-70
4c:2d:b8:5f:8c:65,73.781537,-85
47:be:45:ed:ae:ee,73.854249,-78
40:00:2a:d4:81:95,73.958471,-71
4c:2d:b8:5f:8c:65,74.04541,-81
71:db:49:19:c5:a4,74.075578,-75
42:13:9d:1c:14:1c,74.215004,-78
55:a9:50:16:e7:9c,74.283295,-76
65:72:c4:8d:8f:64,74.287565,-82
55:f3:1b:86:8c:1e,74.31612,-77
4b:57:97:06:cc:ea,74.346967,-83
65:72:c4:8d:8f:64,74.424058,-80
6b:7a:c9:80:20:53,74.572902,-91
6e:7d:16:c2:ce:73,74.620434,-82
55:a9:50:16:e7:9c,74.858992,-77
64:32:0a:ae:7c:a2,74.870224,-79
73:d9:60:9b:43:7f,74.88941,-77
4b:57:97:06:cc:ea,75.103789,-79
55:a9:50:16:e7:9c,75.144032,-73
64:32:0a:ae:7c:a2,75.148081,-77
4b:57:97:06:cc:ea,75.201916,-79
47:be:45:ed:ae:ee,75.281611,-85
55:f3:1b:86:8c:1e,75.411942,-75
6b:7a:c9:80:20:53,75.422719,-75
55:a9:50:16:e7:9c,75.430773,-76
42:13:9d:1c:14:1c,75.441473,-74
61:ee:dd:c0:94:fc,75.460805,-80
71:db:49:19:c5:a4,75.50568,-82
6e:97:ad:9a:46:28,75.651016,-86
42:13:9d:1c:14:1c,75.66453,-78
40:00:2a:d4:81:95,75.723236,-76
4c:69:a2:4b:75:9a,75.892552,-81
61:ee:dd:c0:94:fc,76.038002,-80
4c:2d:b8:5f:8c:65,76.054379,-82
4b:57:97:06:cc:ea,76.062121,-78
73:d9:60:9b:43:7f,76.137939,-77
6e:97:ad:9a:46:28,76.216076,-80
42:13:9d:1c:14:1c,76.228997,-69
71:db:49:19:c5:a4,76.370671,-87
55:f3:1b:86:8c:1e,76.613723,-66
64:32:0a:ae:7c:a2,76.619166,-73
4c:2d:b8:5f:8c:65,76.63047,-78
4c:69:a2:4b:75:9a,76.701093,-77
55:f3:1b:86:8c:1e,76.846935,-72
64:32:0a:ae:7c:a2,76.866913,-72
61:ee:dd:c0:94:fc,76.887122,-75
40:00:2a:d4:81:95,76.897918,-76
4b:57:97:06:cc:ea,76.919918,-79
4c:2d:b8:5f:8c:65,76.921739,-79
6e:7d:16:c2:ce:73,76.936683,-89
40:9e:d3:34:72:85,76.985534,-78
42:13:9d:1c:14:1c,77.07772,-73
40:00:2a:d4:81:95,77.099753,-83
73:d9:60:9b:43:7f,77.328169,-83
5a:bc:5d:6a:e6:ba,77.382267,-76
47:be:45:ed:ae:ee,77.580845,-78
42:13:9d:1c:14:1c,77.642462,-72
55:f3:1b:86:8c:1e,77.700771,-78
46:56:e7:66:90:01,77.869168,-72
6b:7a:c9:80:20:53,77.978205,-79
71:db:49:19:c5:a4,78.091385,-87
4b:57:97:06:cc:ea,78.164596,-78
6e:97:ad:9a:46:28,78.207844,-79
42:13:9d:1c:14:1c,78.210031,-67
6b:7a:c9:80:20:53,78.259287,-74
55:f3:1b:86:8c:1e,78.280417,-74
64:32:0a:ae:7c:a2,78.298354,-69
4b:57:97:06:cc:ea,78.349509,-77
71:db:49:19:c5:a4,78.378098,-74
47:be:45:ed:ae:ee,78.436729,-83
65:72:c4:8d:8f:64,78.45255,-76
55:a9:50:16:e7:9c,78.55691,-74
4c:69:a2:4b:75:9a,78.755683,-81
4c:2d:b8:5f:8c:65,78.923464,-76
4c:69:a2:4b:75:9a,78.980413,-82
65:72:c4:8d:8f:64,79.028169,-81
42:13:9d:1c:14:1c,79.076248,-68
55:f3:1b:86:8c:1e,79.154503,-75
4b:57:97:06:cc:ea,79.206982,-78
64:32:0a:ae:7c:a2,79.214136,-71
47:be:45:ed:ae:ee,79.286765,-78
6e:97:ad:9a:46:28,79.356815,-80
64:32:0a:ae:7c:a2,79.443109,-77
61:ee:dd:c0:94:fc,79.469603,-76
4c:2d:b8:5f:8c:65,79.496271,-80
71:db:49:19:c5:a4,79.515459,-88
0f:c3:bc:75:5c:f0,79.516438,-85
73:d9:60:9b:43:7f,79.58194,-76
42:13:9d:1c:14:1c,79.941343,-61
55:f3:1b:86:8c:1e,79.99572,-74
64:32:0a:ae:7c:a2,80.018102,-70
47:be:45:ed:ae:ee,80.143107,-79
6e:97:ad:9a:46:28,80.206497,-84
42:13:9d:1c:14:1c,80.249174,-65
6b:7a:c9:80:20:53,80.261648,-78
55:f3:1b:86:8c:1e,80.279427,-76
4c:2d:b8:5f:8c:65,80.350747,-78
71:db:49:19:c5:a4,80.371933,-75
40:9e:d3:34:72:85,80.426652,-80
73:d9:60:9b:43:7f,80.434374,-77
4b:57:97:06:cc:ea,80.505422,-79
42:13:9d:1c:14:1c,80.523907,-71
65:72:c4:8d:8f:64,80.785992,-79
61:ee:dd:c0:94:fc,80.8946,-77
47:be:45:ed:ae:ee,81.010176,-77
42:13:9d:1c:14:1c,81.097581,-72
61:ee:dd:c0:94:fc,81.182451,-72
4b:57:97:06:cc:ea,81.195872,-74
71:db:49:19:c5:a4,81.231924,-81
40:00:2a:d4:81:95,81.382163,-82
6b:7a:c9:80:20:53,81.408094,-73
61:ee:dd:c0:94:fc,81.465812,-78
55:a9:50:16:e7:9c,81.703228,-75
64:32:0a:ae:7c:a2,81.730658,-80
6e:7d:16:c2:ce:73,81.78408,-75
55:f3:1b:86:8c:1e,81.832367,-75
47:be:45:ed:ae:ee,81.888737,-75
42:13:9d:1c:14:1c,81.941372,-76
55:f3:1b:86:8c:1e,81.995741,-79
64:32:0a:ae:7c:a2,82.020699,-79
6e:97:ad:9a:46:28,82.245527,-72
71:db:49:19:c5:a4,82.431745,-82
47:be:45:ed:ae:ee,82.452527,-78
6e:97:ad:9a:46:28,82.504098,-76
4b:57:97:06:cc:ea,82.629044,-78
4c:2d:b8:5f:8c:65,82.635588,-76
73:d9:60:9b:43:7f,82.729389,-73
42:13:9d:1c:14:1c,82.799142,-77
40:00:2a:d4:81:95,82.827489,-76
6b:7a:c9:80:20:53,82.841921,-82
4b:57:97:06:cc:ea,82.910763,-83
4c:69:a2:4b:75:9a,82.97846,-79
4c:69:a2:4b:75:9a,83.265365,-80
6e:97:ad:9a:46:28,83.367163,-82
6b:7a:c9:80:20:53,83.423053,-82
61:ee:dd:c0:94:fc,83.464877,-78
71:db:49:19:c5:a4,83.521962,-80
42:13:9d:1c:14:1c,83.657595,-75
64:32:0a:ae:7c:a2,83.72701,-78
4b:57:97:06:cc:ea,83.760938,-78
40:9e:d3:34:72:85,83.836753,-77
47:be:45:ed:ae:ee,83.869309,-79
65:72:c4:8d:8f:64,83.88619,-83
40:00:2a:d4:81:95,83.956144,-90
42:13:9d:1c:14:1c,84.225222,-85
6e:97:ad:9a:46:28,84.23219,-83
55:a9:50:16:e7:9c,84.272004,-81
55:f3:1b:86:8c:1e,84.287119,-78
4c:2d:b8:5f:8c:65,84.362586,-77
4b:57:97:06:cc:ea,84.365032,-74
71:db:49:19:c5:a4,84.385709,-78
4c:69:a2:4b:75:9a,84.408869,-77
73:d9:60:9b:43:7f,84.44784,-76
6b:7a:c9:80:20:53,84.573026,-77
6e:7d:16:c2:ce:73,84.621815,-81
47:be:45:ed:ae:ee,84.75654,-80
40:00:2a:d4:81:95,84.839835,-73
4c:2d:b8:5f:8c:65,84.927033,-79
40:00:2a:d4:81:95,85.100949,-75
61:ee:dd:c0:94:fc,85.185979,-79
4b:57:97:06:cc:ea,85.187036,-85
71:db:49:19:c5:a4,85.254412,-88
47:be:45:ed:ae:ee,85.334098,-81
42:13:9d:1c:14:1c,85.370264,-77
6e:97:ad:9a:46:28,85.372957,-75
40:00:2a:d4:81:95,85.389673,-71
40:9e:d3:34:72:85,85.553985,-77
47:be:45:ed:ae:ee,85.592938,-80
65:72:c4:8d:8f:64,85.612381,-84
64:32:0a:ae:7c:a2,86.02208,-79
4c:2d:b8:5f:8c:65,86.087617,-77
73:d9:60:9b:43:7f,86.166893,-79
47:be:45:ed:ae:ee,86.17437,-77
42:13:9d:1c:14:1c,86.235552,-80
40:00:2a:d4:81:95,86.258467,-76
6e:97:ad:9a:46:28,86.532618,-78
6b:7a:c9:80:20:53,86.568201,-87
55:f3:1b:86:8c:1e,86.588298,-84
4b:57:97:06:cc:ea,86.611907,-80
42:13:9d:1c:14:1c,86.80897,-77
6e:97:ad:9a:46:28,86.817843,-78
71:db:49:19:c5:a4,86.959566,-84
65:72:c4:8d:8f:64,86.964697,-78
73:d9:60:9b:43:7f,87.017024,-78
4c:69:a2:4b:75:9a,87.034847,-79
4b:57:97:06:cc:ea,87.184313,-72
40:9e:d3:34:72:85,87.273007,-84
73:d9:60:9b:43:7f,87.298498,-75
47:be:45:ed:ae:ee,87.304248,-76
6e:97:ad:9a:46:28,87.376531,-83
40:00:2a:d4:81:95,87.403404,-71
5a:bc:5d:6a:e6:ba,87.418442,-74
55:a9:50:16:e7:9c,87.420182,-80
71:db:49:19:c5:a4,87.533297,-80
42:13:9d:1c:14:1c,87.671563,-84
6b:7a:c9:80:20:53,87.711961,-75
4c:69:a2:4b:75:9a,87.842786,-76
40:00:2a:d4:81:95,88.266109,-74
55:a9:50:16:e7:9c,88.279001,-77
4b:57:97:06:cc:ea,88.328247,-77
71:db:49:19:c5:a4,88.421195,-75
47:be:45:ed:ae:ee,88.456889,-73
73:d9:60:9b:43:7f,88.483705,-78
40:00:2a:d4:81:95,88.555355,-82
4c:2d:b8:5f:8c:65,88.678396,-79
40:9e:d3:34:72:85,88.709156,-73
5a:bc:5d:6a:e6:ba,88.823345,-74
6b:7a:c9:80:20:53,88.849413,-87
73:d9:60:9b:43:7f,89.014531,-83
55:f3:1b:86:8c:1e,89.167347,-81
71:db:49:19:c5:a4,89.258262,-70
4c:69:a2:4b:75:9a,89.269309,-75
5a:bc:5d:6a:e6:ba,89.369674,-76
6e:97:ad:9a:46:28,89.386672,-80
47:be:45:ed:ae:ee,89.399056,-79
40:00:2a:d4:81:95,89.443711,-72
71:db:49:19:c5:a4,89.559854,-69
47:be:45:ed:ae:ee,89.596874,-74
42:13:9d:1c:14:1c,89.679023,-86
55:a9:50:16:e7:9c,89.7083,-81
64:32:0a:ae:7c:a2,89.750766,-81
4b:57:97:06:cc:ea,89.751899,-78
4c:2d:b8:5f:8c:65,89.808176,-80
6b:7a:c9:80:20:53,89.985751,-75
4c:69:a2:4b:75:9a,90.140449,-77
4b:57:97:06:cc:ea,90.31952,-73
46:56:e7:66:90:01,90.451593,-72
73:d9:60:9b:43:7f,90.45326,-77
47:be:45:ed:ae:ee,90.454395,-77
42:13:9d:1c:14:1c,90.55739,-80
6b:7a:c9:80:20:53,90.55936,-76
40:00:2a:d4:81:95,90.568386,-78
4c:2d:b8:5f:8c:65,90.668237,-77
4c:69:a2:4b:75:9a,90.710516,-75
5a:bc:5d:6a:e6:ba,90.807988,-76
0f:c3:bc:75:5c:f0,90.80873,-74
6e:7d:16:c2:ce:73,90.901862,-78
40:9e:d3:34:72:85,91.003037,-77
40:00:2a:d4:81:95,91.137171,-85
6e:97:ad:9a:46:28,91.18422,-84
47:be:45:ed:ae:ee,91.313,-77
42:13:9d:1c:14:1c,91.395254,-77
4b:57:97:06:cc:ea,91.474532,-78
55:f3:1b:86:8c:1e,91.47805,-81
71:db:49:19:c5:a4,91.534531,-68
4c:2d:b8:5f:8c:65,91.536992,-85
73:d9:60:9b:43:7f,91.604349,-78
6b:7a:c9:80:20:53,91.700771,-78
64:32:0a:ae:7c:a2,91.737113,-74
40:9e:d3:34:72:85,91.867979,-78
6e:7d:16:c2:ce:73,92.0506,-80
6e:97:ad:9a:46:28,92.097063,-74
4c:69:a2:4b:75:9a,92.183281,-68
42:13:9d:1c:14:1c,92.256503,-82
5a:bc:5d:6a:e6:ba,92.378365,-80
71:db:49:19:c5:a4,92.397418,-62
4c:69:a2:4b:75:9a,92.432988,-66
65:72:c4:8d:8f:64,92.462368,-80
47:be:45:ed:ae:ee,92.473948,-76
6e:97:ad:9a:46:28,92.535326,-83
42:13:9d:1c:14:1c,92.544741,-86
73:d9:60:9b:43:7f,92.741988,-78
42:13:9d:1c:14:1c,92.825244,-86
6b:7a:c9:80:20:53,92.847023,-84
40:00:2a:d4:81:95,92.861043,-81
6e:7d:16:c2:ce:73,92.911882,-81
46:56:e7:66:90:01,93.166617,-76
47:be:45:ed:ae:ee,93.327135,-75
71:db:49:19:c5:a4,93.5593,-66
40:00:2a:d4:81:95,93.71977,-77
71:db:49:19:c5:a4,93.835763,-72
65:72:c4:8d:8f:64,93.94442,-82
6e:97:ad:9a:46:28,93.965498,-71
6b:7a:c9:80:20:53,94.000189,-81
4b:57:97:06:cc:ea,94.09,-81
46:56:e7:66:90:01,94.215563,-78
4b:57:97:06:cc:ea,94.349494,-81
73:d9:60:9b:43:7f,94.363034,-74
4c:69:a2:4b:75:9a,94.437949,-77
47:be:45:ed:ae:ee,94.466776,-80
42:13:9d:1c:14:1c,94.543912,-76
6e:97:ad:9a:46:28,94.550162,-82
55:a9:50:16:e7:9c,94.562083,-73
65:72:c4:8d:8f:64,94.741357,-72
71:db:49:19:c5:a4,94.978312,-77
4c:69:a2:4b:75:9a,95.010495,-78
6e:97:ad:9a:46:28,95.120405,-76
40:00:2a:d4:81:95,95.147286,-71
64:32:0a:ae:7c:a2,95.16708,-74
40:9e:d3:34:72:85,95.31013,-79
42:13:9d:1c:14:1c,95.401575,-84
71:db:49:19:c5:a4,95.549475,-71
65:72:c4:8d:8f:64,95.606357,-83
6e:97:ad:9a:46:28,95.709264,-79
6b:7a:c9:80:20:53,95.725055,-85
4b:57:97:06:cc:ea,95.791955,-81
4c:69:a2:4b:75:9a,96.15434,-79
47:be:45:ed:ae:ee,96.238538,-86
42:13:9d:1c:14:1c,96.257815,-83
55:f3:1b:86:8c:1e,96.313676,-84
4c:2d:b8:5f:8c:65,96.399449,-79
40:00:2a:d4:81:95,96.405728,-77
65:72:c4:8d:8f:64,96.462462,-77
73:d9:60:9b:43:7f,96.464559,-74
47:be:45:ed:ae:ee,96.468002,-83
42:13:9d:1c:14:1c,96.542182,-77
6e:97:ad:9a:46:28,96.550518,-81
40:00:2a:d4:81:95,96.576183,-75
4b:57:97:06:cc:ea,96.68619,-82
4c:2d:b8:5f:8c:65,96.690405,-79
47:be:45:ed:ae:ee,96.75186,-78
73:d9:60:9b:43:7f,96.753275,-72
6b:7a:c9:80:20:53,96.850845,-76
4b:57:97:06:cc:ea,96.926128,-81
71:db:49:19:c5:a4,96.97835,-72
64:32:0a:ae:7c:a2,97.04699,-80
61:ee:dd:c0:94:fc,97.231056,-73
4b:57:97:06:cc:ea,97.495396,-79
55:f3:1b:86:8c:1e,97.556591,-83
71:db:49:19:c5:a4,97.559541,-79
73:d9:60:9b:43:7f,97.60701,-76
46:56:e7:66:90:01,97.633016,-64
55:a9:50:16:e7:9c,97.715631,-80
6b:7a:c9:80:20:53,97.734722,-87
64:32:0a:ae:7c:a2,97.739605,-74
4b:57:97:06:cc:ea,97.780746,-78
40:9e:d3:34:72:85,97.892561,-76
6e:97:ad:9a:46:28,97.981857,-82
40:00:2a:d4:81:95,97.99234,-74
71:db:49:19:c5:a4,98.122115,-76
61:ee:dd:c0:94:fc,98.147764,-79
40:9e:d3:34:72:85,98.176959,-85
4c:69:a2:4b:75:9a,98.236822,-81
55:a9:50:16:e7:9c,98.282639,-75
6b:7a:c9:80:20:53,98.288228,-77
65:72:c4:8d:8f:64,98.332463,-80
61:ee:dd:c0:94:fc,98.377294,-78
65:72:c4:8d:8f:64,98.475091,-76
40:00:2a:d4:81:95,98.569547,-78
55:f3:1b:86:8c:1e,98.614894,-81
61:ee:dd:c0:94:fc,98.670145,-79
71:db:49:19:c5:a4,98.701933,-74
4c:2d:b8:5f:8c:65,98.704048,-82
73:d9:60:9b:43:7f,98.750762,-80
0f:c3:bc:75:5c:f0,98.765332,-84
64:32:0a:ae:7c:a2,98.897011,-71
4b:57:97:06:cc:ea,98.923287,-85
65:72:c4:8d:8f:64,99.040114,-75
4c:69:a2:4b:75:9a,99.051247,-82
40:9e:d3:34:72:85,99.084204,-77
42:13:9d:1c:14:1c,99.105363,-84
64:32:0a:ae:7c:a2,99.158276,-71
4c:69:a2:4b:75:9a,99.317671,-78
64:32:0a:ae:7c:a2,99.447364,-69
4c:2d:b8:5f:8c:65,99.542006,-79
46:56:e7:66:90:01,99.625501,-69
40:00:2a:d4:81:95,99.713572,-85
6e:97:ad:9a:46:28,99.725428,-80
71:db:49:19:c5:a4,99.86285,-79
4c:69:a2:4b:75:9a,99.871735,-77
73:d9:60:9b:43:7f,99.89581,-76
6e:97:ad:9a:46:28,99.995439,-79
4b:57:97:06:cc:ea,100.079552,-75
61:ee:dd:c0:94:fc,100.092536,-81
55:f3:1b:86:8c:1e,100.320815,-81
47:be:45:ed:ae:ee,100.478167,-77
65:72:c4:8d:8f:64,100.495718,-77
42:13:9d:1c:14:1c,100.53784,-81
6b:7a:c9:80:20:53,100.574669,-75
64:32:0a:ae:7c:a2,100.616676,-69
4b:57:97:06:cc:ea,100.649547,-76
4c:2d:b8:5f:8c:65,100.704235,-79
71:db:49:19:c5:a4,100.707107,-77
55:a9:50:16:e7:9c,100.850921,-75
6e:97:ad:9a:46:28,100.858043,-80
55:f3:1b:86:8c:1e,100.893314,-73
40:00:2a:d4:81:95,100.942532,-76
64:32:0a:ae:7c:a2,100.958101,-67
