1.7976931348623157e+308,2.617708383234652,1.7976931348623157e+308,3.5198585919574272,1.7976931348623157e+308,5.675347611588914,1.7976931348623157e+308,8.125547247839066,1.7976931348623157e+308,4.548108481003008,1.7976931348623157e+308,4.0553646721403664,1.7976931348623157e+308,4.341345338309058,1.7976931348623157e+308,7.785509671328448,1.7976931348623157e+308,2.9436931078892385,1.7976931348623157e+308,1.9372288300549712,
1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,
1.7976931348623157e+308,2.617708383234652,1.7976931348623157e+308,3.5198585919574272,1.7976931348623157e+308,5.675347611588914,1.7976931348623157e+308,8.125547247839066,1.7976931348623157e+308,4.548108481003008,1.7976931348623157e+308,4.0553646721403664,1.7976931348623157e+308,4.341345338309058,1.7976931348623157e+308,7.785509671328448,1.7976931348623157e+308,2.9436931078892385,1.7976931348623157e+308,1.9372288300549712,
1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,
1.7976931348623157e+308,2.617708383234652,1.7976931348623157e+308,3.5198585919574272,1.7976931348623157e+308,5.675347611588914,1.7976931348623157e+308,8.125547247839066,1.7976931348623157e+308,4.548108481003008,1.7976931348623157e+308,4.0553646721403664,1.7976931348623157e+308,4.341345338309058,1.7976931348623157e+308,7.785509671328448,1.7976931348623157e+308,2.9436931078892385,1.7976931348623157e+308,1.9372288300549712,
1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,
1.7976931348623157e+308,2.617708383234652,1.7976931348623157e+308,3.5198585919574272,1.7976931348623157e+308,5.675347611588914,1.7976931348623157e+308,8.125547247839066,1.7976931348623157e+308,4.548108481003008,1.7976931348623157e+308,4.0553646721403664,1.7976931348623157e+308,4.341345338309058,1.7976931348623157e+308,7.785509671328448,1.7976931348623157e+308,2.9436931078892385,1.7976931348623157e+308,1.9372288300549712,
1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,
1.7976931348623157e+308,2.617708383234652,1.7976931348623157e+308,3.5198585919574272,1.7976931348623157e+308,5.675347611588914,1.7976931348623157e+308,8.125547247839066,1.7976931348623157e+308,4.548108481003008,1.7976931348623157e+308,4.0553646721403664,1.7976931348623157e+308,4.341345338309058,1.7976931348623157e+308,7.785509671328448,1.7976931348623157e+308,2.9436931078892385,1.7976931348623157e+308,1.9372288300549712,
1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,
1.7976931348623157e+308,2.617708383234652,1.7976931348623157e+308,3.5198585919574272,1.7976931348623157e+308,5.675347611588914,1.7976931348623157e+308,8.125547247839066,1.7976931348623157e+308,4.548108481003008,1.7976931348623157e+308,4.0553646721403664,1.7976931348623157e+308,4.341345338309058,1.7976931348623157e+308,7.785509671328448,1.7976931348623157e+308,2.9436931078892385,1.7976931348623157e+308,1.9372288300549712,
1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,
