address14,9.136058000003686,-87
address14,10.277547000005141,-80
address14,10.846004999999423,-77
address14,11.706153999999515,-91
address14,13.495009000005666,-86
address14,14.0,-91
address14_2,16.587593000003835,-81
address14_2,16.86423300000024,-83
address14_2,17.50872199999867,-81
address14_2,17.723691999999573,-84
address14_2,19.43749399999797,-82
address15,-34.587948000000324,-84
address15,-33.43339200000628,-79
address15,-32.57534199999645,-76
address15,-32.29669099999592,-85
address15,-31.725319999997737,-83
address15,-31.437449000004563,-92
address15,-30.56909900000028,-92
address15,-30.0,-88
address15_2,-28.27898699999787,-92
address15_2,-27.706279999998515,-89
address15_2,-25.998986999999033,-80
address15_2,-25.138976000002003,-88
address9,-0.8646589999989374,-70
address9,-0.008597000007284805,-71
address9,0.8642609999951674,-70
address9,1.1465270000044256,-76
address9,2.0001480000064475,-66
address9,2.863614999994752,-67
address9,4.0,-71
address9_2,6.565124999993714,-74
address9_2,7.141430000003311,-88
address9_2,7.996268999995664,-83
address9_2,9.427666999996292,-73
address6,-7.580132000002777,-75
address6,-6.42354200000409,-92
address6,-5.858649000001606,-78
address6,-5.571095000006608,-80
address6,-3.0,-83
address6_2,-1.278784000009182,-77
address6_2,-0.4175740000064252,-75
address6_2,0.44001599999319296,-81
address6_2,0.7302970000018831,-82
address6_2,1.0100099999981467,-92
address6_2,1.8625079999910668,-85
address4,14.004367000001366,-85
address4,14.287542000005487,-91
address4,14.571195000011357,-92
address4,15.715231000009226,-80
address4,16.844985000003362,-81
address4,17.721244000000297,-83
address4,18.0,-82
address4_2,18.860018000006676,-80
address4_2,19.712792999998783,-83
address4_2,22.012969000003068,-90
address2,19.133532000007108,-75
address2,19.7046779999946,-73
address2,20.56227100000251,-78
address2,20.849803999997675,-67
address2,21.711272000000463,-68
address2,22.85348600000725,-77
address2,24.0,-68
address2_2,26.0010970000003,-88
address2_2,27.142334000003757,-87
address2_2,29.426185000003898,-91
address1,20.829853000002913,-88
address1,21.971229000002495,-79
address1,23.397518999991007,-90
address1,24.0,-82
address1_2,25.123787000004086,-91
address1_2,26.2818319999933,-81
address1_2,26.623389000000316,-85
address1_2,27.134903999991366,-75
address1_2,28.273784999997588,-77
address18,19.141081000008853,-89
address18,20.288676000011037,-82
address18,21.451897999999346,-81
address18,23.717566000006627,-84
address18,24.0,-93
address18_2,25.420008000000962,-75
address18_2,26.55881899999804,-82
address18_2,27.700016000002506,-74
address18_2,28.556297000002814,-73
address18_2,29.41380900000513,-73
address19,-15.579482000001008,-93
address19,-14.442309999998542,-92
address19,-13.229941999990842,-96
address19,-11.0,-92
address19_2,-8.65960699999414,-86
address19_2,-6.331114000000525,-77
address19_2,-6.124991999997292,-81
address19_2,-4.9909760000009555,-85
address3,16.261077000002842,-77
address3,16.829626999999164,-86
address3,17.11101100000087,-86
address3,17.999205000000075,-79
address3,18.605106000002706,-74
address3,18.833270000002813,-78
address3,20.0,-77
address3_2,22.562028000000282,-92
address3_2,23.717038000002503,-81
address3_2,24.60460299999977,-93
address3_2,25.161928000001353,-85
address13,-3.6895930000027874,-81
address13,-2.5381579999957466,-83
address13,-1.1045329999906244,-94
address13,0.041725000002770685,-85
address13,1.0,-81
address13_2,4.054705000002286,-88
address13_2,4.640207000004009,-97
address13_2,5.1916360000032,-87
address16,-33.29464300000109,-83
address16,-32.15176700000302,-80
address16,-31.870785000006435,-77
address16,-31.014760999998543,-71
address16,-29.0,-71
address16_2,-27.284983000005013,-76
address16_2,-27.005757999999332,-70
address16_2,-26.441207000010763,-81
address16_2,-26.148704999999605,-75
address16_2,-24.605466000008164,-78
address16_2,-23.785926000011386,-85
address16_2,-23.288721000004443,-81
address5,-27.2913899999985,-86
address5,-25.586326999997254,-76
address5,-24.99551999999676,-81
address5,-24.720098000005237,-80
address5,-24.146426999999676,-84
address5,-23.0,-71
address5_2,-20.431045999997878,-88
address5_2,-19.28521699999692,-84
address5_2,-18.721441000001505,-82
address5_2,-18.436069999996107,-85
address5_2,-16.99383599999419,-80
address11,10.26751800000784,-80
address11,10.844870999993873,-80
address11,11.702445999995689,-83
address11,12.856268999996246,-93
address11,14.0,-72
address11_2,16.317599000001792,-86
address11_2,16.863675999993575,-88
address11_2,18.281478000004427,-81
address10,21.451163999998244,-81
address10,22.018593999993755,-85
address10,24.008359999992535,-89
address10,25.430995999995503,-85
address10,26.0,-84
address10_2,28.28968800000439,-85
address10_2,29.138659000003827,-85
address10_2,29.707182999991346,-78
address10_2,30.283467999994173,-92
address10_2,31.47368500000448,-81
address0,-5.319320000009611,-91
address0,-3.884300000005169,-90
address0,-3.0193120000039926,-90
address0,-2.159387000006973,-87
address0,-1.0,-82
address0_2,0.12065599999914411,-81
address0_2,1.260802999997395,-79
address0_2,2.7061979999998584,-75
address0_2,2.9828619999898365,-85
address0_2,4.156503999998677,-83
address17,10.424277999991315,-80
address17,10.710110999993049,-83
address17,11.287302999990061,-90
address17,15.0,-92
address17_2,16.708755999992718,-91
address17_2,18.144971999994596,-95
address17_2,18.713675999999396,-84
address8,-10.587301999999909,-85
address8,-9.156260999996448,-82
address8,-8.297191000005114,-86
address8,-8.006076000005123,-76
address8,-6.817194999995991,-83
address8,-6.0,-77
address8_2,-4.8560339999967255,-81
address8_2,-3.7059359999984736,-84
address8_2,-2.852295000004233,-80
address8_2,-1.414673000006589,-70
address12,-18.539201999999932,-83
address12,-17.704905999999028,-88
address12,-16.553673999995226,-82
address12,-16.286156999995,-83
address12,-16.0,-80
address12_2,-14.001252999994904,-83
address12_2,-12.852371000000858,-72
address12_2,-10.851295000000391,-82
address7,-8.585000999999465,-92
address7,-7.716341999999713,-88
address7,-6.868765999999596,-77
address7,-5.722599000000628,-80
address7,-5.148926000008942,-81
address7,-4.0,-73
address7_2,-2.286264000009396,-79
address7_2,-0.2254499999980908,-96
address7_2,0.8752469999890309,-97
