address7,-16.585000999999465,-92
address7,-15.716341999999713,-88
address7,-14.868765999999596,-77
address7,-13.722599000000628,-80
address7,-13.148926000008942,-81
address7,-12.0,-73
address7_2,-10.286264000009396,-79
address7_2,-8.22544999999809,-96
address7_2,-7.124753000010969,-97
address9,102.27172600000631,-70
address9,103.12778799999796,-71
address9,104.00064600000042,-70
address9,104.28291200000967,-76
address9,105.1365330000117,-66
address9,106.0,-67
address9_2,108.2726479999983,-63
address9_2,109.70150999999896,-74
address9_2,110.27781500000856,-88
address9_2,111.13265400000091,-83
address0,42.71988499999861,-90
address0,43.57980999999563,-87
address0,44.739197000002605,-82
address0,45.61853700000211,-10
address0,45.85985300000175,-81
address0,47.0,-79
address0_2,48.72205899999244,-85
address0_2,49.89570100000128,-83
address0_2,51.60784299999068,-92
address0_2,52.17305899999337,-87
address0_2,52.45987700000114,-90
address0_2,52.74112599999353,-92
address18,114.15874700000859,-84
address18,114.44118100000196,-93
address18,115.57867200000328,-80
address18,115.86118900000292,-75
address18,117.0,-82
address18_2,118.99747800000478,-73
address18_2,119.85499000000709,-73
address18_2,120.99353000000701,-71
address18_2,122.14612400000624,-64
address18_2,123.00492900000245,-74
address19,21.453871999998228,-93
address19,21.997426999994786,-91
address19,22.590811999994916,-85
address19,23.4288979999983,-87
address19,24.571410000004107,-90
address19,25.723731999998563,-89
address19,26.0,-92
address19_2,28.041463000001386,-92
address19_2,29.40356399999291,-93
address19_2,30.021028000002843,-89
address19_2,31.453733999995166,-95
address19_2,31.738547000000835,-84
address16,-71.55938800000877,-93
address16,-71.25650499999756,-97
address16,-70.13935300000594,-92
address16,-69.29456399999617,-83
address16,-68.14287599999807,-83
address16,-67.0,-80
address16_2,-65.86299399999552,-71
address16_2,-63.84823299999698,-71
address16_2,-62.718189999999595,-81
address16_2,-62.133216000001994,-76
address16_2,-61.85399099999631,-70
address3,-53.03456200000073,-83
address3,-52.167069999995874,-92
address3,-50.73812799999723,-77
address3,-50.16957800000091,-86
address3,-49.8881939999992,-86
address3,-49.0,-79
address3_2,-48.16593499999726,-78
address3_2,-46.999205000000075,-77
address3_2,-46.72594499999832,-82
address3_2,-44.43717699999979,-92
address17,-52.58251100000052,-89
address17,-51.92741100001149,-83
address17,-51.434270000012475,-89
address17,-50.29263500000525,-83
address17,-49.13368700000865,-83
address17,-48.0,-84
address17_2,-45.978295000008075,-93
address17_2,-45.151241000014124,-81
address17_2,-43.71346800000174,-92
address17_2,-42.85998500000278,-77
address10,5.4511639999982435,-81
address10,6.0185939999937546,-85
address10,8.008359999992535,-89
address10,9.430995999995503,-85
address10,10.0,-84
address10_2,12.28968800000439,-85
address10_2,13.138659000003827,-85
address10_2,13.707182999991346,-78
address10_2,14.283467999994173,-92
address10_2,15.47368500000448,-81
address14,102.58373500000744,-80
address14,103.16513200000918,-82
address14,104.01617400000396,-82
address14,105.42881599999964,-81
address14,106.0,-92
address14_2,108.0093060000072,-77
address14_2,108.29020499999751,-84
address14_2,108.57478500000434,-87
address14_2,109.7162740000058,-80
address14_2,110.28473200000008,-77
address14_2,111.14488100000017,-91
address4,22.469945999997435,-95
address4,23.86682500000461,-86
address4,24.428790999998455,-90
address4,26.71682499999588,-85
address4,27.0,-91
address4_2,28.42768900000374,-80
address4_2,29.557442999997875,-81
address4_2,30.43370199999481,-83
address4_2,30.712457999994513,-82
address4_2,31.288730000000214,-80
address4_2,31.57247600000119,-80
address15,16.06733499999973,-91
address15,16.27851199998986,-83
address15,17.42482299999392,-81
address15,18.279781999997795,-78
address15,20.0,-71
address15_2,21.133665999994264,-79
address15_2,21.41604599999846,-78
address15_2,22.859923999989405,-76
address15_2,23.7256989999878,-70
address15_2,24.582786999992095,-71
address1,-27.293934000001173,-88
address1,-26.15255800000159,-79
address1,-24.72626800001308,-90
address1,-24.123787000004086,-82
address1,-23.86005300001125,-78
address1,-23.0,-91
address1_2,-21.50039800000377,-85
address1_2,-20.98888300001272,-75
address1_2,-19.850002000006498,-77
address1_2,-18.697498000008636,-79
address1_2,-17.5244900000107,-81
address1_2,-16.972306000010576,-83
address13,-88.87380900001153,-81
address13,-87.72237400000449,-83
address13,-86.28874899999937,-94
address13,-85.14249100000598,-85
address13,-84.18421600000875,-81
address13,-84.0,-89
address13_2,-80.54400900000473,-97
