78:8a:68:32:3d:bc,0.44061400000646245,-87
78:8a:68:32:3d:bc,3.0179369999968912,-83
78:8a:68:32:3d:bc,3.8522329999977956,-88
78:8a:68:32:3d:bc,5.003465000001597,-82
78:8a:68:32:3d:bc,5.270982000001823,-83
78:8a:68:32:3d:bc,5.557138999996823,-80
78:8a:68:32:3d:bc,7.0,-81
78:8a:68:32:3d:bc_2,8.704767999995966,-72
78:8a:68:32:3d:bc_2,10.705843999996432,-82
7f:7e:bb:a3:09:30,-99.56266399999731,-89
7f:7e:bb:a3:09:30,-98.70399300000281,-93
7f:7e:bb:a3:09:30,-97.54883600000176,-81
7f:7e:bb:a3:09:30,-96.98140600000625,-85
7f:7e:bb:a3:09:30,-94.99164000000746,-89
7f:7e:bb:a3:09:30,-93.5690040000045,-85
7f:7e:bb:a3:09:30,-93.0,-84
7f:7e:bb:a3:09:30_2,-90.71031199999561,-85
7f:7e:bb:a3:09:30_2,-89.86134099999617,-85
7f:7e:bb:a3:09:30_2,-89.29281700000865,-78
7f:7e:bb:a3:09:30_2,-88.71653200000583,-92
7f:7e:bb:a3:09:30_2,-87.52631499999552,-81
78:8a:68:32:3d:bc,134.74835899999016,-90
78:8a:68:32:3d:bc,135.26873199999682,-85
78:8a:68:32:3d:bc,136.69977300000028,-82
78:8a:68:32:3d:bc,137.5588429999916,-86
78:8a:68:32:3d:bc,137.8499579999916,-76
78:8a:68:32:3d:bc,139.03883900000073,-83
78:8a:68:32:3d:bc,139.85603399999673,-77
78:8a:68:32:3d:bc,140.14376300000004,-84
78:8a:68:32:3d:bc,141.0,-81
78:8a:68:32:3d:bc_2,143.0037389999925,-80
78:8a:68:32:3d:bc_2,144.44136099999014,-70
78:8a:68:32:3d:bc_2,145.31138199999987,-81
78:8a:68:32:3d:bc_2,146.16627000000153,-85
78:8a:68:32:3d:bc_2,147.01881900000444,-80
78:8a:68:32:3d:bc,-130.60421599999245,-89
78:8a:68:32:3d:bc,-129.94911600000341,-83
78:8a:68:32:3d:bc,-129.4559750000044,-89
78:8a:68:32:3d:bc,-128.31433999999717,-83
78:8a:68:32:3d:bc,-127.15539200000057,-83
78:8a:68:32:3d:bc,-126.02170499999193,-84
78:8a:68:32:3d:bc,-124.88546200000565,-79
78:8a:68:32:3d:bc,-124.0,-93
78:8a:68:32:3d:bc_2,-121.73517299999367,-92
78:8a:68:32:3d:bc_2,-120.8816899999947,-77
78:8a:68:32:3d:bc_2,-118.88170399999944,-82
78:8a:68:32:3d:bc,-17.012407999995048,-87
78:8a:68:32:3d:bc,-15.818784000002779,-95
78:8a:68:32:3d:bc,-14.421904999995604,-86
78:8a:68:32:3d:bc,-13.85993900000176,-90
78:8a:68:32:3d:bc,-11.571905000004335,-85
78:8a:68:32:3d:bc,-11.288730000000214,-91
78:8a:68:32:3d:bc,-11.005076999994344,-92
78:8a:68:32:3d:bc,-9.861040999996476,-80
78:8a:68:32:3d:bc,-8.73128700000234,-81
78:8a:68:32:3d:bc,-7.8550280000054045,-83
78:8a:68:32:3d:bc,-7.576272000005702,-82
78:8a:68:32:3d:bc,-7.0,-80
78:8a:68:32:3d:bc_2,-5.863479000006921,-83
78:8a:68:32:3d:bc_2,-3.563303000002634,-90
78:8a:68:32:3d:bc,16.324409000008018,-93
78:8a:68:32:3d:bc,17.46056999999564,-95
78:8a:68:32:3d:bc,19.455610000004526,-93
78:8a:68:32:3d:bc,20.309332999997423,-94
78:8a:68:32:3d:bc,22.02642900000501,-86
78:8a:68:32:3d:bc,22.590559999996913,-92
78:8a:68:32:3d:bc,22.929499000005308,-85
78:8a:68:32:3d:bc,23.45861899999727,-86
78:8a:68:32:3d:bc,24.031992999996874,-85
78:8a:68:32:3d:bc,24.894310999996378,-93
78:8a:68:32:3d:bc,25.197194000007585,-97
78:8a:68:32:3d:bc,26.314345999999205,-92
78:8a:68:32:3d:bc,27.159135000008973,-83
78:8a:68:32:3d:bc,28.310823000007076,-83
