78:8a:68:32:3d:bc,131.69883000000846,-84
78:8a:68:32:3d:bc,132.55894100001024,-92
78:8a:68:32:3d:bc,133.42760000001,-88
78:8a:68:32:3d:bc,134.2751760000101,-77
78:8a:68:32:3d:bc,135.42134300000907,-80
78:8a:68:32:3d:bc,135.99501600000076,-81
78:8a:68:32:3d:bc,137.1439420000097,-73
78:8a:68:32:3d:bc,138.0,-80
78:8a:68:32:3d:bc_2,140.9184920000116,-96
78:8a:68:32:3d:bc_2,142.01918899999873,-97
78:8a:68:32:3d:bc_2,143.73635600000853,-83
7f:7e:bb:a3:09:30,-111.41672000000835,-85
7f:7e:bb:a3:09:30,-110.58013200000278,-75
7f:7e:bb:a3:09:30,-109.42354200000409,-92
7f:7e:bb:a3:09:30,-108.8586490000016,-78
7f:7e:bb:a3:09:30,-108.57109500000661,-80
7f:7e:bb:a3:09:30,-106.0,-83
7f:7e:bb:a3:09:30_2,-104.27878400000918,-77
7f:7e:bb:a3:09:30_2,-103.41757400000643,-75
7f:7e:bb:a3:09:30_2,-102.5599840000068,-81
7f:7e:bb:a3:09:30_2,-102.26970299999812,-82
7f:7e:bb:a3:09:30_2,-101.98999000000185,-92
7f:7e:bb:a3:09:30_2,-101.13749200000893,-85
7f:7e:bb:a3:09:30,123.35140400000091,-94
7f:7e:bb:a3:09:30,123.61887999999453,-89
7f:7e:bb:a3:09:30,123.90050799999153,-88
7f:7e:bb:a3:09:30,124.76493299999856,-78
7f:7e:bb:a3:09:30,125.9149519999919,-89
7f:7e:bb:a3:09:30,127.06492399999115,-87
7f:7e:bb:a3:09:30,127.91981799999485,-80
7f:7e:bb:a3:09:30,129.36750399999437,-80
7f:7e:bb:a3:09:30,129.9347759999946,-83
7f:7e:bb:a3:09:30,131.64999900000112,-80
7f:7e:bb:a3:09:30,132.23139600000286,-82
7f:7e:bb:a3:09:30,133.08243799999764,-82
7f:7e:bb:a3:09:30,134.49507999999332,-81
7f:7e:bb:a3:09:30,135.06626399999368,-92
7f:7e:bb:a3:09:30,136.2151579999918,-79
7f:7e:bb:a3:09:30,137.07557000000088,-77
7f:7e:bb:a3:09:30,137.3564689999912,-84
7f:7e:bb:a3:09:30,137.64104899999802,-87
7f:7e:bb:a3:09:30,138.78253799999948,-80
7f:7e:bb:a3:09:30,139.35099599999376,-77
7f:7e:bb:a3:09:30,140.21114499999385,-91
7f:7e:bb:a3:09:30,142.0,-86
7f:7e:bb:a3:09:30_2,143.3636039999983,-88
7f:7e:bb:a3:09:30_2,145.09258399999817,-81
7f:7e:bb:a3:09:30_2,145.36922399999457,-83
7f:7e:bb:a3:09:30_2,146.013712999993,-81
7f:7e:bb:a3:09:30_2,146.2286829999939,-84
78:8a:68:32:3d:bc,-124.98993699999119,-93
78:8a:68:32:3d:bc,-123.85377600000356,-95
78:8a:68:32:3d:bc,-121.85873599999468,-93
78:8a:68:32:3d:bc,-121.00501300000178,-94
78:8a:68:32:3d:bc,-119.2879169999942,-86
78:8a:68:32:3d:bc,-118.72378600000229,-92
78:8a:68:32:3d:bc,-118.3848469999939,-85
78:8a:68:32:3d:bc,-117.85572700000193,-86
78:8a:68:32:3d:bc,-117.28235300000233,-85
78:8a:68:32:3d:bc,-116.42003500000283,-93
78:8a:68:32:3d:bc,-116.11715199999162,-97
78:8a:68:32:3d:bc,-115.0,-92
78:8a:68:32:3d:bc_2,-113.00352299999213,-83
78:8a:68:32:3d:bc_2,-111.86064699999406,-80
78:8a:68:32:3d:bc_2,-111.57966499999748,-77
78:8a:68:32:3d:bc_2,-110.72364099998958,-71
7f:7e:bb:a3:09:30,-114.29620599999907,-84
7f:7e:bb:a3:09:30,-113.15604099999473,-78
7f:7e:bb:a3:09:30,-112.29228500000318,-79
7f:7e:bb:a3:09:30,-111.12260400000378,-76
7f:7e:bb:a3:09:30,-110.00108699999691,-79
7f:7e:bb:a3:09:30,-109.14496299999882,-86
7f:7e:bb:a3:09:30,-107.43989999999758,-76
7f:7e:bb:a3:09:30,-106.84909299999708,-81
7f:7e:bb:a3:09:30,-106.57367100000556,-80
7f:7e:bb:a3:09:30,-106.0,-84
7f:7e:bb:a3:09:30_2,-103.71360000000277,-84
7f:7e:bb:a3:09:30_2,-102.2846189999982,-88
7f:7e:bb:a3:09:30_2,-101.13878999999724,-84
7f:7e:bb:a3:09:30_2,-100.57501400000183,-82
7f:7e:bb:a3:09:30_2,-100.28964299999643,-85
78:8a:68:32:3d:bc,-47.40173900000809,-90
78:8a:68:32:3d:bc,-46.881366000001435,-85
78:8a:68:32:3d:bc,-45.450324999997974,-82
78:8a:68:32:3d:bc,-44.59125500000664,-86
78:8a:68:32:3d:bc,-44.30014000000665,-76
78:8a:68:32:3d:bc,-43.11125899999752,-83
78:8a:68:32:3d:bc,-42.294064000001526,-77
78:8a:68:32:3d:bc,-42.00633499999822,-84
78:8a:68:32:3d:bc,-41.15009799999825,-81
78:8a:68:32:3d:bc,-40.0,-84
78:8a:68:32:3d:bc_2,-37.708737000008114,-70
78:8a:68:32:3d:bc_2,-36.838715999998385,-81
78:8a:68:32:3d:bc_2,-35.98382799999672,-85
78:8a:68:32:3d:bc_2,-35.13127899999381,-80
78:8a:68:32:3d:bc_2,-34.266113000005134,-92
78:8a:68:32:3d:bc,10.563771000000997,-94
78:8a:68:32:3d:bc,11.44295399999828,-93
78:8a:68:32:3d:bc,12.580126000000746,-92
78:8a:68:32:3d:bc,13.792494000008446,-96
78:8a:68:32:3d:bc,16.02243599999929,-92
78:8a:68:32:3d:bc,17.737625000008848,-90
78:8a:68:32:3d:bc,18.36282900000515,-86
78:8a:68:32:3d:bc,20.691321999998763,-77
78:8a:68:32:3d:bc,20.897444000001997,-81
78:8a:68:32:3d:bc,22.031459999998333,-85
78:8a:68:32:3d:bc,24.60125400000834,-91
78:8a:68:32:3d:bc,25.73627400000987,-90
78:8a:68:32:3d:bc,26.58625100000063,-92
78:8a:68:32:3d:bc,29.15247800000361,-90
78:8a:68:32:3d:bc,30.0,-88
78:8a:68:32:3d:bc_2,31.14621299999999,-91
78:8a:68:32:3d:bc_2,31.739598000000118,-85
78:8a:68:32:3d:bc_2,32.5776840000035,-87
78:8a:68:32:3d:bc_2,33.72019600000931,-90
78:8a:68:32:3d:bc_2,34.872518000003765,-89
78:8a:68:32:3d:bc_2,35.1487860000052,-92
7f:7e:bb:a3:09:30,129.4373360000027,-89
7f:7e:bb:a3:09:30,130.2960069999972,-93
7f:7e:bb:a3:09:30,131.45116399999824,-81
7f:7e:bb:a3:09:30,132.01859399999375,-85
7f:7e:bb:a3:09:30,134.00835999999254,-89
7f:7e:bb:a3:09:30,135.4309959999955,-85
7f:7e:bb:a3:09:30,136.0,-84
7f:7e:bb:a3:09:30_2,138.2896880000044,-85
7f:7e:bb:a3:09:30_2,139.13865900000383,-85
7f:7e:bb:a3:09:30_2,139.70718299999135,-78
7f:7e:bb:a3:09:30_2,140.28346799999417,-92
7f:7e:bb:a3:09:30_2,141.47368500000448,-81
