address0,-102.00495600000431,-90
address0,-101.13996800000314,-90
address0,-100.28004300000612,-87
address0,-99.12065599999914,-82
address0,-98.24131599999964,-10
address0,-98.0,-81
address0_2,-95.41445799999929,-75
address0_2,-95.13779400000931,-85
address0_2,-93.96415200000047,-83
address0_2,-92.25201000001107,-92
address13,15.44086299999617,-89
address13,16.56499199999962,-91
address13,17.414939999987837,-81
address13,18.566374999994878,-83
address13,20.0,-94
address13_2,22.104532999990624,-81
address13_2,22.28874899999937,-89
address13_2,25.15923799999291,-88
address13_2,25.744739999994636,-97
address19,-33.872518000003765,-88
address19,-33.269860000000335,-93
address19,-32.72630500000378,-91
address19,-32.13292000000365,-85
address19,-31.294834000000264,-87
address19,-30.152321999994456,-90
address19,-29.0,-89
address19_2,-27.85870799999975,-96
address19_2,-26.682268999997177,-92
address19_2,-25.32016800000565,-93
address19_2,-24.70270399999572,-89
address7,38.42760000000999,-88
address7,39.275176000010106,-77
address7,40.421343000009074,-80
address7,40.99501600000076,-81
address7,42.1439420000097,-73
address7,43.0,-80
address7_2,45.91849200001161,-96
address7_2,47.01918899999873,-97
address7_2,48.73635600000853,-83
address16,-106.88786100001016,-94
address16,-105.17076500000258,-86
address16,-104.60663400001067,-92
address16,-104.26769500000228,-85
address16,-103.73857500001031,-86
address16,-103.16520100001071,-85
address16,-102.3028830000112,-93
address16,-102.0,-97
address16_2,-100.03805899999861,-83
address16_2,-98.88637100000051,-83
address16_2,-97.74349500000244,-80
address16_2,-97.46251300000586,-77
address16_2,-96.60648899999796,-71
address14,-52.287458000006154,-81
address14,-51.7162740000058,-92
address14,-50.56738000000769,-79
address14,-49.7069679999986,-77
address14,-49.42606900000828,-84
address14,-49.14148900000146,-87
address14,-48.0,-80
address14_2,-46.57139300000563,-91
address14_2,-44.78253799999948,-86
address14_2,-44.27754700000514,-91
address14_2,-43.41893400000117,-88
address9,127.72799800000212,-70
address9,128.01026400001138,-76
address9,128.8638850000134,-66
address9,129.7273520000017,-67
address9,130.86373700000695,-71
address9,132.0,-63
address9_2,134.00516700001026,-88
address9_2,134.8600060000026,-83
address9_2,136.29140400000324,-73
address9_2,137.14388400000462,-75
address2,46.28004599999986,-75
address2,46.85119199998735,-73
address2,47.70878499999526,-78
address2,47.996317999990424,-67
address2,48.85778599999321,-68
address2,50.0,-77
address2_2,52.29281299999275,-71
address2_2,53.14761099999305,-88
address2_2,54.288847999996506,-87
address12,-49.98206300000311,-83
address12,-49.147767000002204,-88
address12,-47.9965349999984,-82
address12,-47.72901799999818,-83
address12,-47.44286100000318,-80
address12,-46.0,-81
address12_2,-44.295232000004034,-72
address12_2,-42.29415600000357,-82
address18,2.031889999998384,-81
address18,4.297558000005665,-84
address18,4.579991999999038,-93
address18,5.717483000000357,-80
address18,6.0,-75
address18_2,8.280008000001544,-74
address18_2,9.136289000001852,-73
address18_2,9.993801000004169,-73
address18_2,11.132341000004088,-71
address10,-63.54883600000176,-81
address10,-62.981406000006245,-85
address10,-60.991640000007465,-89
address10,-59.5690040000045,-85
address10,-59.0,-84
address10_2,-56.71031199999561,-85
address10_2,-55.86134099999617,-85
address10_2,-55.292817000008654,-78
address10_2,-54.71653200000583,-92
address10_2,-53.52631499999552,-81
address15,125.71007200000167,-87
address15,125.99637399999483,-82
address15,127.78755300000194,-91
address15,127.99872999999207,-83
address15,129.14504099999613,-81
address15,130.0,-78
address15_2,132.00385199999437,-79
address15_2,132.85388399999647,-79
address15_2,133.13626400000066,-78
address15_2,134.5801419999916,-76
address15_2,135.44591699999,-70
address15_2,136.3030049999943,-71
address8,140.12496899999678,-85
address8,141.55601000000024,-82
address8,142.41507999999158,-86
address8,142.70619499999157,-76
address8,143.8950760000007,-83
address8,144.7122709999967,-77
address8,145.0,-84
address8_2,147.00633499999822,-84
address8_2,147.85997599999246,-80
address8_2,149.2975979999901,-70
address8_2,150.16761899999983,-81
address1,31.706065999998827,-88
address1,32.84744199999841,-79
address1,34.27373199998692,-90
address1,34.876212999995914,-82
address1,35.13994699998875,-78
address1,36.0,-91
address1_2,37.49960199999623,-85
address1_2,38.01111699998728,-75
address1_2,39.1499979999935,-77
address1_2,40.302501999991364,-79
address1_2,41.4755099999893,-81
address1_2,42.027693999989424,-83
address17,-102.58251100000052,-89
address17,-101.92741100001149,-83
address17,-101.43427000001248,-89
address17,-100.29263500000525,-83
address17,-99.13368700000865,-83
address17,-98.0,-84
address17_2,-95.97829500000807,-93
address17_2,-95.15124100001412,-81
address17_2,-93.71346800000174,-92
address17_2,-92.85998500000278,-77
address11,143.97501900000498,-91
address11,145.4112490000116,-80
address11,145.98860199999763,-80
address11,146.84617699999944,-83
address11,148.0,-93
address11_2,150.01623400000972,-93
address11_2,151.46133000000555,-86
address11_2,152.00740699999733,-88
address11_2,153.42520900000818,-81
address5,-10.011077999995905,-78
address5,-9.147322000004351,-79
address5,-7.977641000004951,-76
address5,-6.85612399999809,-79
address5,-6.0,-86
address5_2,-3.7041299999982584,-81
address5_2,-3.4287080000067363,-80
address5_2,-2.8550370000011753,-84
address5_2,-1.7086100000014994,-71
address5_2,-0.5686370000039478,-84
address3,144.9878170000011,-77
address3,145.5563669999974,-86
address3,145.83775099999912,-86
address3,146.72594499999832,-79
address3,147.33184600000095,-74
address3,147.56001000000106,-78
address3,148.72673999999824,-77
address3,149.0,-82
address3_2,152.44377800000075,-81
address3_2,153.33134299999801,-93
address3_2,153.8886679999996,-85
address3_2,155.10483999999997,-95
address4,-86.840618000002,-85
address4,-86.55744299999787,-91
address4,-86.273789999992,-92
address4,-85.12975399999414,-80
address4,-84.0,-81
address4_2,-82.84498500000336,-82
address4_2,-82.26871299999766,-80
address4_2,-81.98496699999669,-80
address4_2,-81.13219200000458,-83
address4_2,-78.8320160000003,-90
address6,101.41986799999722,-75
address6,102.57645799999591,-92
address6,103.1413509999984,-78
address6,103.42890499999339,-80
address6,106.0,-83
address6_2,107.72121599999082,-77
address6_2,108.58242599999357,-75
address6_2,109.4400159999932,-81
address6_2,109.73029700000188,-82
address6_2,110.01000999999815,-92
address6_2,110.86250799999107,-85
