address18,65.56606800000009,-83
address18,65.83836699998938,-89
address18,66.12128199999279,-90
address18,68.13508699998783,-87
address18,69.0,-91
address18_2,72.72511799998756,-92
address18_2,73.5939609999914,-97
address18_2,75.88762799999677,-88
address15,-108.86906199999794,-76
address15,-108.5904109999974,-85
address15,-108.01903999999922,-83
address15,-107.73116900000605,-92
address15,-106.86281900000176,-92
address15,-106.29372000000149,-88
address15,-105.72140000000945,-80
address15,-104.57270699999935,-92
address15,-104.0,-89
address15_2,-101.43269600000349,-88
address15_2,-100.56424800000968,-84
address15_2,-99.69900100000086,-95
address15_2,-98.83652199999779,-92
address1,-91.44988600000215,-79
address1,-90.58204800001113,-81
address1,-90.30109800001082,-92
address1,-88.0,-88
address1_2,-85.4323340000119,-90
address1_2,-84.82985300000291,-82
address1_2,-84.56611900001008,-78
address1_2,-83.70606599999883,-91
address1_2,-82.54802100000961,-81
address1_2,-82.2064640000026,-85
address10,143.02016800000274,-81
address10,143.58759799999825,-85
address10,145.57736399999703,-89
address10,147.0,-85
address10_2,148.70989100000588,-81
address10_2,149.8586920000089,-85
address10_2,150.70766300000832,-85
address10_2,151.27618699999584,-78
address10_2,151.85247199999867,-92
address0,-59.76364000000467,-90
address0,-58.898652000003494,-90
address0,-58.038727000006475,-87
address0,-56.8793399999995,-82
address0,-56.0,-10
address0_2,-54.61853700000211,-79
address0_2,-53.17314199999964,-75
address0_2,-52.896478000009665,-85
address0_2,-51.722836000000825,-83
address14,-128.58507500000997,-87
address14,-127.73018100000627,-80
address14,-126.28249500000675,-80
address14,-125.71522300000652,-83
address14,-124.0,-80
address14_2,-122.56756100000348,-82
address14_2,-121.1549190000078,-81
address14_2,-120.58373500000744,-92
address14_2,-119.43484100000933,-79
address14_2,-118.57442900000024,-77
address13,113.44086299999617,-89
address13,114.56499199999962,-91
address13,115.41493999998784,-81
address13,116.56637499999488,-83
address13,118.0,-94
address13_2,120.10453299999062,-81
address13_2,120.28874899999937,-89
address13_2,123.15923799999291,-88
address13_2,123.74473999999464,-97
address8,44.12496899999678,-85
address8,45.55601000000024,-82
address8,46.415079999991576,-86
address8,46.70619499999157,-76
address8,47.8950760000007,-83
address8,48.71227099999669,-77
address8,49.0,-84
address8_2,51.00633499999822,-84
address8_2,51.85997599999246,-80
address8_2,53.2975979999901,-70
address8_2,54.16761899999983,-81
address11,93.26751800000784,-80
address11,93.84487099999387,-80
address11,94.70244599999569,-83
address11,95.85626899999625,-93
address11,97.0,-72
