address9,-10.272001999997883,-70
address9,-9.989735999988625,-76
address9,-9.136114999986603,-66
address9,-8.272647999998298,-67
address9,-7.1362629999930505,-71
address9,-6.0,-63
address9_2,-3.9948329999897396,-88
address9_2,-3.1399939999973867,-83
address9_2,-1.7085959999967582,-73
address9_2,-0.8561159999953816,-75
address15,-141.5827869999921,-71
address15,-141.29915299999993,-79
address15,-140.44912099999783,-79
address15,-140.16674099999364,-78
address15,-138.7228630000027,-76
address15,-137.8570880000043,-70
address15,-137.0,-71
address15_2,-135.00884399999632,-71
address15_2,-133.86950099999376,-67
address15_2,-133.58530599999358,-71
address15_2,-132.72911600000225,-77
address15_2,-131.8682689999987,-76
address14,-13.855916000000432,-81
address14,-13.284732000000076,-92
address14,-12.13583800000197,-79
address14,-11.275425999992876,-77
address14,-10.994527000002563,-84
address14,-10.709946999995736,-87
address14,-9.568457999994282,-80
address14,-9.0,-77
address14_2,-6.350995999993756,-86
address14_2,-5.846004999999423,-91
address14_2,-4.987391999995452,-88
address14_2,-3.2584119999955874,-81
address6,2.419867999997223,-75
address6,3.5764579999959096,-92
address6,4.141350999998394,-78
address6,4.428904999993392,-80
address6,7.0,-83
address6_2,8.721215999990818,-77
address6_2,9.582425999993575,-75
address6_2,10.440015999993193,-81
address6_2,10.730297000001883,-82
address6_2,11.010009999998147,-92
address6_2,11.862507999991067,-85
address2,51.41597200000251,-78
address2,51.703504999997676,-67
address2,52.564973000000464,-68
address2,53.70718700000725,-77
address2,54.853701,-68
address2,56.0,-71
address2_2,57.99603500000376,-87
address2_2,60.2798860000039,-91
address0,30.23635999999533,-90
address0,31.101347999996506,-90
address0,31.961272999993525,-87
address0,33.1206600000005,-82
address0,34.0,-10
address0_2,35.38146299999789,-79
address0_2,36.82685800000036,-75
address0_2,37.103521999990335,-85
address0_2,38.277163999999175,-83
address5,-21.861210000002757,-84
address5,-20.71478300000308,-71
address5,-19.574810000005527,-84
address5,-18.14582900000096,-88
address5,-17.0,-84
address5_2,-16.150852999999188,-85
address5_2,-14.70861899999727,-80
address5_2,-13.274671000006492,-78
address5_2,-12.704899999996996,-85
address5_2,-11.821722000007863,-76
address7,12.703814000007696,-84
address7,13.563925000009476,-92
address7,14.432584000009228,-88
address7,15.280160000009346,-77
address7,16.426327000008314,-80
address7,17.0,-81
address7_2,19.00498399999924,-80
address7_2,19.862661999999546,-79
address7_2,21.92347600001085,-96
address7_2,23.024172999997973,-97
address12,10.017936999996891,-83
address12,10.852232999997796,-88
address12,12.003465000001597,-82
address12,12.270982000001823,-83
address12,12.557138999996823,-80
address12,14.0,-81
address12_2,15.704767999995966,-72
address12_2,17.705843999996432,-82
address11,69.26751800000784,-80
address11,69.84487099999387,-80
address11,70.70244599999569,-83
address11,71.85626899999625,-93
address11,73.0,-72
address11_2,75.31759900000179,-86
address11_2,75.86367599999357,-88
address11_2,77.28147800000443,-81
address4,-42.246878999998444,-95
address4,-40.84999999999127,-86
address4,-40.288033999997424,-90
address4,-38.0,-85
address4_2,-37.43317199999001,-92
address4_2,-36.28913599999214,-80
address4_2,-35.159381999998004,-81
address4_2,-34.28312300000107,-83
address4_2,-34.004367000001366,-82
address4_2,-33.428094999995665,-80
address4_2,-33.14434899999469,-80
address16,62.147795999990194,-86
address16,62.7211699999898,-85
address16,63.5834879999893,-93
address16,63.88637100000051,-97
address16,65.00352299999213,-92
address16,65.8483120000019,-83
address16,67.0,-83
address16_2,68.42385799999465,-77
address16_2,69.27988200000254,-71
address16_2,71.29464300000109,-71
address16_2,72.42468599999847,-81
address16_2,73.00965999999607,-76
address13,-66.55913700000383,-89
address13,-65.43500800000038,-91
address13,-64.58506000001216,-81
address13,-63.43362500000512,-83
address13,-62.0,-94
address13_2,-59.895467000009376,-81
address13_2,-59.71125100000063,-89
address13_2,-56.84076200000709,-88
address13_2,-56.255260000005364,-97
address3,123.26107700000284,-77
address3,123.82962699999916,-86
address3,124.11101100000087,-86
address3,124.99920500000007,-79
address3,125.6051060000027,-74
address3,125.83327000000281,-78
address3,127.0,-77
address3_2,129.56202800000028,-92
address3_2,130.7170380000025,-81
address3_2,131.60460299999977,-93
address3_2,132.16192800000135,-85
address10,-125.97983199999726,-81
address10,-125.41240200000175,-85
address10,-123.42263600000297,-89
address10,-122.0,-85
address10_2,-120.29010899999412,-81
address10_2,-119.14130799999111,-85
address10_2,-118.29233699999168,-85
address10_2,-117.72381300000416,-78
address10_2,-117.14752800000133,-92
address18,-32.85891899999115,-89
address18,-31.711323999988963,-82
address18,-30.548102000000654,-81
address18,-28.282433999993373,-84
address18,-28.0,-93
address18_2,-26.579991999999038,-75
address18_2,-25.44118100000196,-82
address18_2,-24.299983999997494,-74
address18_2,-23.443702999997186,-73
address18_2,-22.58619099999487,-73
address19,135.33111400000053,-92
address19,137.04630300001008,-90
address19,137.6715070000064,-86
address19,140.0,-77
address19_2,141.34013799999957,-85
address19_2,143.90993200000958,-91
address19_2,145.0449520000111,-90
address8,-130.5873019999999,-85
address8,-129.15626099999645,-82
address8,-128.2971910000051,-86
address8,-128.00607600000512,-76
address8,-126.81719499999599,-83
address8,-126.0,-77
address8_2,-124.85603399999673,-81
address8_2,-123.70593599999847,-84
address8_2,-122.85229500000423,-80
address8_2,-121.41467300000659,-70
