7f:7e:bb:a3:09:30,-12.863753999990875,-94
7f:7e:bb:a3:09:30,-12.596277999997254,-89
7f:7e:bb:a3:09:30,-12.314650000000254,-88
7f:7e:bb:a3:09:30,-11.450224999993223,-78
7f:7e:bb:a3:09:30,-10.300205999999887,-89
7f:7e:bb:a3:09:30,-9.150234000000635,-87
7f:7e:bb:a3:09:30,-8.295339999996939,-80
7f:7e:bb:a3:09:30,-6.8476539999974175,-80
7f:7e:bb:a3:09:30,-6.2803819999971875,-83
7f:7e:bb:a3:09:30,-4.56515899999067,-80
7f:7e:bb:a3:09:30,-3.9837619999889267,-82
7f:7e:bb:a3:09:30,-3.1327199999941495,-82
7f:7e:bb:a3:09:30,-1.7200779999984626,-81
7f:7e:bb:a3:09:30,-1.1488939999981067,-92
7f:7e:bb:a3:09:30,0.0,-79
7f:7e:bb:a3:09:30_2,1.1413109999994067,-84
7f:7e:bb:a3:09:30_2,1.4258910000062333,-87
7f:7e:bb:a3:09:30_2,2.567380000007688,-80
7f:7e:bb:a3:09:30_2,3.1358380000019697,-77
7f:7e:bb:a3:09:30_2,3.995987000002062,-91
7f:7e:bb:a3:09:30_2,5.784842000008213,-86
78:8a:68:32:3d:bc,-73.05229200000758,-86
78:8a:68:32:3d:bc,-72.19866000000911,-91
78:8a:68:32:3d:bc,-70.76364000000467,-90
78:8a:68:32:3d:bc,-69.8986520000035,-90
78:8a:68:32:3d:bc,-69.03872700000647,-87
78:8a:68:32:3d:bc,-67.8793399999995,-82
78:8a:68:32:3d:bc,-67.0,-10
78:8a:68:32:3d:bc_2,-65.6185370000021,-79
78:8a:68:32:3d:bc_2,-64.17314199999964,-75
78:8a:68:32:3d:bc_2,-63.896478000009665,-85
78:8a:68:32:3d:bc_2,-62.722836000000825,-83
7f:7e:bb:a3:09:30,136.58327999999165,-85
7f:7e:bb:a3:09:30,137.41986799999722,-75
7f:7e:bb:a3:09:30,138.5764579999959,-92
7f:7e:bb:a3:09:30,139.1413509999984,-78
7f:7e:bb:a3:09:30,139.4289049999934,-80
7f:7e:bb:a3:09:30,142.0,-83
7f:7e:bb:a3:09:30_2,143.72121599999082,-77
7f:7e:bb:a3:09:30_2,144.58242599999357,-75
7f:7e:bb:a3:09:30_2,145.4400159999932,-81
7f:7e:bb:a3:09:30_2,145.73029700000188,-82
7f:7e:bb:a3:09:30_2,146.01000999999815,-92
7f:7e:bb:a3:09:30_2,146.86250799999107,-85
7f:7e:bb:a3:09:30,-75.2960630000016,-72
7f:7e:bb:a3:09:30,-73.86465899999894,-70
7f:7e:bb:a3:09:30,-73.00859700000728,-71
7f:7e:bb:a3:09:30,-72.13573900000483,-70
7f:7e:bb:a3:09:30,-71.85347299999557,-76
7f:7e:bb:a3:09:30,-70.99985199999355,-66
7f:7e:bb:a3:09:30,-70.13638500000525,-67
7f:7e:bb:a3:09:30,-69.0,-71
7f:7e:bb:a3:09:30_2,-66.43487500000629,-74
7f:7e:bb:a3:09:30_2,-65.85856999999669,-88
7f:7e:bb:a3:09:30_2,-65.00373100000434,-83
7f:7e:bb:a3:09:30_2,-63.57233300000371,-73
7f:7e:bb:a3:09:30,-61.44120899999689,-88
7f:7e:bb:a3:09:30,-60.57744999999704,-86
7f:7e:bb:a3:09:30,-59.996409999992466,-89
7f:7e:bb:a3:09:30,-58.84881499999028,-82
7f:7e:bb:a3:09:30,-57.68559300000197,-81
7f:7e:bb:a3:09:30,-55.41992499999469,-84
7f:7e:bb:a3:09:30,-55.13749100000132,-93
7f:7e:bb:a3:09:30,-54.0,-80
7f:7e:bb:a3:09:30_2,-52.57867200000328,-82
7f:7e:bb:a3:09:30_2,-51.43747499999881,-74
7f:7e:bb:a3:09:30_2,-50.581193999998504,-73
7f:7e:bb:a3:09:30_2,-49.72368199999619,-73
78:8a:68:32:3d:bc,-100.2961859999923,-84
78:8a:68:32:3d:bc,-99.43607499999052,-92
78:8a:68:32:3d:bc,-98.56741599999077,-88
78:8a:68:32:3d:bc,-97.71983999999065,-77
78:8a:68:32:3d:bc,-96.57367299999169,-80
78:8a:68:32:3d:bc,-96.0,-81
78:8a:68:32:3d:bc_2,-93.99501600000076,-80
78:8a:68:32:3d:bc_2,-93.13733800000045,-79
78:8a:68:32:3d:bc_2,-91.07652399998915,-96
78:8a:68:32:3d:bc_2,-89.97582700000203,-97
