7f:7e:bb:a3:09:30,-28.44263299999875,-84
7f:7e:bb:a3:09:30,-27.302467999994406,-78
7f:7e:bb:a3:09:30,-26.43871200000285,-79
7f:7e:bb:a3:09:30,-25.26903100000345,-76
7f:7e:bb:a3:09:30,-24.14751399999659,-79
7f:7e:bb:a3:09:30,-23.2913899999985,-86
7f:7e:bb:a3:09:30,-21.586326999997254,-76
7f:7e:bb:a3:09:30,-20.99551999999676,-81
7f:7e:bb:a3:09:30,-20.720098000005237,-80
7f:7e:bb:a3:09:30,-20.146426999999676,-84
7f:7e:bb:a3:09:30,-19.0,-71
7f:7e:bb:a3:09:30_2,-16.431045999997878,-88
7f:7e:bb:a3:09:30_2,-15.28521699999692,-84
7f:7e:bb:a3:09:30_2,-14.721441000001503,-82
7f:7e:bb:a3:09:30_2,-14.436069999996107,-85
7f:7e:bb:a3:09:30_2,-12.99383599999419,-80
78:8a:68:32:3d:bc,-48.98641399999906,-93
78:8a:68:32:3d:bc,-47.850253000011435,-95
78:8a:68:32:3d:bc,-45.85521300000255,-93
78:8a:68:32:3d:bc,-45.00149000000965,-94
78:8a:68:32:3d:bc,-43.28439400000207,-86
78:8a:68:32:3d:bc,-42.72026300001016,-92
78:8a:68:32:3d:bc,-42.38132400000177,-85
78:8a:68:32:3d:bc,-41.852204000009806,-86
78:8a:68:32:3d:bc,-41.2788300000102,-85
78:8a:68:32:3d:bc,-40.4165120000107,-93
78:8a:68:32:3d:bc,-40.11362899999949,-97
78:8a:68:32:3d:bc,-38.99647700000787,-92
78:8a:68:32:3d:bc,-38.1516879999981,-83
78:8a:68:32:3d:bc,-37.0,-83
78:8a:68:32:3d:bc_2,-35.57614200000535,-77
78:8a:68:32:3d:bc_2,-34.720117999997456,-71
78:8a:68:32:3d:bc_2,-32.70535699999891,-71
78:8a:68:32:3d:bc_2,-31.575314000001526,-81
78:8a:68:32:3d:bc_2,-30.990340000003926,-76
7f:7e:bb:a3:09:30,93.71035500000289,-94
7f:7e:bb:a3:09:30,93.97783099999651,-89
7f:7e:bb:a3:09:30,94.25945899999351,-88
7f:7e:bb:a3:09:30,95.12388400000054,-78
7f:7e:bb:a3:09:30,96.27390299999388,-89
7f:7e:bb:a3:09:30,97.42387499999313,-87
7f:7e:bb:a3:09:30,98.27876899999683,-80
7f:7e:bb:a3:09:30,99.72645499999635,-80
7f:7e:bb:a3:09:30,100.29372699999658,-83
7f:7e:bb:a3:09:30,102.0089500000031,-80
7f:7e:bb:a3:09:30,102.59034700000484,-82
7f:7e:bb:a3:09:30,103.44138899999962,-82
7f:7e:bb:a3:09:30,104.8540309999953,-81
7f:7e:bb:a3:09:30,105.42521499999566,-92
7f:7e:bb:a3:09:30,106.57410899999377,-79
7f:7e:bb:a3:09:30,107.43452100000286,-77
7f:7e:bb:a3:09:30,107.71541999999317,-84
