78:8a:68:32:3d:bc,107.41748899999948,-89
78:8a:68:32:3d:bc,108.07258899998851,-83
78:8a:68:32:3d:bc,108.56572999998752,-89
78:8a:68:32:3d:bc,109.70736499999475,-83
78:8a:68:32:3d:bc,110.86631299999135,-83
78:8a:68:32:3d:bc,112.0,-84
78:8a:68:32:3d:bc_2,114.02170499999193,-93
78:8a:68:32:3d:bc_2,114.84875899998588,-81
78:8a:68:32:3d:bc_2,116.28653199999826,-92
78:8a:68:32:3d:bc_2,117.14001499999722,-77
7f:7e:bb:a3:09:30,32.583279999991646,-85
7f:7e:bb:a3:09:30,33.41986799999722,-75
7f:7e:bb:a3:09:30,34.57645799999591,-92
7f:7e:bb:a3:09:30,35.141350999998394,-78
7f:7e:bb:a3:09:30,35.42890499999339,-80
7f:7e:bb:a3:09:30,38.0,-83
7f:7e:bb:a3:09:30_2,39.72121599999082,-77
7f:7e:bb:a3:09:30_2,40.582425999993575,-75
7f:7e:bb:a3:09:30_2,41.44001599999319,-81
7f:7e:bb:a3:09:30_2,41.73029700000188,-82
7f:7e:bb:a3:09:30_2,42.01000999999815,-92
7f:7e:bb:a3:09:30_2,42.86250799999107,-85
7f:7e:bb:a3:09:30,16.122721000007004,-94
7f:7e:bb:a3:09:30,16.390197000000626,-89
7f:7e:bb:a3:09:30,16.671824999997625,-88
7f:7e:bb:a3:09:30,17.536250000004657,-78
7f:7e:bb:a3:09:30,18.686268999997992,-89
7f:7e:bb:a3:09:30,19.836240999997244,-87
7f:7e:bb:a3:09:30,20.69113500000094,-80
7f:7e:bb:a3:09:30,22.138821000000462,-80
7f:7e:bb:a3:09:30,22.706093000000692,-83
7f:7e:bb:a3:09:30,24.42131600000721,-80
7f:7e:bb:a3:09:30,25.002713000008953,-82
7f:7e:bb:a3:09:30,25.85375500000373,-82
7f:7e:bb:a3:09:30,27.266396999999415,-81
7f:7e:bb:a3:09:30,27.837580999999773,-92
7f:7e:bb:a3:09:30,28.98647499999788,-79
7f:7e:bb:a3:09:30,29.846887000006973,-77
7f:7e:bb:a3:09:30,30.127785999997286,-84
7f:7e:bb:a3:09:30,30.412366000004113,-87
7f:7e:bb:a3:09:30,31.55385500000557,-80
7f:7e:bb:a3:09:30,32.12231299999985,-77
7f:7e:bb:a3:09:30,32.98246199999994,-91
7f:7e:bb:a3:09:30,34.77131700000609,-86
7f:7e:bb:a3:09:30,35.27630800000043,-91
7f:7e:bb:a3:09:30,36.1349210000044,-88
7f:7e:bb:a3:09:30,37.86390100000426,-81
7f:7e:bb:a3:09:30,38.14054100000067,-83
7f:7e:bb:a3:09:30,38.7850299999991,-81
7f:7e:bb:a3:09:30,39.0,-84
7f:7e:bb:a3:09:30_2,42.73441699999967,-82
7f:7e:bb:a3:09:30_2,43.0150280000089,-89
7f:7e:bb:a3:09:30_2,43.655941999997594,-90
7f:7e:bb:a3:09:30_2,45.00246600000537,-83
7f:7e:bb:a3:09:30_2,45.29026400001021,-80
