78:8a:68:32:3d:bc,11.389156000004732,-10
78:8a:68:32:3d:bc,11.967942999996012,-83
78:8a:68:32:3d:bc,12.82329000000027,-84
78:8a:68:32:3d:bc,13.965437999999267,-83
78:8a:68:32:3d:bc,14.832930000004126,-92
78:8a:68:32:3d:bc,16.261872000002768,-77
78:8a:68:32:3d:bc,16.83042199999909,-86
78:8a:68:32:3d:bc,17.111806000000797,-86
78:8a:68:32:3d:bc,18.0,-79
78:8a:68:32:3d:bc_2,18.834065000002738,-78
78:8a:68:32:3d:bc_2,20.000794999999925,-77
78:8a:68:32:3d:bc_2,20.27405500000168,-82
78:8a:68:32:3d:bc_2,22.562823000000208,-92
7f:7e:bb:a3:09:30,35.26318100000208,-93
7f:7e:bb:a3:09:30,36.97943400000804,-87
7f:7e:bb:a3:09:30,37.2657360000012,-82
7f:7e:bb:a3:09:30,39.0569150000083,-91
7f:7e:bb:a3:09:30,39.26809199999843,-83
7f:7e:bb:a3:09:30,40.414403000002494,-81
7f:7e:bb:a3:09:30,41.26936200000637,-78
7f:7e:bb:a3:09:30,42.98958000000857,-71
7f:7e:bb:a3:09:30,43.273214000000735,-79
7f:7e:bb:a3:09:30,44.12324600000284,-79
7f:7e:bb:a3:09:30,44.40562600000703,-78
7f:7e:bb:a3:09:30,45.84950399999798,-76
7f:7e:bb:a3:09:30,46.71527899999637,-70
7f:7e:bb:a3:09:30,47.57236700000067,-71
7f:7e:bb:a3:09:30,48.42834900000889,-67
7f:7e:bb:a3:09:30,49.56352300000435,-71
7f:7e:bb:a3:09:30,50.70286600000691,-67
7f:7e:bb:a3:09:30,50.98706100000709,-71
7f:7e:bb:a3:09:30,51.84325099999842,-77
7f:7e:bb:a3:09:30,52.70409800000198,-76
7f:7e:bb:a3:09:30,53.84950100000424,-84
7f:7e:bb:a3:09:30,55.004056999998284,-79
7f:7e:bb:a3:09:30,55.86210700000811,-76
7f:7e:bb:a3:09:30,56.140758000008645,-85
7f:7e:bb:a3:09:30,56.712129000006826,-83
7f:7e:bb:a3:09:30,57.0,-92
7f:7e:bb:a3:09:30_2,58.43744900000456,-88
7f:7e:bb:a3:09:30_2,59.009768999996595,-80
7f:7e:bb:a3:09:30_2,60.15846200000669,-92
7f:7e:bb:a3:09:30_2,60.73116900000605,-89
7f:7e:bb:a3:09:30_2,62.43846200000553,-80
7f:7e:bb:a3:09:30,24.27583400000003,-94
7f:7e:bb:a3:09:30,24.543309999993653,-89
7f:7e:bb:a3:09:30,24.824937999990652,-88
7f:7e:bb:a3:09:30,25.689362999997684,-78
7f:7e:bb:a3:09:30,26.83938199999102,-89
7f:7e:bb:a3:09:30,27.98935399999027,-87
7f:7e:bb:a3:09:30,28.844247999993968,-80
7f:7e:bb:a3:09:30,30.29193399999349,-80
7f:7e:bb:a3:09:30,30.85920599999372,-83
7f:7e:bb:a3:09:30,32.57442900000024,-80
7f:7e:bb:a3:09:30,33.15582600000198,-82
7f:7e:bb:a3:09:30,34.00686799999676,-82
7f:7e:bb:a3:09:30,35.41950999999244,-81
7f:7e:bb:a3:09:30,35.9906939999928,-92
7f:7e:bb:a3:09:30,37.13958799999091,-79
7f:7e:bb:a3:09:30,38.0,-77
7f:7e:bb:a3:09:30_2,38.56547899999714,-87
7f:7e:bb:a3:09:30_2,39.7069679999986,-80
7f:7e:bb:a3:09:30_2,40.275425999992876,-77
7f:7e:bb:a3:09:30_2,41.13557499999297,-91
7f:7e:bb:a3:09:30_2,42.92442999999912,-86
7f:7e:bb:a3:09:30,-132.7225349999935,-84
7f:7e:bb:a3:09:30,-131.58236999998917,-78
7f:7e:bb:a3:09:30,-130.71861399999761,-79
7f:7e:bb:a3:09:30,-129.54893299999821,-76
7f:7e:bb:a3:09:30,-128.42741599999135,-79
7f:7e:bb:a3:09:30,-127.57129199999326,-86
7f:7e:bb:a3:09:30,-125.86622899999202,-76
7f:7e:bb:a3:09:30,-125.27542199999152,-81
7f:7e:bb:a3:09:30,-125.0,-80
7f:7e:bb:a3:09:30_2,-123.27990199999476,-71
7f:7e:bb:a3:09:30_2,-122.13992899999721,-84
7f:7e:bb:a3:09:30_2,-120.71094799999264,-88
7f:7e:bb:a3:09:30_2,-119.56511899999168,-84
7f:7e:bb:a3:09:30,133.58327999999165,-85
7f:7e:bb:a3:09:30,134.41986799999722,-75
7f:7e:bb:a3:09:30,135.5764579999959,-92
7f:7e:bb:a3:09:30,136.1413509999984,-78
7f:7e:bb:a3:09:30,136.4289049999934,-80
7f:7e:bb:a3:09:30,139.0,-83
7f:7e:bb:a3:09:30_2,140.72121599999082,-77
7f:7e:bb:a3:09:30_2,141.58242599999357,-75
7f:7e:bb:a3:09:30_2,142.4400159999932,-81
7f:7e:bb:a3:09:30_2,142.73029700000188,-82
7f:7e:bb:a3:09:30_2,143.01000999999815,-92
7f:7e:bb:a3:09:30_2,143.86250799999107,-85
7f:7e:bb:a3:09:30,-27.302389999997104,-87
7f:7e:bb:a3:09:30,-26.705394999997225,-89
7f:7e:bb:a3:09:30,-25.581265999993775,-91
7f:7e:bb:a3:09:30,-24.731318000005558,-81
7f:7e:bb:a3:09:30,-23.579882999998517,-83
7f:7e:bb:a3:09:30,-22.146257999993395,-94
