address1,101.82985300000291,-88
address1,102.9712290000025,-79
address1,104.39751899999101,-90
address1,105.0,-82
address1_2,106.12378700000409,-91
address1_2,107.2818319999933,-81
address1_2,107.62338900000032,-85
address1_2,108.13490399999137,-75
address1_2,109.27378499999759,-77
address14,41.712541999993846,-81
address14,42.2837259999942,-92
address14,43.43261999999231,-79
address14,44.2930320000014,-77
address14,44.57393099999172,-84
address14,44.85851099999854,-87
address14,46.0,-80
address14_2,47.42860699999437,-91
address14_2,49.21746200000052,-86
address14_2,49.72245299999486,-91
address14_2,50.58106599999883,-88
address16,-136.86605599999893,-71
address16,-134.8512950000004,-71
address16,-133.721252000003,-81
address16,-133.1362780000054,-76
address16,-132.85705299999972,-70
address16,-132.29250200001115,-81
address16,-132.0,-75
address16_2,-129.63722100001178,-85
address16_2,-129.14001600000483,-81
address16_2,-128.56749400000263,-91
address9,6.727998000002117,-70
address9,7.010264000011375,-76
address9,7.863885000013397,-66
address9,8.727352000001702,-67
address9,9.86373700000695,-71
address9,11.0,-63
address9_2,13.00516700001026,-88
address9_2,13.860006000002613,-83
address9_2,15.291404000003242,-73
address9_2,16.14388400000462,-75
address11,-31.604984999998123,-80
address11,-31.02763200001209,-80
address11,-30.170057000010274,-83
address11,-29.016234000009717,-93
address11,-27.872503000005963,-72
address11,-27.0,-93
address11_2,-25.00882700001239,-88
address11_2,-23.591025000001537,-81
address11_2,-21.875118000010843,-81
address2,-144.8664679999929,-75
address2,-144.2953220000054,-73
address2,-143.4377289999975,-78
address2,-143.15019600000232,-67
address2,-142.28872799999954,-68
address2,-141.14651399999275,-77
address2,-140.0,-68
address2_2,-137.9989029999997,-88
address2_2,-136.85766599999624,-87
address2_2,-134.5738149999961,-91
address10,-85.97983199999726,-81
address10,-85.41240200000175,-85
address10,-83.42263600000297,-89
address10,-82.0,-85
address10_2,-80.29010899999412,-81
address10_2,-79.14130799999111,-85
address10_2,-78.29233699999168,-85
address10_2,-77.72381300000416,-78
address10_2,-77.14752800000133,-92
address5,136.7086100000015,-86
address5,138.41367300000275,-76
address5,139.00448000000324,-81
address5,139.27990199999476,-80
address5,139.85357300000032,-84
address5,141.0,-71
address5_2,143.56895400000212,-88
address5_2,144.71478300000308,-84
address5_2,145.2785589999985,-82
address5_2,145.5639300000039,-85
address5_2,147.0061640000058,-80
address13,95.44086299999617,-89
address13,96.56499199999962,-91
address13,97.41493999998784,-81
address13,98.56637499999488,-83
address13,100.0,-94
address13_2,102.10453299999062,-81
address13_2,102.28874899999937,-89
address13_2,105.15923799999291,-88
address13_2,105.74473999999464,-97
address0,-35.00495600000431,-90
address0,-34.13996800000314,-90
address0,-33.28004300000612,-87
address0,-32.120655999999144,-82
address0,-31.241315999999642,-10
address0,-31.0,-81
address0_2,-28.414457999999286,-75
address0_2,-28.137794000009308,-85
address0_2,-26.964152000000468,-83
address0_2,-25.25201000001107,-92
address19,102.4296650000033,-96
address19,104.65960699999414,-92
address19,106.3747960000037,-90
address19,107.0,-86
address19_2,109.53461499999685,-81
address19_2,110.66863099999318,-85
address19_2,113.23842500000319,-91
address17,-97.58251100000052,-89
address17,-96.92741100001149,-83
address17,-96.43427000001248,-89
address17,-95.29263500000525,-83
address17,-94.13368700000865,-83
address17,-93.0,-84
address17_2,-90.97829500000807,-93
address17_2,-90.15124100001412,-81
address17_2,-88.71346800000174,-92
address17_2,-87.85998500000278,-77
address18,141.42351500000223,-89
address18,142.5711100000044,-82
address18,143.73433199999272,-81
address18,146.0,-84
address18_2,147.4199249999947,-80
address18_2,147.70244199999433,-75
address18_2,148.8412529999914,-82
address18_2,149.98244999999588,-74
address18_2,150.8387309999962,-73
address6,-10.580132000002777,-75
address6,-9.42354200000409,-92
address6,-8.858649000001606,-78
address6,-8.571095000006608,-80
address6,-6.0,-83
address6_2,-4.278784000009182,-77
address6_2,-3.417574000006425,-75
address6_2,-2.559984000006807,-81
address6_2,-2.269702999998117,-82
address6_2,-1.9899900000018533,-92
address6_2,-1.1374920000089332,-85
address12,97.46079800000007,-83
address12,98.29509400000097,-88
address12,99.44632600000477,-82
address12,99.713843000005,-83
address12,100.0,-80
address12_2,101.9987470000051,-83
address12_2,103.14762899999914,-72
address12_2,105.14870499999961,-82
address4,48.28312300000107,-85
address4,48.56629800000519,-91
address4,48.84995100001106,-92
address4,49.99398700000893,-80
address4,51.123741000003065,-81
address4,52.0,-83
address4_2,52.855028000005404,-80
address4_2,53.13877400000638,-80
address4_2,53.991548999998486,-83
address4_2,56.29172500000277,-90
