address17,-113.59383099999104,-79
address17,-112.44637199999124,-78
address17,-111.55832300000475,-85
address17,-110.35330499999691,-79
address17,-109.28583300000173,-80
address17,-109.0,-83
address17_2,-104.71011099999305,-92
address17_2,-103.85753999999724,-89
address6,101.41986799999722,-75
address6,102.57645799999591,-92
address6,103.1413509999984,-78
address6,103.42890499999339,-80
address6,106.0,-83
address6_2,107.72121599999082,-77
address6_2,108.58242599999357,-75
address6_2,109.4400159999932,-81
address6_2,109.73029700000188,-82
address6_2,110.01000999999815,-92
address6_2,110.86250799999107,-85
address8,-139.59125500000664,-86
address8,-139.30014000000665,-76
address8,-138.11125899999752,-83
address8,-137.29406400000153,-77
address8,-137.00633499999822,-84
address8,-136.15009799999825,-81
address8,-135.0,-84
address8_2,-132.7087370000081,-70
address8_2,-131.83871599999839,-81
address8_2,-130.98382799999672,-85
address8_2,-130.1312789999938,-80
address8_2,-129.26611300000513,-92
address14,-94.55861100000038,-82
address14,-93.1459690000047,-81
address14,-92.57478500000434,-92
address14,-91.42589100000623,-79
address14,-90.56547899999714,-77
address14,-90.28458000000683,-84
address14,-90.0,-87
address14_2,-88.29005300000426,-77
address14_2,-87.42990400000417,-91
address14_2,-85.64104899999802,-86
address14_2,-85.13605800000369,-91
address14_2,-84.27744499999972,-88
address18,-116.2924389999971,-74
address18,-114.56901899998775,-83
address18,-114.29671999999846,-89
address18,-114.01380499999505,-90
address18,-112.0,-87
address18_2,-109.09533499999088,-89
address18_2,-107.40996900000027,-92
address18_2,-106.54112599999644,-97
address12,-62.53920199999993,-83
address12,-61.70490599999903,-88
address12,-60.553673999995226,-82
address12,-60.286156999995,-83
address12,-60.0,-80
address12_2,-58.001252999994904,-83
address12_2,-56.85237100000086,-72
address12_2,-54.85129500000039,-82
address3,124.98781700000109,-77
address3,125.55636699999741,-86
address3,125.83775099999912,-86
address3,126.72594499999832,-79
address3,127.33184600000095,-74
address3,127.56001000000106,-78
address3,128.72673999999824,-77
address3,129.0,-82
address3_2,132.44377800000075,-81
address3_2,133.33134299999801,-93
address3_2,133.8886679999996,-85
address3_2,135.10483999999997,-95
address9,-115.27200199999788,-70
address9,-114.98973599998862,-76
address9,-114.1361149999866,-66
address9,-113.2726479999983,-67
address9,-112.13626299999305,-71
address9,-111.0,-63
address9_2,-108.99483299998974,-88
address9_2,-108.13999399999739,-83
address9_2,-106.70859599999676,-73
address9_2,-105.85611599999538,-75
address7,135.27748699999938,-84
address7,136.13759800000116,-92
address7,137.00625700000091,-88
address7,137.85383300000103,-77
address7,139.0,-80
address7_2,140.72259900000063,-73
address7_2,141.57865699999093,-80
address7_2,142.43633499999123,-79
address7_2,144.49714900000254,-96
address0,-149.76364000000467,-90
address0,-148.8986520000035,-90
address0,-148.03872700000647,-87
