address7,-46.72251300000062,-84
address7,-45.86240199999884,-92
address7,-44.993742999999085,-88
address7,-44.14616699999897,-77
address7,-43.0,-80
address7_2,-41.27740099999937,-73
address7_2,-40.421343000009074,-80
address7_2,-39.56366500000877,-79
address7_2,-37.50285099999746,-96
address1,77.13123600000108,-92
address1,79.4323340000119,-88
address1,80.57371000001149,-79
address1,82.0,-90
address1_2,82.86621500000183,-78
address1_2,83.72626800001308,-91
address1_2,84.8843130000023,-81
address1_2,85.22587000000931,-85
address1_2,85.73738500000036,-75
address1_2,86.87626600000658,-77
address9,33.13534100000106,-70
address9,33.991402999992715,-71
address9,34.86426099999517,-70
address9,35.146527000004426,-76
address9,36.00014800000645,-66
address9,36.86361499999475,-67
address9,38.0,-71
address9_2,40.565124999993714,-74
address9_2,41.14143000000331,-88
address9_2,41.996268999995664,-83
address9_2,43.42766699999629,-73
address19,-72.54612800000177,-93
address19,-72.00257300000521,-91
address19,-71.40918800000509,-85
address19,-70.5711020000017,-87
address19,-69.42858999999589,-90
address19,-68.27626800000144,-89
address19,-68.0,-92
address19_2,-65.95853699999861,-92
address19_2,-64.59643600000709,-93
address19_2,-63.97897199999716,-89
address19_2,-62.546266000004834,-95
address19_2,-62.261452999999165,-84
address16,-96.8650270000071,-77
address16,-96.00900299999921,-71
address16,-93.99424200000067,-71
address16,-92.86419900000328,-81
address16,-92.27922500000568,-76
address16,-92.0,-70
address16_2,-91.14294700000028,-75
address16_2,-89.59970800000883,-78
address16_2,-88.78016800001205,-85
address16_2,-88.28296300000511,-81
address16_2,-87.7104410000029,-91
address4,92.75312100000156,-95
address4,94.15000000000873,-86
address4,94.71196600000258,-90
address4,97.0,-85
address4_2,97.56682800000999,-92
address4_2,98.71086400000786,-80
address4_2,99.840618000002,-81
address4_2,100.71687699999893,-83
address4_2,100.99563299999863,-82
address4_2,101.57190500000434,-80
address4_2,101.85565100000531,-80
address3,-4.862479000003077,-83
address3,-4.007131999998819,-84
address3,-2.864983999999822,-83
address3,-1.997491999994963,-92
address3,-0.5685499999963213,-77
address3,0.0,-86
address3_2,1.1695780000009108,-79
address3_2,1.7754790000035428,-74
address3_2,2.003643000003649,-78
address3_2,3.1703730000008363,-77
address3_2,3.443633000002592,-82
address15,-29.216298999992432,-91
address15,-29.005122000002302,-83
address15,-27.85881099999824,-81
address15,-27.003851999994367,-78
address15,-25.283633999992162,-71
address15,-25.0,-79
address15_2,-23.867587999993702,-78
address15_2,-22.423710000002757,-76
address15_2,-21.557935000004363,-70
address15_2,-20.700847000000067,-71
address15_2,-19.84486499999184,-67
address10,49.45116399999824,-81
address10,50.018593999993755,-85
address10,52.008359999992535,-89
address10,53.4309959999955,-85
address10,54.0,-84
address10_2,56.28968800000439,-85
address10_2,57.13865900000383,-85
address10_2,57.707182999991346,-78
address10_2,58.28346799999417,-92
address10_2,59.47368500000448,-81
address17,-125.00377200001094,-79
address17,-124.1183100000053,-93
address17,-123.29125600001134,-81
address17,-121.85348299999896,-92
address17,-121.0,-77
address17_2,-118.14493599999696,-79
address17_2,-116.99747699999716,-78
address17_2,-116.10942800001067,-85
address17_2,-114.90441000000283,-79
address12,-135.9820630000031,-83
address12,-135.1477670000022,-88
address12,-133.9965349999984,-82
address12,-133.72901799999818,-83
address12,-133.44286100000318,-80
address12,-132.0,-81
address12_2,-130.29523200000403,-72
address12_2,-128.29415600000357,-82
address8,94.69977300000028,-82
address8,95.55884299999161,-86
address8,95.8499579999916,-76
address8,97.03883900000073,-83
address8,97.85603399999673,-77
address8,98.14376300000004,-84
address8,99.0,-81
address8_2,101.00373899999249,-80
address8_2,102.44136099999014,-70
address8_2,103.31138199999987,-81
address8_2,104.16627000000153,-85
address8_2,105.01881900000444,-80
address11,-124.02498099999502,-91
address11,-122.5887509999884,-80
address11,-122.01139800000237,-80
address11,-121.15382300000056,-83
address11,-120.0,-93
address11_2,-117.98376599999028,-93
address11_2,-116.53866999999445,-86
address11_2,-115.99259300000267,-88
address11_2,-114.57479099999182,-81
address14,126.43484100000933,-80
address14,127.01623800001107,-82
address14,127.86728000000585,-82
address14,129.27992200000153,-81
address14,129.8511060000019,-92
address14,131.0,-79
address14_2,132.1413109999994,-84
address14_2,132.42589100000623,-87
address14_2,133.5673800000077,-80
address14_2,134.13583800000197,-77
address14_2,134.99598700000206,-91
address14_2,136.7848420000082,-86
address6,39.41986799999722,-75
address6,40.57645799999591,-92
address6,41.141350999998394,-78
address6,41.42890499999339,-80
address6,44.0,-83
address6_2,45.72121599999082,-77
address6_2,46.582425999993575,-75
address6_2,47.44001599999319,-81
address6_2,47.73029700000188,-82
address6_2,48.01000999999815,-92
address6_2,48.86250799999107,-85
address13,-139.6895930000028,-81
address13,-138.53815799999575,-83
address13,-137.10453299999062,-94
address13,-135.95827499999723,-85
address13,-135.0,-81
address13_2,-131.9452949999977,-88
address13_2,-131.359792999996,-97
address13_2,-130.8083639999968,-87
address2,101.99230500000704,-79
address2,103.42226000000664,-75
address2,103.99340599999414,-73
address2,104.85099900000205,-78
address2,105.13853199999721,-67
address2,106.0,-68
address2_2,108.28872799999954,-68
address2_2,109.43502699999954,-71
address2_2,110.28982499999984,-88
address2_2,111.4310620000033,-87
address0,-32.00495600000431,-90
address0,-31.139968000003137,-90
address0,-30.280043000006117,-87
address0,-29.120655999999144,-82
address0,-28.241315999999642,-10
address0,-28.0,-81
address0_2,-25.414457999999286,-75
address0_2,-25.137794000009308,-85
address0_2,-23.964152000000468,-83
address0_2,-22.25201000001107,-92
address18,67.99288200000592,-71
address18,69.14547600000515,-64
address18,70.00428100000136,-74
address18,71.72770100001071,-83
address18,72.0,-89
address18_2,74.29671999999846,-87
address18_2,75.16163300001062,-91
address18_2,77.20138500000758,-89
address5,-147.2735110000067,-76
address5,-146.15199399999983,-79
address5,-145.29587000000174,-86
address5,-143.5908070000005,-76
address5,-143.0,-81
address5_2,-142.15090700000292,-84
address5_2,-141.00448000000324,-71
address5_2,-139.8645070000057,-84
address5_2,-138.43552600000112,-88
