address0,-7.280115000001388,-90
address0,-6.420190000004368,-87
address0,-5.260802999997395,-82
address0,-4.381462999997893,-10
address0,-4.140146999998251,-81
address0,-3.0,-79
address0_2,-1.2779410000075586,-85
address0_2,-0.1042989999987185,-83
address0_2,1.607842999990682,-92
address0_2,2.1730589999933727,-87
address0_2,2.4598770000011427,-90
address0_2,2.74112599999353,-92
address6,128.41986799999722,-75
address6,129.5764579999959,-92
address6,130.1413509999984,-78
address6,130.4289049999934,-80
address6,133.0,-83
address6_2,134.72121599999082,-77
address6_2,135.58242599999357,-75
address6_2,136.4400159999932,-81
address6_2,136.73029700000188,-82
address6_2,137.01000999999815,-92
address6_2,137.86250799999107,-85
address8,27.035100000008242,-83
address8,27.852295000004233,-77
address8,28.140024000007543,-84
address8,28.996261000007507,-81
address8,30.14635900000576,-84
address8,31.0,-80
address8_2,33.307643000007374,-81
address8_2,34.16253100000904,-85
address8_2,35.01508000001195,-80
address8_2,35.880246000000625,-92
address8_2,37.018949000004795,-86
address15,-119.71401900000637,-76
address15,-118.84824400000798,-70
address15,-117.99115600000368,-71
address15,-117.13517399999546,-67
address15,-116.0,-71
address15_2,-114.57646199999726,-71
address15_2,-113.72027200000593,-77
address15_2,-112.85942500000237,-76
address15_2,-111.71402200000011,-84
address15_2,-110.55946600000607,-79
address17,24.109428000010666,-77
address17,26.109414000005927,-82
address17,26.964492000013706,-79
address17,28.111951000013505,-78
address17,29.0,-85
address17_2,31.272490000003014,-80
address17_2,31.558323000004748,-83
address17_2,32.13551500000176,-90
address3,137.35953699999664,-83
address3,138.2270290000015,-92
address3,139.65597100000014,-77
address3,140.22452099999646,-86
address3,140.50590499999817,-86
address3,141.39409899999737,-79
address3,142.0,-74
address3_2,143.3948939999973,-77
address3_2,143.66815399999905,-82
address3_2,145.95692199999758,-92
address3_2,147.1119319999998,-81
address11,83.39501500000188,-80
address11,83.97236799998791,-80
address11,84.82994299998973,-83
address11,85.98376599999028,-93
address11,87.12749699999404,-72
address11,88.0,-93
address11_2,89.99117299998761,-88
address11_2,91.40897499999846,-81
address11_2,93.12488199998916,-81
address1,34.82985300000291,-88
address1,35.971229000002495,-79
address1,37.39751899999101,-90
address1,38.0,-82
address1_2,39.123787000004086,-91
address1_2,40.2818319999933,-81
address1_2,40.623389000000316,-85
