address19,-4.579482000001008,-93
address19,-3.4423099999985425,-92
address19,-2.229941999990842,-96
address19,0.0,-92
address19_2,2.340393000005861,-86
address19_2,4.668885999999475,-77
address19_2,4.875008000002708,-81
address19_2,6.0090239999990445,-85
address0,-3.7636400000046706,-90
address0,-2.8986520000034943,-90
address0,-2.0387270000064746,-87
address0,-0.8793399999995017,-82
address0,0.0,-10
address0_2,1.3814629999978933,-79
address0_2,2.8268580000003567,-75
address0_2,3.1035219999903347,-85
address0_2,4.277163999999175,-83
address12,-8.537949000005028,-83
address12,-7.703653000004124,-88
address12,-6.552421000000322,-82
address12,-6.284904000000097,-83
address12,-5.998747000005096,-80
address12,-4.5558860000019195,-81
address12,-4.0,-83
address12_2,-0.8500420000054874,-82
address12_2,1.4338169999973616,-86
address8,-6.3002269999997225,-82
address8,-5.441157000008388,-86
address8,-5.150042000008398,-76
address8,-3.961160999999265,-83
address8,-3.1439660000032745,-77
address8,-2.8562369999999646,-84
address8,-2.0,-81
address8_2,0.0037389999924926087,-80
address8_2,1.4413609999901364,-70
address8_2,2.311381999999867,-81
address8_2,3.166270000001534,-85
address8_2,4.0188190000044415,-80
address15,-8.297507000010228,-77
address15,-7.436660000006668,-76
address15,-6.291257000004407,-84
address15,-5.136701000010362,-79
address15,-4.278651000000536,-76
address15,-4.0,-85
address15_2,-3.1407580000086455,-92
address15_2,-2.2724080000043614,-92
address15_2,-1.703309000004083,-88
address15_2,-1.1309890000120504,-80
address15_2,0.017703999998047948,-92
address15_2,0.5904109999974025,-89
address14,-13.84417399999802,-82
address14,-12.993132000003243,-82
address14,-11.580490000007556,-81
address14,-11.0093060000072,-92
address14,-9.860412000009093,-79
address14,-9.0,-77
address14_2,-8.43452100000286,-87
address14_2,-7.293032000001405,-80
address14_2,-6.724574000007124,-77
address14_2,-5.8644250000070315,-91
address14_2,-4.07557000000088,-86
address1,0.13123600000108127,-92
address1,2.432334000011906,-88
address1,3.573710000011488,-79
address1,5.0,-90
address1_2,5.86621500000183,-78
address1_2,6.726268000013079,-91
address1_2,7.884313000002294,-81
address1_2,8.225870000009309,-85
address1_2,8.737385000000359,-75
address1_2,9.876266000006583,-77
address6,-2.580132000002777,-75
address6,-1.4235420000040904,-92
address6,-0.8586490000016056,-78
address6,-0.5710950000066077,-80
address6,2.0,-83
address6_2,3.721215999990818,-77
address6_2,4.582425999993575,-75
address6_2,5.440015999993193,-81
address6_2,5.730297000001883,-82
address6_2,6.010009999998147,-92
address6_2,6.862507999991067,-85
