address4,-117.57190500000434,-85
address4,-117.28873000000021,-91
address4,-117.00507699999434,-92
address4,-115.86104099999648,-80
address4,-114.73128700000234,-81
address4,-113.8550280000054,-83
address4,-113.5762720000057,-82
address4,-113.0,-80
address4_2,-111.86347900000692,-83
address4_2,-109.56330300000263,-90
address17,-13.307997999989306,-79
address17,-12.160538999989509,-78
address17,-11.272490000003014,-85
address17,-10.067471999995174,-79
address17,-9.0,-80
address17_2,-8.136975000001254,-90
address17_2,-4.424277999991315,-92
address2,-14.866467999992892,-75
address2,-14.295322000005399,-73
address2,-13.43772899999749,-78
address2,-13.150196000002325,-67
address2,-12.288727999999537,-68
address2,-11.146513999992749,-77
address2,-10.0,-68
address2_2,-7.9989029999997,-88
address2_2,-6.857665999996245,-87
address2_2,-4.573814999996102,-91
address11,75.39501500000188,-80
address11,75.97236799998791,-80
address11,76.82994299998973,-83
address11,77.98376599999028,-93
address11,79.12749699999404,-72
address11,80.0,-93
address11_2,81.99117299998761,-88
address11_2,83.40897499999846,-81
address11_2,85.12488199998916,-81
address0,133.9950439999957,-90
address0,134.86003199999686,-90
address0,135.71995699999388,-87
address0,136.87934400000086,-82
address0,137.75868400000036,-10
address0,138.0,-81
address0_2,140.58554200000071,-75
address0_2,140.8622059999907,-85
address0_2,142.03584799999953,-83
address0_2,143.74798999998893,-92
address16,1.1121389999898383,-94
address16,2.829234999997425,-86
address16,3.393365999989328,-92
address16,3.732304999997723,-85
address16,4.261424999989686,-86
address16,4.834798999989289,-85
address16,5.697116999988793,-93
address16,6.0,-97
address16_2,7.961941000001389,-83
address16_2,9.113628999999493,-83
address16_2,10.25650499999756,-80
address16_2,10.537486999994144,-77
address16_2,11.393511000002036,-71
address8,60.69977300000028,-82
address8,61.55884299999161,-86
address8,61.8499579999916,-76
address8,63.038839000000735,-83
address8,63.856033999996725,-77
address8,64.14376300000004,-84
address8,65.0,-81
address8_2,67.00373899999249,-80
address8_2,68.44136099999014,-70
address8_2,69.31138199999987,-81
address8_2,70.16627000000153,-85
address8_2,71.01881900000444,-80
address9,78.27172600000631,-70
address9,79.12778799999796,-71
address9,80.00064600000042,-70
address9,80.28291200000967,-76
address9,81.1365330000117,-66
address9,82.0,-67
address9_2,84.2726479999983,-63
address9_2,85.70150999999896,-74
address9_2,86.27781500000856,-88
address9_2,87.13265400000091,-83
address5,-48.001086999996915,-79
address5,-47.144962999998825,-86
address5,-45.43989999999758,-76
address5,-44.84909299999708,-81
address5,-44.57367100000556,-80
address5,-44.0,-84
address5_2,-41.71360000000277,-84
address5_2,-40.2846189999982,-88
address5_2,-39.13878999999724,-84
address5_2,-38.57501400000183,-82
address5_2,-38.28964299999643,-85
address15,94.98115099999995,-84
address15,96.135706999994,-79
address15,96.99375700000382,-76
address15,97.27240800000436,-85
address15,97.84377900000254,-83
address15,98.13164999999572,-92
address15,99.0,-92
address15_2,100.14141899999231,-80
address15_2,101.29011200000241,-92
address15_2,101.86281900000176,-89
address15_2,103.57011200000125,-80
address15_2,104.43012299999828,-88
address12,-122.85253499999817,-88
address12,-121.70130299999437,-82
address12,-121.43378599999414,-83
address12,-121.14762899999914,-80
address12,-119.70476799999597,-81
address12,-119.14888199999405,-83
address12,-118.0,-72
address12_2,-113.71506499999668,-86
address12_2,-112.57519599999068,-91
address12_2,-111.71648200000345,-91
address7,88.7038140000077,-84
address7,89.56392500000948,-92
address7,90.43258400000923,-88
address7,91.28016000000935,-77
address7,92.42632700000831,-80
address7,93.0,-81
address7_2,95.00498399999924,-80
address7_2,95.86266199999955,-79
address7_2,97.92347600001085,-96
address7_2,99.02417299999797,-97
address10,58.02016800000274,-81
address10,58.58759799999825,-85
address10,60.57736399999703,-89
address10,62.0,-85
address10_2,63.70989100000588,-81
address10_2,64.85869200000889,-85
address10_2,65.70766300000832,-85
address10_2,66.27618699999584,-78
address10_2,66.85247199999867,-92
address3,-65.87271599999804,-10
address3,-65.29392900000676,-83
address3,-64.4385820000025,-84
address3,-63.2964340000035,-83
address3,-62.42894199999864,-92
address3,-61.0,-77
address3_2,-60.15006600000197,-86
address3_2,-59.26187200000277,-79
address3_2,-58.655971000000136,-74
address3_2,-58.42780700000003,-78
address3_2,-57.26107700000284,-77
address3_2,-56.98781700000109,-82
address19,104.70616500001051,-90
address19,105.33136900000682,-86
address19,107.65986200000043,-77
address19,107.86598400000366,-81
address19,109.0,-85
address19_2,112.70481400001154,-90
address19_2,113.5547910000023,-92
address19_2,116.12101800000528,-90
address6,-1.5801320000027772,-75
address6,-0.42354200000409037,-92
address6,0.1413509999983944,-78
address6,0.42890499999339227,-80
address6,3.0,-83
address6_2,4.721215999990818,-77
address6_2,5.582425999993575,-75
address6_2,6.440015999993193,-81
address6_2,6.730297000001883,-82
address6_2,7.010009999998147,-92
address6_2,7.862507999991067,-85
address13,59.44086299999617,-89
address13,60.56499199999962,-91
address13,61.41493999998784,-81
address13,62.56637499999488,-83
address13,64.0,-94
address13_2,66.10453299999062,-81
address13_2,66.28874899999937,-89
address13_2,69.15923799999291,-88
address13_2,69.74473999999464,-97
address14,17.9801759999973,-89
address14,19.130147999996552,-87
address14,19.98504200000025,-80
address14,21.43272799999977,-80
address14,22.0,-83
address14_2,24.29662000000826,-82
address14_2,25.147662000003038,-82
address14_2,26.560303999998723,-81
address14_2,27.13148799999908,-92
address14_2,28.28038199999719,-79
address18,79.08152999999584,-90
address18,81.09533499999088,-87
address18,81.96024800000305,-91
address18,84.0,-89
address18_2,86.55420899999444,-97
address18_2,88.84787599999981,-88
address18_2,89.41921700000239,-85
address1,-32.433880999989924,-88
address1,-31.292504999990342,-79
address1,-29.86621500000183,-90
address1,-29.263733999992837,-82
address1,-29.0,-78
address1_2,-26.981901999999536,-81
address1_2,-26.64034499999252,-85
address1_2,-26.12883000000147,-75
address1_2,-24.98994899999525,-77
address1_2,-23.837444999997388,-79
