address14,-44.013712999993004,-86
address14,-43.50872199999867,-91
address14,-42.6501089999947,-88
address14,-40.921128999994835,-81
address14,-40.64448899999843,-83
address14,-40.0,-81
address14_2,-38.0712280000007,-82
address14_2,-36.05061299999943,-82
address14_2,-35.7700019999902,-89
address14_2,-35.1290880000015,-90
address13,-39.68959300000279,-81
address13,-38.53815799999575,-83
address13,-37.104532999990624,-94
address13,-35.95827499999723,-85
address13,-35.0,-81
address13_2,-31.945294999997714,-88
address13_2,-31.35979299999599,-97
address13_2,-30.8083639999968,-87
address5,-95.8523850000056,-79
address5,-94.6827040000062,-76
address5,-93.56118699999934,-79
address5,-92.70506300000125,-86
address5,-91.0,-76
address5_2,-90.13377100000798,-80
address5_2,-89.56010000000242,-84
address5_2,-88.41367300000275,-71
address5_2,-87.27370000000519,-84
address5_2,-85.84471900000062,-88
address1,88.13123600000108,-92
address1,90.4323340000119,-88
address1,91.57371000001149,-79
address1,93.0,-90
address1_2,93.86621500000183,-78
address1_2,94.72626800001308,-91
address1_2,95.8843130000023,-81
address1_2,96.22587000000931,-85
address1_2,96.73738500000036,-75
address1_2,97.87626600000658,-77
address16,-83.56878400000278,-76
address16,-83.2895589999971,-70
address16,-82.72500800000853,-81
address16,-82.43250599999737,-75
address16,-80.88926700000593,-78
address16,-80.06972700000915,-85
address16,-79.57252200000221,-81
address16,-79.0,-91
address16_2,-74.12874100000772,-87
address16_2,-71.79000200000883,-87
address19,-49.42520599999989,-90
address19,-48.5776840000035,-88
address19,-47.97502600000007,-93
address19,-47.43147100000351,-91
address19,-46.838086000003386,-85
address19,-46.0,-87
address19_2,-43.705165999999736,-89
address19_2,-43.4288979999983,-92
address19_2,-42.56387399999949,-96
address19_2,-41.38743499999691,-92
address19_2,-40.02533400000539,-93
address2,-125.86646799999289,-75
address2,-125.2953220000054,-73
address2,-124.43772899999749,-78
address2,-124.15019600000232,-67
address2,-123.28872799999954,-68
address2,-122.14651399999275,-77
address2,-121.0,-68
address2_2,-118.9989029999997,-88
address2_2,-117.85766599999624,-87
address2_2,-115.5738149999961,-91
address0,-139.98286199998984,-82
address0,-139.10352199999033,-10
address0,-138.8622059999907,-81
address0,-137.72205899999244,-79
address0,-136.27666399998998,-75
address0,-136.0,-85
address0_2,-133.11421600000176,-92
address0_2,-132.54899999999907,-87
address0_2,-132.2621819999913,-90
address0_2,-131.9809329999989,-92
address0_2,-131.07198999999673,-86
address0_2,-130.23701399999845,-87
address0_2,-129.96718199999304,-90
address6,-117.58013200000278,-75
address6,-116.42354200000409,-92
address6,-115.8586490000016,-78
address6,-115.57109500000661,-80
address6,-113.0,-83
address6_2,-111.27878400000918,-77
address6_2,-110.41757400000643,-75
address6_2,-109.5599840000068,-81
address6_2,-109.26970299999812,-82
address6_2,-108.98999000000185,-92
address6_2,-108.13749200000893,-85
address12,28.460798000000068,-83
address12,29.295094000000972,-88
address12,30.446326000004774,-82
address12,30.713843000005,-83
address12,31.0,-80
address12_2,32.998747000005096,-83
address12_2,34.14762899999914,-72
address12_2,36.14870499999961,-82
address11,141.39501500000188,-80
address11,141.9723679999879,-80
address11,142.82994299998973,-83
address11,143.98376599999028,-93
address11,145.12749699999404,-72
address11,146.0,-93
address11_2,147.9911729999876,-88
address11_2,149.40897499999846,-81
address11_2,151.12488199998916,-81
address4,6.159381999998004,-85
address4,6.442557000002125,-91
address4,6.726210000007995,-92
address4,7.870246000005864,-80
address4,9.0,-81
address4_2,10.155014999996638,-82
address4_2,10.73128700000234,-80
address4_2,11.015033000003314,-80
address4_2,11.867807999995419,-83
address4_2,14.167983999999706,-90
address10,-68.97983199999726,-81
address10,-68.41240200000175,-85
address10,-66.42263600000297,-89
address10,-65.0,-85
address10_2,-63.29010899999412,-81
address10_2,-62.14130799999111,-85
address10_2,-61.292336999991676,-85
address10_2,-60.72381300000416,-78
address10_2,-60.14752800000133,-92
address7,-106.72251300000062,-84
address7,-105.86240199999884,-92
address7,-104.99374299999909,-88
address7,-104.14616699999897,-77
address7,-103.0,-80
address7_2,-101.27740099999937,-73
address7_2,-100.42134300000907,-80
address7_2,-99.56366500000877,-79
address7_2,-97.50285099999746,-96
address17,22.71346800000174,-84
address17,23.84971099998802,-79
address17,24.735172999993665,-93
address17,25.562226999987615,-81
address17,27.0,-92
address17_2,29.85346899999422,-82
address17_2,30.708547000002,-79
address17_2,31.8560060000018,-78
address17_2,32.74405499998829,-85
address8,-114.58730199999991,-85
address8,-113.15626099999645,-82
address8,-112.29719100000511,-86
address8,-112.00607600000512,-76
address8,-110.81719499999599,-83
address8,-110.0,-77
address8_2,-108.85603399999673,-81
address8_2,-107.70593599999847,-84
address8_2,-106.85229500000423,-80
address8_2,-105.41467300000659,-70
address18,-0.8387309999961872,-84
address18,-0.5562970000028145,-93
address18,0.5811939999985043,-80
address18,0.8637109999981476,-75
address18,2.002521999995224,-82
address18,3.1437189999996917,-74
address18,4.0,-73
address18_2,5.996052000002235,-71
address18_2,7.148646000001463,-64
address18_2,8.00745099999767,-74
address18_2,9.730871000007028,-83
address9,-97.86465899999894,-70
address9,-97.00859700000728,-71
address9,-96.13573900000483,-70
address9,-95.85347299999557,-76
address9,-94.99985199999355,-66
address9,-94.13638500000525,-67
address9,-93.0,-71
address9_2,-90.43487500000629,-74
address9_2,-89.85856999999669,-88
address9_2,-89.00373100000434,-83
address9_2,-87.57233300000371,-73
address3,-50.03456200000073,-83
address3,-49.167069999995874,-92
address3,-47.73812799999723,-77
address3,-47.16957800000091,-86
address3,-46.8881939999992,-86
address3,-46.0,-79
address3_2,-45.16593499999726,-78
address3_2,-43.999205000000075,-77
address3_2,-43.72594499999832,-82
address3_2,-41.43717699999979,-92
address15,56.13093800000206,-76
address15,56.4095890000026,-85
address15,56.98096000000078,-83
address15,57.26883099999395,-92
address15,58.137180999998236,-92
address15,58.706279999998515,-88
address15,59.27859999999055,-80
address15,60.427293000000645,-92
address15,61.0,-89
address15_2,63.56730399999651,-88
address15_2,64.43575199999032,-84
address15_2,65.30099899999914,-95
address15_2,66.16347800000221,-92
