address8,50.03510000000824,-83
address8,50.85229500000423,-77
address8,51.14002400000754,-84
address8,51.99626100000751,-81
address8,53.14635900000576,-84
address8,54.0,-80
address8_2,56.307643000007374,-81
address8_2,57.16253100000904,-85
address8_2,58.01508000001195,-80
address8_2,58.880246000000625,-92
address8_2,60.018949000004795,-86
address6,45.41986799999722,-75
address6,46.57645799999591,-92
address6,47.141350999998394,-78
address6,47.42890499999339,-80
address6,50.0,-83
address6_2,51.72121599999082,-77
address6_2,52.582425999993575,-75
address6_2,53.44001599999319,-81
address6_2,53.73029700000188,-82
address6_2,54.01000999999815,-92
address6_2,54.86250799999107,-85
address13,-15.689593000002787,-81
address13,-14.538157999995747,-83
address13,-13.104532999990624,-94
address13,-11.95827499999723,-85
address13,-11.0,-81
address13_2,-7.945294999997714,-88
address13_2,-7.359792999995991,-97
address13_2,-6.8083639999968,-87
address7,118.7038140000077,-84
address7,119.56392500000948,-92
address7,120.43258400000923,-88
address7,121.28016000000935,-77
address7,122.42632700000831,-80
address7,123.0,-81
address7_2,125.00498399999924,-80
address7_2,125.86266199999955,-79
address7_2,127.92347600001085,-96
address7_2,129.02417299999797,-97
address12,-143.53920199999993,-83
address12,-142.70490599999903,-88
address12,-141.55367399999523,-82
address12,-141.286156999995,-83
address12,-141.0,-80
address12_2,-139.0012529999949,-83
address12_2,-137.85237100000086,-72
address12_2,-135.8512950000004,-82
address2,-21.007694999992964,-79
address2,-19.577739999993355,-75
address2,-19.00659400000586,-73
address2,-18.149000999997952,-78
address2,-17.861468000002787,-67
address2,-17.0,-68
address2_2,-14.711272000000463,-68
address2_2,-13.564973000000462,-71
address2_2,-12.710175000000163,-88
address2_2,-11.568937999996708,-87
address19,25.412880000003494,-90
address19,26.260401999999882,-88
address19,26.863060000003312,-93
address19,27.40661499999987,-91
address19,28.0,-85
address19_2,29.98059800000919,-90
address19_2,31.132920000003647,-89
address19_2,31.409188000005084,-92
address19_2,32.2742120000039,-96
address19_2,33.450651000006474,-92
address14,-50.0198240000027,-89
address14,-48.86985200000345,-87
address14,-48.01495799999975,-80
address14,-46.56727200000023,-80
address14,-46.0,-83
address14_2,-43.70337999999174,-82
address14_2,-42.85233799999696,-82
address14_2,-41.43969600000128,-81
address14_2,-40.86851200000092,-92
address14_2,-39.71961800000281,-79
address16,-98.58123599999817,-81
address16,-97.99626200000057,-76
address16,-97.71703699999489,-70
address16,-97.15248600000632,-81
address16,-96.85998399999517,-75
address16,-95.31674500000372,-78
address16,-94.49720500000694,-85
address16,-94.0,-81
address16_2,-90.26988599999459,-91
address16_2,-88.55621900000551,-87
address9,-111.27200199999788,-70
address9,-110.98973599998862,-76
address9,-110.1361149999866,-66
address9,-109.2726479999983,-67
address9,-108.13626299999305,-71
address9,-107.0,-63
address9_2,-104.99483299998974,-88
address9_2,-104.13999399999739,-83
address9_2,-102.70859599999676,-73
address9_2,-101.85611599999538,-75
address15,116.69489699999394,-79
address15,116.97727699999814,-78
address15,118.42115499998908,-76
address15,119.28692999998748,-70
address15,120.14401799999177,-71
address15,121.0,-67
address15_2,123.27451699999801,-67
address15_2,123.5587119999982,-71
address15_2,124.41490199998952,-77
address15_2,125.27574899999308,-76
address15_2,126.42115199999535,-84
address4,-36.85565100000531,-85
address4,-36.57247600000119,-91
address4,-36.28882299999532,-92
address4,-35.14478699999745,-80
address4,-34.015033000003314,-81
address4,-33.13877400000638,-83
address4,-32.860018000006676,-82
address4,-32.283746000000974,-80
address4,-32.0,-80
address4_2,-28.847049000003608,-90
address4_2,-26.852398999995785,-93
address3,48.13752099999692,-83
address3,48.99286800000118,-84
address3,50.13501600000018,-83
address3,51.00250800000504,-92
address3,52.43145000000368,-77
address3,53.0,-86
address3_2,54.16957800000091,-79
address3_2,54.77547900000354,-74
address3_2,55.00364300000365,-78
address3_2,56.170373000000836,-77
address3_2,56.44363300000259,-82
address10,-140.57102399998985,-89
address10,-139.71235299999535,-93
address10,-138.5571959999943,-81
address10,-137.98976599999878,-85
address10,-136.0,-89
address10_2,-134.00835999999254,-84
address10_2,-132.86747299999115,-81
address10_2,-131.71867199998815,-85
address10_2,-130.8697009999887,-85
address10_2,-130.3011770000012,-78
address10_2,-129.72489199999836,-92
address1,50.70606599999883,-88
address1,51.84744199999841,-79
address1,53.27373199998692,-90
address1,53.876212999995914,-82
address1,54.13994699998875,-78
address1,55.0,-91
address1_2,56.49960199999623,-85
address1_2,57.01111699998728,-75
address1_2,58.1499979999935,-77
address1_2,59.302501999991364,-79
address1_2,60.4755099999893,-81
address1_2,61.027693999989424,-83
address11,33.26751800000784,-80
address11,33.84487099999387,-80
address11,34.70244599999569,-83
address11,35.856268999996246,-93
address11,37.0,-72
address11_2,39.31759900000179,-86
address11_2,39.863675999993575,-88
address11_2,41.28147800000443,-81
address0,-41.76364000000467,-90
address0,-40.898652000003494,-90
address0,-40.038727000006475,-87
address0,-38.8793399999995,-82
address0,-38.0,-10
address0_2,-36.61853700000211,-79
address0_2,-35.17314199999964,-75
address0_2,-34.896478000009665,-85
address0_2,-33.722836000000825,-83
address17,-40.00377200001094,-79
address17,-39.118310000005295,-93
address17,-38.291256000011344,-81
address17,-36.85348299999896,-92
address17,-36.0,-77
address17_2,-33.14493599999696,-79
address17_2,-31.99747699999716,-78
address17_2,-31.109428000010666,-85
address17_2,-29.904410000002827,-79
address5,-28.2913899999985,-86
address5,-26.586326999997254,-76
address5,-25.99551999999676,-81
address5,-25.720098000005237,-80
address5,-25.146426999999676,-84
address5,-24.0,-71
address5_2,-21.431045999997878,-88
address5_2,-20.28521699999692,-84
address5_2,-19.721441000001505,-82
address5_2,-19.436069999996107,-85
address5_2,-17.99383599999419,-80
address18,144.15118500000972,-82
address18,145.31440699999803,-81
address18,147.5800750000053,-84
address18,147.86250899999868,-93
address18,149.0,-80
address18_2,150.42132799999672,-82
address18_2,151.5625250000012,-74
address18_2,152.4188060000015,-73
address18_2,153.2763180000038,-73
