address14,72.71254199999385,-81
address14,73.2837259999942,-92
address14,74.43261999999231,-79
address14,75.2930320000014,-77
address14,75.57393099999172,-84
address14,75.85851099999854,-87
address14,77.0,-80
address14_2,78.42860699999437,-91
address14_2,80.21746200000052,-86
address14_2,80.72245299999486,-91
address14_2,81.58106599999883,-88
address6,-91.58013200000278,-75
address6,-90.42354200000409,-92
address6,-89.8586490000016,-78
address6,-89.57109500000661,-80
address6,-87.0,-83
address6_2,-85.27878400000918,-77
address6_2,-84.41757400000643,-75
address6_2,-83.5599840000068,-81
address6_2,-83.26970299999812,-82
address6_2,-82.98999000000185,-92
address6_2,-82.13749200000893,-85
address11,-128.73248199999216,-80
address11,-128.15512900000613,-80
address11,-127.29755400000431,-83
address11,-126.14373100000375,-93
address11,-125.0,-72
address11_2,-122.68240099999821,-86
address11_2,-122.13632400000643,-88
address11_2,-120.71852199999557,-81
