address16,-4.852204000009808,-86
address16,-4.278830000010204,-85
address16,-3.4165120000107,-93
address16,-3.1136289999994933,-97
address16,-1.9964770000078733,-92
address16,-1.1516879999981047,-83
address16,0.0,-83
address16_2,1.4238579999946506,-77
address16_2,2.2798820000025426,-71
address16_2,4.294643000001086,-71
address16_2,5.424685999998472,-81
address16_2,6.009659999996073,-76
address7,-4.585000999999465,-92
address7,-3.716341999999713,-88
address7,-2.868765999999596,-77
address7,-1.7225990000006277,-80
address7,-1.1489260000089416,-81
address7,0.0,-73
address7_2,1.7137359999906039,-79
address7_2,3.774550000001909,-96
address7_2,4.875246999989031,-97
address0,-4.280115000001388,-90
address0,-3.420190000004368,-87
address0,-2.260802999997395,-82
address0,-1.3814629999978933,-10
address0,-1.140146999998251,-81
address0,0.0,-79
address0_2,1.7220589999924414,-85
address0_2,2.8957010000012815,-83
address0_2,4.607842999990682,-92
address0_2,5.173058999993373,-87
address0_2,5.459877000001143,-90
address0_2,5.74112599999353,-92
address9,-4.864658999998937,-70
address9,-4.008597000007285,-71
address9,-3.1357390000048326,-70
address9,-2.8534729999955744,-76
address9,-1.9998519999935525,-66
address9,-1.136385000005248,-67
address9,0.0,-71
address9_2,2.5651249999937136,-74
address9_2,3.141430000003311,-88
address9_2,3.9962689999956638,-83
address9_2,5.427666999996292,-73
address12,-3.9820630000031088,-83
address12,-3.1477670000022044,-88
address12,-1.9965349999984028,-82
address12,-1.7290179999981774,-83
address12,-1.4428610000031767,-80
address12,0.0,-81
address12_2,1.7047679999959655,-72
address12_2,3.705843999996432,-82
address14,-4.287458000006151,-81
address14,-3.7162740000057948,-92
address14,-2.567380000007688,-79
address14,-1.7069679999985947,-77
address14,-1.4260690000082814,-84
address14,-1.1414890000014548,-87
address14,0.0,-80
address14_2,1.4286069999943738,-91
address14_2,3.217462000000525,-86
address14_2,3.722452999994859,-91
address14_2,4.581065999998829,-88
address11,-3.73248199999216,-80
address11,-3.155129000006127,-80
address11,-2.297554000004311,-83
address11,-1.1437310000037542,-93
address11,0.0,-72
address11_2,2.317599000001792,-86
address11_2,2.863675999993575,-88
address11_2,4.281478000004427,-81
address13,-4.6895930000027874,-81
address13,-3.5381579999957466,-83
address13,-2.1045329999906244,-94
address13,-0.9582749999972293,-85
address13,0.0,-81
address13_2,3.0547050000022864,-88
address13_2,3.6402070000040094,-97
address13_2,4.1916360000032,-87
address8,-4.587301999999909,-85
address8,-3.156260999996448,-82
address8,-2.2971910000051143,-86
address8,-2.0060760000051228,-76
address8,-0.8171949999959907,-83
address8,0.0,-77
address8_2,1.1439660000032745,-81
address8_2,2.2940640000015264,-84
address8_2,3.147704999995767,-80
address8_2,4.585326999993411,-70
address17,-1.708755999992718,-92
address17,-0.8561849999969127,-89
address17,0.0,-91
address17_2,2.0049200000066776,-84
address17_2,4.858676999996533,-87
address17_2,5.995380000007572,-79
address4,-3.9975619999895553,-80
