address16,108.43414099999063,-95
address16,110.42918099999952,-93
address16,111.28290399999241,-94
address16,113.0,-86
address16_2,113.9030700000003,-85
address16_2,114.43218999999226,-86
address16_2,115.00556399999186,-85
address16_2,115.86788199999137,-93
address16_2,116.17076500000258,-97
address16_2,117.2879169999942,-92
address16_2,118.13270600000396,-83
address4,-137.53005400000256,-95
address4,-136.1331749999954,-86
address4,-135.57120900000155,-90
address4,-133.28317500000412,-85
address4,-133.0,-91
address4_2,-131.57231099999626,-80
address4_2,-130.44255700000213,-81
address4_2,-129.5662980000052,-83
address4_2,-129.2875420000055,-82
address4_2,-128.7112699999998,-80
address4_2,-128.4275239999988,-80
address3,-134.0121829999989,-77
address3,-133.4436330000026,-86
address3,-133.16224900000088,-86
address3,-132.27405500000168,-79
address3,-131.66815399999905,-74
address3,-131.43998999999894,-78
address3,-130.27326000000176,-77
address3,-130.0,-82
address3_2,-126.55622199999925,-81
address3_2,-125.66865700000199,-93
address3_2,-125.1113320000004,-85
address3_2,-123.89516000000003,-95
address8,140.03510000000824,-83
address8,140.85229500000423,-77
address8,141.14002400000754,-84
address8,141.9962610000075,-81
address8,143.14635900000576,-84
address8,144.0,-80
address8_2,146.30764300000737,-81
address8_2,147.16253100000904,-85
address8_2,148.01508000001195,-80
address8_2,148.88024600000062,-92
address8_2,150.0189490000048,-86
address5,-86.2913899999985,-86
address5,-84.58632699999725,-76
address5,-83.99551999999676,-81
address5,-83.72009800000524,-80
address5,-83.14642699999968,-84
address5,-82.0,-71
address5_2,-79.43104599999788,-88
address5_2,-78.28521699999692,-84
address5_2,-77.7214410000015,-82
address5_2,-77.4360699999961,-85
address5_2,-75.99383599999419,-80
address13,66.44086299999617,-89
address13,67.56499199999962,-91
address13,68.41493999998784,-81
address13,69.56637499999488,-83
address13,71.0,-94
address13_2,73.10453299999062,-81
address13_2,73.28874899999937,-89
address13_2,76.15923799999291,-88
address13_2,76.74473999999464,-97
address15,-36.43496899999445,-87
address15,-36.148667000001296,-82
address15,-34.35748799999419,-91
address15,-34.14631100000406,-83
address15,-33.0,-81
address15_2,-30.42482299999392,-71
address15_2,-30.14118900000176,-79
address15_2,-29.291156999999657,-79
address15_2,-29.00877699999546,-78
address15_2,-27.564899000004516,-76
address18,-26.433931999999913,-83
address18,-26.161633000010625,-89
address18,-25.87871800000721,-90
address18,-23.864913000012166,-87
address18,-23.0,-91
address18_2,-19.274882000012443,-92
address18_2,-18.406039000008604,-97
address18_2,-16.112372000003234,-88
address9,36.72799800000212,-70
address9,37.010264000011375,-76
address9,37.8638850000134,-66
address9,38.7273520000017,-67
address9,39.86373700000695,-71
address9,41.0,-63
address9_2,43.00516700001026,-88
address9_2,43.86000600000261,-83
address9_2,45.29140400000324,-73
address9_2,46.14388400000462,-75
address12,129.0179369999969,-83
address12,129.8522329999978,-88
address12,131.0034650000016,-82
address12,131.27098200000182,-83
address12,131.55713899999682,-80
address12,133.0,-81
address12_2,134.70476799999597,-72
address12_2,136.70584399999643,-82
address2,-136.28982499999984,-68
address2,-135.14761099999305,-77
address2,-134.0010970000003,-68
address2,-132.8547980000003,-71
address2,-132.0,-88
address2_2,-128.5749119999964,-91
address2_2,-126.85496199999761,-89
address11,34.97501900000498,-91
address11,36.411249000011594,-80
address11,36.98860199999763,-80
address11,37.84617699999944,-83
address11,39.0,-93
address11_2,41.01623400000972,-93
address11_2,42.461330000005546,-86
address11_2,43.00740699999733,-88
address11_2,44.42520900000818,-81
address14,19.630776000005426,-86
address14,20.13576699999976,-91
address14,20.99438000000373,-88
address14,22.723360000003595,-81
address14,23.0,-83
address14_2,23.859458999999333,-84
address14_2,25.57326099999773,-82
address14_2,27.593875999999,-82
address14_2,27.87448700000823,-89
address14_2,28.515400999996928,-90
address10,92.02016800000274,-81
address10,92.58759799999825,-85
address10,94.57736399999703,-89
address10,96.0,-85
address10_2,97.70989100000588,-81
address10_2,98.85869200000889,-85
address10_2,99.70766300000832,-85
address10_2,100.27618699999584,-78
address10_2,100.85247199999867,-92
address19,105.73627400000987,-90
address19,106.58625100000063,-92
address19,109.15247800000361,-90
address19,110.0,-88
address19_2,111.14621299999999,-91
address19_2,111.73959800000011,-85
address19_2,112.5776840000035,-87
address19_2,113.72019600000931,-90
address19_2,114.87251800000377,-89
address19_2,115.1487860000052,-92
address0,-121.31932000000961,-91
address0,-119.88430000000517,-90
address0,-119.01931200000399,-90
address0,-118.15938700000697,-87
address0,-117.0,-82
address0_2,-115.87934400000086,-81
address0_2,-114.7391970000026,-79
address0_2,-113.29380200000014,-75
address0_2,-113.01713800001016,-85
address0_2,-111.84349600000132,-83
address7,-26.57239999999001,-88
address7,-25.724823999989894,-77
address7,-24.578656999990926,-80
address7,-24.00498399999924,-81
address7,-22.8560579999903,-73
address7,-22.0,-80
address7_2,-19.08150799998839,-96
address7_2,-17.980811000001268,-97
address7_2,-16.263643999991473,-83
address17,-106.56526800000574,-90
address17,-102.8525709999958,-92
address17,-102.0,-89
address17_2,-99.70759900000121,-95
address17_2,-99.13889499999641,-84
address17_2,-96.28513800000655,-87
address6,113.41986799999722,-75
address6,114.57645799999591,-92
address6,115.1413509999984,-78
address6,115.42890499999339,-80
address6,118.0,-83
address6_2,119.72121599999082,-77
address6_2,120.58242599999357,-75
address6_2,121.4400159999932,-81
address6_2,121.73029700000188,-82
address6_2,122.01000999999815,-92
address6_2,122.86250799999107,-85
address1,-81.17014699999709,-88
