78:8a:68:32:3d:bc,-26.17385400000785,-94
78:8a:68:32:3d:bc,-25.294671000010567,-93
78:8a:68:32:3d:bc,-24.1574990000081,-92
78:8a:68:32:3d:bc,-22.9451310000004,-96
78:8a:68:32:3d:bc,-20.71518900000956,-92
78:8a:68:32:3d:bc,-19.0,-90
78:8a:68:32:3d:bc_2,-16.046303000010084,-77
78:8a:68:32:3d:bc_2,-15.84018100000685,-81
78:8a:68:32:3d:bc_2,-14.706165000010515,-85
7f:7e:bb:a3:09:30,-153.2964229999925,-79
7f:7e:bb:a3:09:30,-151.8664679999929,-75
7f:7e:bb:a3:09:30,-151.2953220000054,-73
7f:7e:bb:a3:09:30,-150.4377289999975,-78
7f:7e:bb:a3:09:30,-150.15019600000232,-67
7f:7e:bb:a3:09:30,-149.28872799999954,-68
7f:7e:bb:a3:09:30,-148.14651399999275,-77
7f:7e:bb:a3:09:30,-147.0,-68
7f:7e:bb:a3:09:30_2,-144.9989029999997,-88
7f:7e:bb:a3:09:30_2,-143.85766599999624,-87
7f:7e:bb:a3:09:30_2,-141.5738149999961,-91
7f:7e:bb:a3:09:30,-87.15358699999342,-94
7f:7e:bb:a3:09:30,-86.8861109999998,-89
7f:7e:bb:a3:09:30,-86.6044830000028,-88
7f:7e:bb:a3:09:30,-85.74005799999577,-78
7f:7e:bb:a3:09:30,-84.59003900000243,-89
7f:7e:bb:a3:09:30,-83.44006700000318,-87
7f:7e:bb:a3:09:30,-82.58517299999949,-80
7f:7e:bb:a3:09:30,-81.13748699999996,-80
7f:7e:bb:a3:09:30,-80.57021499999973,-83
7f:7e:bb:a3:09:30,-78.85499199999322,-80
7f:7e:bb:a3:09:30,-78.27359499999147,-82
7f:7e:bb:a3:09:30,-77.4225529999967,-82
7f:7e:bb:a3:09:30,-76.00991100000101,-81
7f:7e:bb:a3:09:30,-75.43872700000065,-92
7f:7e:bb:a3:09:30,-74.28983300000255,-79
7f:7e:bb:a3:09:30,-73.42942099999345,-77
7f:7e:bb:a3:09:30,-73.14852200000314,-84
7f:7e:bb:a3:09:30,-72.86394199999631,-87
7f:7e:bb:a3:09:30,-71.72245299999486,-80
7f:7e:bb:a3:09:30,-71.15399500000058,-77
7f:7e:bb:a3:09:30,-70.29384600000049,-91
7f:7e:bb:a3:09:30,-68.50499099999433,-86
7f:7e:bb:a3:09:30,-68.0,-91
7f:7e:bb:a3:09:30_2,-65.41240699999616,-81
7f:7e:bb:a3:09:30_2,-65.13576699999976,-83
7f:7e:bb:a3:09:30_2,-64.49127800000133,-81
7f:7e:bb:a3:09:30_2,-64.27630800000043,-84
7f:7e:bb:a3:09:30_2,-62.56250600000203,-82
7f:7e:bb:a3:09:30,95.73933500000567,-87
7f:7e:bb:a3:09:30,96.33633000000555,-89
7f:7e:bb:a3:09:30,97.460459000009,-91
7f:7e:bb:a3:09:30,98.31040699999721,-81
7f:7e:bb:a3:09:30,99.46184200000425,-83
7f:7e:bb:a3:09:30,100.89546700000938,-94
7f:7e:bb:a3:09:30,102.04172500000277,-85
7f:7e:bb:a3:09:30,103.0,-81
7f:7e:bb:a3:09:30_2,106.05470500000229,-88
7f:7e:bb:a3:09:30_2,106.64020700000401,-97
7f:7e:bb:a3:09:30_2,107.1916360000032,-87
7f:7e:bb:a3:09:30,-114.72253499999351,-84
7f:7e:bb:a3:09:30,-113.58236999998917,-78
7f:7e:bb:a3:09:30,-112.71861399999761,-79
7f:7e:bb:a3:09:30,-111.54893299999821,-76
7f:7e:bb:a3:09:30,-110.42741599999135,-79
7f:7e:bb:a3:09:30,-109.57129199999326,-86
7f:7e:bb:a3:09:30,-107.86622899999202,-76
7f:7e:bb:a3:09:30,-107.27542199999152,-81
7f:7e:bb:a3:09:30,-107.0,-80
7f:7e:bb:a3:09:30_2,-105.27990199999476,-71
7f:7e:bb:a3:09:30_2,-104.13992899999721,-84
7f:7e:bb:a3:09:30_2,-102.71094799999264,-88
7f:7e:bb:a3:09:30_2,-101.56511899999168,-84
78:8a:68:32:3d:bc,30.844186000002082,-86
78:8a:68:32:3d:bc,31.697818000000552,-91
78:8a:68:32:3d:bc,33.132838000004995,-90
78:8a:68:32:3d:bc,33.99782600000617,-90
78:8a:68:32:3d:bc,34.85775100000319,-87
78:8a:68:32:3d:bc,36.01713800001016,-82
78:8a:68:32:3d:bc,36.896478000009665,-10
78:8a:68:32:3d:bc,37.13779400000931,-81
78:8a:68:32:3d:bc,38.27794100000756,-79
78:8a:68:32:3d:bc,39.72333600001002,-75
78:8a:68:32:3d:bc,40.0,-85
78:8a:68:32:3d:bc_2,42.88578399999824,-92
78:8a:68:32:3d:bc_2,43.45100000000093,-87
78:8a:68:32:3d:bc_2,43.7378180000087,-90
78:8a:68:32:3d:bc_2,44.01906700000109,-92
78:8a:68:32:3d:bc_2,44.92801000000327,-86
78:8a:68:32:3d:bc_2,45.76298600000155,-87
78:8a:68:32:3d:bc_2,46.032818000006955,-90
