address12,-120.53920199999993,-83
address12,-119.70490599999903,-88
address12,-118.55367399999523,-82
address12,-118.286156999995,-83
address12,-118.0,-80
address12_2,-116.0012529999949,-83
address12_2,-114.85237100000086,-72
address12_2,-112.85129500000039,-82
address15,-3.2717820000107185,-70
address15,-2.4146940000064223,-71
address15,-1.5587119999981933,-67
address15,-0.4235380000027362,-71
address15,0.7158049999998184,-67
address15,1.0,-71
address15_2,2.717036999994889,-76
address15_2,3.86243999999715,-84
address15_2,5.016995999991195,-79
address15_2,5.875046000001021,-76
address15_2,6.153697000001557,-85
address15_2,6.725067999999737,-83
address11,-50.60498499999812,-80
address11,-50.02763200001209,-80
address11,-49.170057000010274,-83
address11,-48.01623400000972,-93
address11,-46.87250300000596,-72
address11,-46.0,-93
address11_2,-44.00882700001239,-88
address11_2,-42.59102500000154,-81
address11_2,-40.87511800001084,-81
address16,5.415022000001045,-94
address16,7.1321180000086315,-86
address16,7.696249000000535,-92
address16,8.03518800000893,-85
address16,8.564308000000892,-86
address16,9.137682000000495,-85
address16,10.0,-93
address16_2,11.420035000002827,-92
address16_2,12.264824000012595,-83
address16_2,13.4165120000107,-83
address16_2,14.559388000008767,-80
address16_2,14.84037000000535,-77
address3,-97.87271599999804,-10
address3,-97.29392900000676,-83
address3,-96.4385820000025,-84
address3,-95.2964340000035,-83
address3,-94.42894199999864,-92
address3,-93.0,-77
address3_2,-92.15006600000197,-86
address3_2,-91.26187200000277,-79
address3_2,-90.65597100000014,-74
address3_2,-90.42780700000003,-78
address3_2,-89.26107700000284,-77
address3_2,-88.98781700000109,-82
address13,76.41873400000622,-91
address13,77.26868199999444,-81
address13,78.42011700000148,-83
address13,79.8537420000066,-94
address13,81.0,-85
address13_2,82.14249100000598,-89
address13_2,85.01297999999952,-88
address13_2,85.59848200000124,-97
address13_2,86.14991100000043,-87
address0,-7.865585000006831,-87
address0,-6.706197999999858,-82
address0,-5.826858000000357,-10
address0,-5.585542000000714,-81
address0,-4.445395000002463,-79
address0,-3.0,-75
address0_2,-1.5496940000011818,-83
address0_2,0.16244799998821868,-92
address0_2,0.7276639999909094,-87
address0_2,1.0144819999986794,-90
address0_2,1.2957309999910667,-92
address0_2,2.204673999993245,-86
address9,-15.272001999997883,-70
address9,-14.989735999988625,-76
address9,-14.136114999986603,-66
address9,-13.272647999998298,-67
address9,-12.13626299999305,-71
address9,-11.0,-63
address9_2,-8.99483299998974,-88
address9_2,-8.139993999997387,-83
address9_2,-6.708595999996758,-73
address9_2,-5.856115999995382,-75
address1,46.13123600000108,-92
address1,48.432334000011906,-88
address1,49.57371000001149,-79
address1,51.0,-90
address1_2,51.86621500000183,-78
address1_2,52.72626800001308,-91
address1_2,53.884313000002294,-81
address1_2,54.22587000000931,-85
address1_2,54.73738500000036,-75
address1_2,55.87626600000658,-77
address17,28.291452999998,-92
address17,29.14493599999696,-77
address17,31.14492199999222,-82
address17,32.0,-79
address17_2,34.035507999986294,-85
address17_2,35.240525999994134,-79
address17_2,36.307997999989304,-80
address17_2,36.59383099999104,-83
address17_2,37.171022999988054,-90
address2,-43.28982499999984,-68
address2,-42.14761099999305,-77
address2,-41.0010970000003,-68
address2,-39.8547980000003,-71
address2,-39.0,-88
address2_2,-35.5749119999964,-91
address2_2,-33.85496199999761,-89
address14,107.43484100000933,-80
address14,108.01623800001107,-82
address14,108.86728000000585,-82
address14,110.27992200000153,-81
address14,110.85110600000189,-92
address14,112.0,-79
address14_2,113.1413109999994,-84
address14_2,113.42589100000623,-87
address14_2,114.56738000000769,-80
address14_2,115.13583800000197,-77
address14_2,115.99598700000206,-91
address14_2,117.78484200000821,-86
address19,145.45387199999823,-93
address19,145.9974269999948,-91
address19,146.5908119999949,-85
address19,147.4288979999983,-87
address19,148.5714100000041,-90
address19,149.72373199999856,-89
address19,150.0,-92
address19_2,152.0414630000014,-92
address19_2,153.4035639999929,-93
address19_2,154.02102800000284,-89
address19_2,155.45373399999517,-95
address19_2,155.73854700000084,-84
address6,142.41986799999722,-75
address6,143.5764579999959,-92
address6,144.1413509999984,-78
address6,144.4289049999934,-80
address6,147.0,-83
address6_2,148.72121599999082,-77
address6_2,149.58242599999357,-75
address6_2,150.4400159999932,-81
address6_2,150.73029700000188,-82
address6_2,151.01000999999815,-92
address6_2,151.86250799999107,-85
address8,-89.96489999999176,-83
address8,-89.14770499999577,-77
address8,-88.85997599999246,-84
address8,-88.00373899999249,-81
address8,-86.85364099999424,-84
address8,-86.0,-80
address8_2,-83.69235699999263,-81
address8_2,-82.83746899999096,-85
address8_2,-81.98491999998805,-80
address8_2,-81.11975399999938,-92
address8_2,-79.9810509999952,-86
address5,-75.56447399999888,-81
address5,-75.28905200000736,-80
address5,-74.7153810000018,-84
address5,-73.56895400000212,-71
address5,-72.42898100000457,-84
address5,-71.0,-88
address5_2,-69.29039500000363,-82
address5_2,-69.00502399999823,-85
address5_2,-67.56278999999631,-80
address5_2,-66.12884200000553,-78
address5_2,-65.55907099999604,-85
address7,-77.58500099999947,-92
address7,-76.71634199999971,-88
address7,-75.8687659999996,-77
address7,-74.72259900000063,-80
address7,-74.14892600000894,-81
address7,-73.0,-73
address7_2,-71.2862640000094,-79
address7_2,-69.22544999999809,-96
address7_2,-68.12475300001097,-97
address18,78.03188999999838,-81
address18,80.29755800000567,-84
address18,80.57999199999904,-93
address18,81.71748300000036,-80
address18,82.0,-75
address18_2,84.28000800000154,-74
address18_2,85.13628900000185,-73
address18_2,85.99380100000417,-73
address18_2,87.13234100000409,-71
address10,46.02016800000274,-81
address10,46.58759799999825,-85
address10,48.57736399999703,-89
address10,50.0,-85
address10_2,51.70989100000588,-81
address10_2,52.85869200000889,-85
address10_2,53.707663000008324,-85
address10_2,54.27618699999584,-78
address10_2,54.85247199999867,-92
address4,-75.99563299999863,-85
address4,-75.71245799999451,-91
address4,-75.42880499998864,-92
address4,-74.28476899999077,-80
address4,-73.15501499999664,-81
address4,-72.2787559999997,-83
address4,-72.0,-82
address4_2,-71.13998199999332,-80
address4_2,-70.28720700000122,-83
address4_2,-67.98703099999693,-90
