address15,-152.8688780000084,-77
address15,-152.00803100000485,-76
address15,-150.8626280000026,-84
address15,-149.70807200000854,-79
address15,-148.85002199999872,-76
address15,-148.57137099999818,-85
address15,-148.0,-83
address15_2,-146.84377900000254,-92
address15_2,-146.27468000000226,-88
address15_2,-145.70236000001023,-80
address15_2,-144.55366700000013,-92
address15_2,-143.98096000000078,-89
address19,-93.42520599999989,-90
address19,-92.5776840000035,-88
address19,-91.97502600000007,-93
address19,-91.43147100000351,-91
address19,-90.83808600000339,-85
address19,-90.0,-87
address19_2,-87.70516599999974,-89
address19_2,-87.4288979999983,-92
address19_2,-86.56387399999949,-96
address19_2,-85.38743499999691,-92
address19_2,-84.02533400000539,-93
address5,45.27370000000519,-76
address5,45.86450700000569,-81
address5,46.13992899999721,-80
address5,46.71360000000277,-84
address5,47.86002700000245,-71
address5,49.0,-84
address5_2,51.57481000000553,-84
address5_2,52.13858600000094,-82
address5_2,52.42395700000634,-85
address5_2,53.86619100000826,-80
address5_2,55.300138999999035,-78
address3,-58.28851600000053,-84
address3,-57.14636800000153,-83
address3,-56.27887599999667,-92
address3,-54.84993399999803,-77
address3,-54.28138400000171,-86
address3,-54.0,-86
address3_2,-52.505904999998165,-74
address3_2,-52.27774099999806,-78
address3_2,-51.11101100000087,-77
address3_2,-50.837750999999116,-82
address3_2,-48.54898300000059,-92
address11,143.97501900000498,-91
address11,145.4112490000116,-80
address11,145.98860199999763,-80
address11,146.84617699999944,-83
address11,148.0,-93
address11_2,150.01623400000972,-93
address11_2,151.46133000000555,-86
address11_2,152.00740699999733,-88
address11_2,153.42520900000818,-81
address1,120.82985300000291,-88
address1,121.9712290000025,-79
address1,123.39751899999101,-90
address1,124.0,-82
address1_2,125.12378700000409,-91
address1_2,126.2818319999933,-81
address1_2,126.62338900000032,-85
address1_2,127.13490399999137,-75
address1_2,128.2737849999976,-77
address6,-153.58013200000278,-75
address6,-152.4235420000041,-92
address6,-151.8586490000016,-78
address6,-151.5710950000066,-80
address6,-149.0,-83
address6_2,-147.27878400000918,-77
address6_2,-146.41757400000643,-75
address6_2,-145.5599840000068,-81
address6_2,-145.26970299999812,-82
address6_2,-144.98999000000185,-92
address6_2,-144.13749200000893,-85
address12,-144.53794900000503,-83
address12,-143.70365300000412,-88
address12,-142.55242100000032,-82
address12,-142.2849040000001,-83
address12,-141.9987470000051,-80
address12,-140.55588600000192,-81
address12,-140.0,-83
address12_2,-136.8500420000055,-82
address12_2,-134.56618300000264,-86
address18,136.99288200000592,-71
address18,138.14547600000515,-64
address18,139.00428100000136,-74
address18,140.7277010000107,-83
address18,141.0,-89
address18_2,143.29671999999846,-87
address18_2,144.16163300001062,-91
address18_2,146.20138500000758,-89
address8,-134.30022699999972,-82
address8,-133.4411570000084,-86
address8,-133.1500420000084,-76
address8,-131.96116099999927,-83
address8,-131.14396600000327,-77
address8,-130.85623699999996,-84
address8,-130.0,-81
address8_2,-127.99626100000751,-80
address8_2,-126.55863900000986,-70
address8_2,-125.68861800000013,-81
address8_2,-124.83372999999847,-85
address8_2,-123.98118099999556,-80
address10,-151.54883600000176,-81
address10,-150.98140600000625,-85
address10,-148.99164000000746,-89
address10,-147.5690040000045,-85
address10,-147.0,-84
address10_2,-144.7103119999956,-85
address10_2,-143.86134099999617,-85
address10_2,-143.29281700000865,-78
address10_2,-142.71653200000583,-92
address10_2,-141.52631499999552,-81
address9,113.13534100000106,-70
address9,113.99140299999272,-71
address9,114.86426099999517,-70
address9,115.14652700000443,-76
address9,116.00014800000645,-66
address9,116.86361499999475,-67
address9,118.0,-71
address9_2,120.56512499999371,-74
address9_2,121.14143000000331,-88
address9_2,121.99626899999566,-83
address9_2,123.42766699999629,-73
address2,-40.28982499999984,-68
address2,-39.14761099999305,-77
address2,-38.0010970000003,-68
address2,-36.8547980000003,-71
address2,-36.0,-88
address2_2,-32.5749119999964,-91
address2_2,-30.854961999997613,-89
address4,-120.53005400000256,-95
address4,-119.13317499999539,-86
address4,-118.57120900000155,-90
address4,-116.28317500000412,-85
address4,-116.0,-91
address4_2,-114.57231099999626,-80
address4_2,-113.44255700000213,-81
address4_2,-112.56629800000519,-83
address4_2,-112.28754200000549,-82
address4_2,-111.71126999999979,-80
address4_2,-111.42752399999881,-80
address0,-79.76364000000467,-90
address0,-78.8986520000035,-90
address0,-78.03872700000647,-87
address0,-76.8793399999995,-82
address0,-76.0,-10
address0_2,-74.6185370000021,-79
address0_2,-73.17314199999964,-75
address0_2,-72.89647800000967,-85
address0_2,-71.72283600000083,-83
address14,-91.22868299999391,-86
address14,-90.72369199999957,-91
address14,-89.8650789999956,-88
address14,-88.13609899999574,-81
address14,-87.85945899999933,-83
address14,-87.2149700000009,-81
address14,-87.0,-84
address14_2,-83.26558300000033,-82
address14_2,-82.9849719999911,-89
address14_2,-82.3440580000024,-90
address14_2,-80.99753399999463,-83
address14_2,-80.70973599998979,-80
address17,4.143993999998202,-92
address17,4.997476999997163,-77
address17,6.997462999992422,-82
address17,7.852541000000203,-79
address17,9.0,-78
address17_2,11.093066999994335,-79
address17_2,12.160538999989509,-80
address17_2,12.446371999991243,-83
address17_2,13.023563999988255,-90
address13,-153.58126599999378,-91
address13,-152.73131800000556,-81
address13,-151.57988299999852,-83
address13,-150.1462579999934,-94
address13,-149.0,-85
address13_2,-147.85750899999402,-89
address13_2,-144.98702000000048,-88
address13_2,-144.40151799999876,-97
address13_2,-143.85008899999957,-87
address16,83.43121599999722,-76
address16,83.7104410000029,-70
address16,84.27499199999147,-81
address16,84.56749400000263,-75
address16,86.11073299999407,-78
address16,86.93027299999085,-85
address16,87.42747799999779,-81
address16,88.0,-91
address16_2,92.87125899999228,-87
address16_2,95.20999799999117,-87
address7,-9.572399999990012,-88
address7,-8.724823999989894,-77
address7,-7.578656999990927,-80
address7,-7.004983999999241,-81
address7,-5.856057999990299,-73
address7,-5.0,-80
address7_2,-2.08150799998839,-96
address7_2,-0.9808110000012684,-97
address7_2,0.7363560000085263,-83
