7f:7e:bb:a3:09:30,-153.00769499999296,-79
7f:7e:bb:a3:09:30,-151.57773999999336,-75
7f:7e:bb:a3:09:30,-151.00659400000586,-73
7f:7e:bb:a3:09:30,-150.14900099999795,-78
7f:7e:bb:a3:09:30,-149.8614680000028,-67
7f:7e:bb:a3:09:30,-149.0,-68
7f:7e:bb:a3:09:30_2,-146.71127200000046,-68
7f:7e:bb:a3:09:30_2,-145.56497300000046,-71
7f:7e:bb:a3:09:30_2,-144.71017500000016,-88
7f:7e:bb:a3:09:30_2,-143.5689379999967,-87
78:8a:68:32:3d:bc,-28.611638999995193,-10
78:8a:68:32:3d:bc,-28.032852000003913,-83
78:8a:68:32:3d:bc,-27.177504999999655,-84
78:8a:68:32:3d:bc,-26.03535700000066,-83
78:8a:68:32:3d:bc,-25.1678649999958,-92
78:8a:68:32:3d:bc,-23.738922999997158,-77
78:8a:68:32:3d:bc,-23.170373000000836,-86
78:8a:68:32:3d:bc,-22.88898899999913,-86
78:8a:68:32:3d:bc,-22.000794999999925,-79
78:8a:68:32:3d:bc,-21.394893999997294,-74
78:8a:68:32:3d:bc,-21.166729999997187,-78
78:8a:68:32:3d:bc,-20.0,-77
78:8a:68:32:3d:bc_2,-17.437971999999718,-92
78:8a:68:32:3d:bc_2,-16.282961999997497,-81
78:8a:68:32:3d:bc_2,-15.39539700000023,-93
78:8a:68:32:3d:bc_2,-14.838071999998649,-85
7f:7e:bb:a3:09:30,134.4373360000027,-89
7f:7e:bb:a3:09:30,135.2960069999972,-93
7f:7e:bb:a3:09:30,136.45116399999824,-81
7f:7e:bb:a3:09:30,137.01859399999375,-85
7f:7e:bb:a3:09:30,139.00835999999254,-89
7f:7e:bb:a3:09:30,140.4309959999955,-85
7f:7e:bb:a3:09:30,141.0,-84
7f:7e:bb:a3:09:30_2,143.2896880000044,-85
7f:7e:bb:a3:09:30_2,144.13865900000383,-85
7f:7e:bb:a3:09:30_2,144.70718299999135,-78
7f:7e:bb:a3:09:30_2,145.28346799999417,-92
7f:7e:bb:a3:09:30_2,146.47368500000448,-81
78:8a:68:32:3d:bc,-120.46742999998969,-88
78:8a:68:32:3d:bc,-120.18005899999116,-90
78:8a:68:32:3d:bc,-119.02498099999502,-91
78:8a:68:32:3d:bc,-117.5887509999884,-80
78:8a:68:32:3d:bc,-117.01139800000237,-80
78:8a:68:32:3d:bc,-116.15382300000056,-83
78:8a:68:32:3d:bc,-115.0,-93
78:8a:68:32:3d:bc_2,-112.98376599999028,-93
78:8a:68:32:3d:bc_2,-111.53866999999445,-86
78:8a:68:32:3d:bc_2,-110.99259300000267,-88
78:8a:68:32:3d:bc_2,-109.57479099999182,-81
7f:7e:bb:a3:09:30,-60.87999200000195,-94
7f:7e:bb:a3:09:30,-60.61251600000833,-89
7f:7e:bb:a3:09:30,-60.33088800001133,-88
7f:7e:bb:a3:09:30,-59.466463000004296,-78
7f:7e:bb:a3:09:30,-58.31644400001096,-89
7f:7e:bb:a3:09:30,-57.16647200001171,-87
7f:7e:bb:a3:09:30,-56.31157800000801,-80
7f:7e:bb:a3:09:30,-54.86389200000849,-80
7f:7e:bb:a3:09:30,-54.29662000000826,-83
7f:7e:bb:a3:09:30,-52.58139700000174,-80
7f:7e:bb:a3:09:30,-52.0,-82
7f:7e:bb:a3:09:30_2,-49.73631600000954,-81
