address12,-0.5379490000050282,-83
address12,0.2963469999958761,-88
address12,1.4475789999996778,-82
address12,1.7150959999999031,-83
address12,2.001252999994904,-80
address12,3.4441139999980805,-81
address12,4.0,-83
address12_2,7.149957999994513,-82
address12_2,9.433816999997362,-86
address15,-86.86906199999794,-76
address15,-86.5904109999974,-85
address15,-86.01903999999922,-83
address15,-85.73116900000605,-92
address15,-84.86281900000176,-92
address15,-84.29372000000149,-88
address15,-83.72140000000945,-80
address15,-82.57270699999935,-92
address15,-82.0,-89
address15_2,-79.43269600000349,-88
address15_2,-78.56424800000968,-84
address15_2,-77.69900100000086,-95
address15_2,-76.83652199999779,-92
address13,56.44086299999617,-89
address13,57.56499199999962,-91
address13,58.41493999998784,-81
address13,59.56637499999488,-83
address13,61.0,-94
address13_2,63.104532999990624,-81
address13_2,63.28874899999937,-89
address13_2,66.15923799999291,-88
address13_2,66.74473999999464,-97
address8,-53.58730199999991,-85
address8,-52.15626099999645,-82
address8,-51.297191000005114,-86
address8,-51.00607600000512,-76
address8,-49.81719499999599,-83
address8,-49.0,-77
address8_2,-47.856033999996725,-81
address8_2,-46.705935999998474,-84
address8_2,-45.85229500000423,-80
address8_2,-44.41467300000659,-70
address4,10.002438000010445,-80
address4,11.132192000004581,-81
address4,12.008451000001516,-83
address4,12.287207000001219,-82
address4,12.86347900000692,-80
address4,13.147225000007895,-80
address4,14.0,-83
address4_2,18.294826000012108,-93
address4_2,20.305386000007275,-91
address4_2,20.8713790000038,-83
address7,38.27748699999938,-84
address7,39.13759800000116,-92
address7,40.006257000000915,-88
address7,40.85383300000103,-77
address7,42.0,-80
address7_2,43.72259900000063,-73
address7_2,44.578656999990926,-80
address7_2,45.43633499999123,-79
address7_2,47.49714900000254,-96
address9,86.13534100000106,-70
address9,86.99140299999272,-71
address9,87.86426099999517,-70
address9,88.14652700000443,-76
address9,89.00014800000645,-66
address9,89.86361499999475,-67
address9,91.0,-71
address9_2,93.56512499999371,-74
address9_2,94.14143000000331,-88
address9_2,94.99626899999566,-83
address9_2,96.42766699999629,-73
address3,55.26107700000284,-77
address3,55.829626999999164,-86
address3,56.11101100000087,-86
address3,56.999205000000075,-79
address3,57.605106000002706,-74
address3,57.83327000000281,-78
address3,59.0,-77
address3_2,61.56202800000028,-92
address3_2,62.7170380000025,-81
address3_2,63.60460299999977,-93
address3_2,64.16192800000135,-85
address10,88.45116399999824,-81
address10,89.01859399999375,-85
address10,91.00835999999254,-89
address10,92.4309959999955,-85
address10,93.0,-84
address10_2,95.28968800000439,-85
address10_2,96.13865900000383,-85
address10_2,96.70718299999135,-78
address10_2,97.28346799999417,-92
address10_2,98.47368500000448,-81
address18,-125.84125299999141,-84
address18,-125.55881899999804,-93
address18,-124.42132799999672,-80
address18,-124.13881099999708,-75
address18,-123.0,-82
address18_2,-121.00252199999522,-73
address18_2,-120.14500999999291,-73
address18_2,-119.00646999999299,-71
address18_2,-117.85387599999376,-64
address18_2,-116.99507099999755,-74
address16,-133.8522040000098,-86
address16,-133.2788300000102,-85
address16,-132.4165120000107,-93
address16,-132.1136289999995,-97
address16,-130.99647700000787,-92
address16,-130.1516879999981,-83
address16,-129.0,-83
address16_2,-127.57614200000535,-77
address16_2,-126.72011799999746,-71
address16_2,-124.70535699999891,-71
address16_2,-123.57531400000153,-81
address16_2,-122.99034000000393,-76
address2,-34.86646799999289,-75
address2,-34.2953220000054,-73
address2,-33.43772899999749,-78
address2,-33.150196000002325,-67
address2,-32.28872799999954,-68
address2,-31.14651399999275,-77
address2,-30.0,-68
address2_2,-27.9989029999997,-88
address2_2,-26.857665999996243,-87
address2_2,-24.573814999996102,-91
address19,115.45387199999823,-93
address19,115.99742699999479,-91
address19,116.59081199999491,-85
address19,117.4288979999983,-87
address19,118.57141000000411,-90
address19,119.72373199999856,-89
