7f:7e:bb:a3:09:30,4.856324000007588,-94
7f:7e:bb:a3:09:30,5.123800000001209,-89
7f:7e:bb:a3:09:30,5.405427999998208,-88
7f:7e:bb:a3:09:30,6.26985300000524,-78
7f:7e:bb:a3:09:30,7.419871999998575,-89
7f:7e:bb:a3:09:30,8.569843999997827,-87
7f:7e:bb:a3:09:30,9.424738000001524,-80
7f:7e:bb:a3:09:30,10.872424000001045,-80
7f:7e:bb:a3:09:30,11.439696000001275,-83
7f:7e:bb:a3:09:30,13.154919000007792,-80
7f:7e:bb:a3:09:30,13.736316000009536,-82
7f:7e:bb:a3:09:30,14.587358000004313,-82
7f:7e:bb:a3:09:30,16.0,-81
7f:7e:bb:a3:09:30_2,17.720077999998463,-79
7f:7e:bb:a3:09:30_2,18.580490000007558,-77
7f:7e:bb:a3:09:30_2,18.86138899999787,-84
7f:7e:bb:a3:09:30_2,19.145969000004698,-87
7f:7e:bb:a3:09:30_2,20.28745800000615,-80
7f:7e:bb:a3:09:30_2,20.855916000000434,-77
78:8a:68:32:3d:bc,-124.72264999999607,-10
78:8a:68:32:3d:bc,-124.14386300000479,-83
78:8a:68:32:3d:bc,-123.28851600000053,-84
78:8a:68:32:3d:bc,-122.14636800000153,-83
78:8a:68:32:3d:bc,-121.27887599999667,-92
78:8a:68:32:3d:bc,-119.84993399999803,-77
78:8a:68:32:3d:bc,-119.28138400000171,-86
78:8a:68:32:3d:bc,-119.0,-86
78:8a:68:32:3d:bc_2,-117.50590499999817,-74
78:8a:68:32:3d:bc_2,-117.27774099999806,-78
78:8a:68:32:3d:bc_2,-116.11101100000087,-77
78:8a:68:32:3d:bc_2,-115.83775099999912,-82
78:8a:68:32:3d:bc_2,-113.54898300000059,-92
78:8a:68:32:3d:bc,-105.5850150000042,-94
78:8a:68:32:3d:bc,-104.70583200000692,-93
78:8a:68:32:3d:bc,-103.56866000000446,-92
78:8a:68:32:3d:bc,-102.35629199999676,-96
78:8a:68:32:3d:bc,-100.12635000000591,-92
78:8a:68:32:3d:bc,-98.41116099999635,-90
78:8a:68:32:3d:bc,-97.78595700000005,-86
78:8a:68:32:3d:bc,-95.45746400000644,-77
78:8a:68:32:3d:bc,-95.2513420000032,-81
78:8a:68:32:3d:bc,-94.11732600000687,-85
78:8a:68:32:3d:bc,-91.54753199999686,-91
78:8a:68:32:3d:bc,-90.41251199999533,-90
78:8a:68:32:3d:bc,-89.56253500000457,-92
78:8a:68:32:3d:bc,-86.99630800000159,-90
78:8a:68:32:3d:bc,-86.1487860000052,-88
78:8a:68:32:3d:bc,-85.54612800000177,-93
78:8a:68:32:3d:bc,-85.00257300000521,-91
78:8a:68:32:3d:bc,-84.40918800000509,-85
78:8a:68:32:3d:bc,-83.5711020000017,-87
78:8a:68:32:3d:bc,-82.42858999999589,-90
78:8a:68:32:3d:bc,-81.27626800000144,-89
78:8a:68:32:3d:bc,-81.0,-92
78:8a:68:32:3d:bc_2,-78.95853699999861,-92
78:8a:68:32:3d:bc_2,-77.59643600000709,-93
78:8a:68:32:3d:bc_2,-76.97897199999716,-89
78:8a:68:32:3d:bc_2,-75.54626600000483,-95
78:8a:68:32:3d:bc_2,-75.26145299999916,-84
7f:7e:bb:a3:09:30,-32.56266399999731,-89
7f:7e:bb:a3:09:30,-31.70399300000281,-93
7f:7e:bb:a3:09:30,-30.548836000001756,-81
7f:7e:bb:a3:09:30,-29.981406000006245,-85
7f:7e:bb:a3:09:30,-27.991640000007465,-89
7f:7e:bb:a3:09:30,-26.569004000004497,-85
7f:7e:bb:a3:09:30,-26.0,-84
7f:7e:bb:a3:09:30_2,-23.71031199999561,-85
7f:7e:bb:a3:09:30_2,-22.861340999996173,-85
7f:7e:bb:a3:09:30_2,-22.292817000008654,-78
7f:7e:bb:a3:09:30_2,-21.716532000005827,-92
7f:7e:bb:a3:09:30_2,-20.52631499999552,-81
78:8a:68:32:3d:bc,-131.1700659999915,-89
78:8a:68:32:3d:bc,-130.51496600000246,-83
78:8a:68:32:3d:bc,-130.02182500000345,-89
78:8a:68:32:3d:bc,-128.88018999999622,-83
78:8a:68:32:3d:bc,-127.72124199999962,-83
78:8a:68:32:3d:bc,-126.58755499999097,-84
78:8a:68:32:3d:bc,-125.45131200000469,-79
78:8a:68:32:3d:bc,-124.56584999999905,-93
78:8a:68:32:3d:bc,-123.7387960000051,-81
78:8a:68:32:3d:bc,-122.30102299999271,-92
78:8a:68:32:3d:bc,-121.44753999999375,-77
78:8a:68:32:3d:bc,-119.44755399999849,-82
78:8a:68:32:3d:bc,-118.59247599999071,-79
78:8a:68:32:3d:bc,-117.44501699999091,-78
78:8a:68:32:3d:bc,-116.55696800000442,-85
78:8a:68:32:3d:bc,-115.35194999999658,-79
78:8a:68:32:3d:bc,-114.2844780000014,-80
78:8a:68:32:3d:bc,-113.99864499999967,-83
78:8a:68:32:3d:bc,-113.42145300000266,-90
78:8a:68:32:3d:bc,-109.70875599999272,-92
78:8a:68:32:3d:bc,-108.85618499999691,-89
78:8a:68:32:3d:bc,-108.0,-91
78:8a:68:32:3d:bc_2,-105.99507999999332,-84
78:8a:68:32:3d:bc_2,-103.14132300000347,-87
78:8a:68:32:3d:bc_2,-102.00461999999243,-79
