address7,109.27748699999938,-84
address7,110.13759800000116,-92
address7,111.00625700000091,-88
address7,111.85383300000103,-77
address7,113.0,-80
address7_2,114.72259900000063,-73
address7_2,115.57865699999093,-80
address7_2,116.43633499999123,-79
address7_2,118.49714900000254,-96
address8,-72.58730199999991,-85
address8,-71.15626099999645,-82
address8,-70.29719100000511,-86
address8,-70.00607600000512,-76
address8,-68.81719499999599,-83
address8,-68.0,-77
address8_2,-66.85603399999673,-81
address8_2,-65.70593599999847,-84
address8_2,-64.85229500000423,-80
address8_2,-63.41467300000659,-70
address6,-138.58013200000278,-75
address6,-137.4235420000041,-92
address6,-136.8586490000016,-78
address6,-136.5710950000066,-80
address6,-134.0,-83
address6_2,-132.27878400000918,-77
address6_2,-131.41757400000643,-75
address6_2,-130.5599840000068,-81
address6_2,-130.26970299999812,-82
address6_2,-129.98999000000185,-92
address6_2,-129.13749200000893,-85
address19,-148.86759700000403,-91
address19,-148.2742120000039,-85
address19,-147.4361260000005,-87
address19,-146.2936139999947,-90
address19,-145.14129200000025,-89
address19,-144.8650239999988,-92
address19,-144.0,-96
address19_2,-141.4614600000059,-93
address19_2,-140.84399599999597,-89
address19_2,-139.41129000000365,-95
address19_2,-139.12647699999798,-84
address19_2,-138.8462889999937,-93
address4,-45.246878999998444,-95
address4,-43.84999999999127,-86
address4,-43.288033999997424,-90
address4,-41.0,-85
address4_2,-40.43317199999001,-92
address4_2,-39.28913599999214,-80
address4_2,-38.159381999998004,-81
address4_2,-37.28312300000107,-83
address4_2,-37.004367000001366,-82
address4_2,-36.428094999995665,-80
address4_2,-36.14434899999469,-80
address10,-4.979831999997259,-81
address10,-4.412402000001748,-85
address10,-2.422636000002967,-89
address10,-1.0,-85
address10_2,0.7098910000058822,-81
address10_2,1.8586920000088867,-85
address10_2,2.707663000008324,-85
address10_2,3.2761869999958435,-78
address10_2,3.85247199999867,-92
address15,119.41985800000839,-78
address15,121.1400760000106,-71
address15,121.42371000000276,-79
address15,122.27374200000486,-79
address15,122.55612200000905,-78
address15,124.0,-76
address15_2,125.72286300000269,-71
address15_2,126.57884500001092,-67
address15_2,127.71401900000637,-71
address15_2,128.85336200000893,-67
address15_2,129.1375570000091,-71
address14,136.72596900000644,-82
address14,138.13861100000213,-81
address14,138.7097950000025,-92
address14,139.8586890000006,-79
address14,140.7191010000097,-77
address14,141.0,-84
address14_2,142.42606900000828,-80
address14_2,142.99452700000256,-77
address14_2,143.85467600000266,-91
address14_2,145.6435310000088,-86
address14_2,146.14852200000314,-91
address11,-102.60498499999812,-80
address11,-102.02763200001209,-80
address11,-101.17005700001027,-83
address11,-100.01623400000972,-93
address11,-98.87250300000596,-72
address11,-98.0,-93
address11_2,-96.00882700001239,-88
address11_2,-94.59102500000154,-81
address11_2,-92.87511800001084,-81
address13,30.44086299999617,-89
address13,31.56499199999962,-91
address13,32.41493999998784,-81
address13,33.56637499999488,-83
address13,35.0,-94
address13_2,37.104532999990624,-81
address13_2,37.28874899999937,-89
address13_2,40.15923799999291,-88
