address4,-114.57190500000434,-85
address4,-114.28873000000021,-91
address4,-114.00507699999434,-92
address4,-112.86104099999648,-80
address4,-111.73128700000234,-81
address4,-110.8550280000054,-83
address4,-110.5762720000057,-82
address4,-110.0,-80
address4_2,-108.86347900000692,-83
address4_2,-106.56330300000263,-90
address12,-147.53794900000503,-83
address12,-146.70365300000412,-88
address12,-145.55242100000032,-82
address12,-145.2849040000001,-83
address12,-144.9987470000051,-80
address12,-143.55588600000192,-81
address12,-143.0,-83
address12_2,-139.8500420000055,-82
address12_2,-137.56618300000264,-86
address8,-25.58730199999991,-85
address8,-24.156260999996448,-82
address8,-23.297191000005114,-86
address8,-23.006076000005123,-76
address8,-21.81719499999599,-83
address8,-21.0,-77
address8_2,-19.856033999996725,-81
address8_2,-18.705935999998474,-84
address8_2,-17.852295000004233,-80
address8_2,-16.414673000006587,-70
address5,38.998913000003085,-79
address5,39.855037000001175,-86
address5,41.56010000000242,-76
address5,42.15090700000292,-81
address5,42.42632899999444,-80
address5,43.0,-84
address5_2,45.28639999999723,-84
address5_2,46.7153810000018,-88
address5_2,47.86121000000276,-84
address5_2,48.42498599999817,-82
address5_2,48.71035700000357,-85
address17,-150.57051299999875,-89
address17,-149.42887799999153,-83
address17,-148.26992999999493,-83
address17,-147.13624299998628,-84
address17,-146.0,-79
address17_2,-144.2874840000004,-81
address17_2,-142.84971099998802,-92
address17_2,-141.99622799998906,-77
address3,25.987817000001087,-77
address3,26.556366999997408,-86
address3,26.837750999999116,-86
address3,27.72594499999832,-79
address3,28.33184600000095,-74
address3,28.560010000001057,-78
address3,29.726739999998244,-77
address3,30.0,-82
address3_2,33.44377800000075,-81
address3_2,34.331342999998014,-93
address3_2,34.8886679999996,-85
address3_2,36.10483999999997,-95
address14,9.136058000003686,-87
address14,10.277547000005141,-80
address14,10.846004999999423,-77
address14,11.706153999999515,-91
address14,13.495009000005666,-86
address14,14.0,-91
address14_2,16.587593000003835,-81
address14_2,16.86423300000024,-83
address14_2,17.50872199999867,-81
address14_2,17.723691999999573,-84
address14_2,19.43749399999797,-82
address1,134.8298530000029,-88
address1,135.9712290000025,-79
address1,137.397518999991,-90
address1,138.0,-82
address1_2,139.12378700000409,-91
address1_2,140.2818319999933,-81
address1_2,140.62338900000032,-85
address1_2,141.13490399999137,-75
address1_2,142.2737849999976,-77
address2,-154.8664679999929,-75
address2,-154.2953220000054,-73
address2,-153.4377289999975,-78
address2,-153.15019600000232,-67
address2,-152.28872799999954,-68
address2,-151.14651399999275,-77
address2,-150.0,-68
address2_2,-147.9989029999997,-88
address2_2,-146.85766599999624,-87
address2_2,-144.5738149999961,-91
address16,98.42361700000765,-93
address16,99.27734000000055,-94
address16,100.99443600000814,-86
address16,101.55856700000004,-92
address16,101.89750600000843,-85
address16,102.4266260000004,-86
address16,103.0,-85
address16_2,104.16520100001071,-97
address16_2,105.28235300000233,-92
address16_2,106.1271420000121,-83
address16_2,107.2788300000102,-83
address16_2,108.42170600000827,-80
address16_2,108.70268800000485,-77
address13,108.12619099998847,-81
address13,109.27762599999551,-83
address13,110.71125100000063,-94
address13,111.85750899999402,-85
address13,112.81578399999125,-81
address13,113.0,-89
address13_2,116.45599099999527,-97
address13_2,117.00741999999445,-87
address13_2,118.14749499999743,-93
address11,97.39501500000188,-80
address11,97.97236799998791,-80
address11,98.82994299998973,-83
address11,99.98376599999028,-93
address11,101.12749699999404,-72
address11,102.0,-93
address11_2,103.99117299998761,-88
address11_2,105.40897499999846,-81
address11_2,107.12488199998916,-81
address0,61.13441499999317,-87
address0,62.29380200000014,-82
address0,63.17314199999964,-10
address0,63.414457999999286,-81
address0,64.55460499999754,-79
address0,66.0,-75
address0_2,67.45030599999882,-83
address0_2,69.16244799998822,-92
address0_2,69.72766399999091,-87
address0_2,70.01448199999868,-90
address0_2,70.29573099999106,-92
address0_2,71.20467399999325,-86
address15,-133.87504600000102,-71
address15,-133.0188560000097,-77
address15,-132.15800900000613,-76
address15,-131.01260600000387,-84
address15,-129.85805000000983,-79
address15,-129.0,-76
address15_2,-128.14997800000128,-83
address15_2,-127.86210700000811,-92
address15_2,-126.99375700000382,-92
address15_2,-126.42465800000355,-88
address15_2,-125.85233800001151,-80
address15_2,-124.70364500000142,-92
address15_2,-124.13093800000206,-89
address9,5.271726000006311,-70
address9,6.127787999997963,-71
address9,7.000646000000415,-70
address9,7.282912000009674,-76
address9,8.136533000011696,-66
address9,9.0,-67
address9_2,11.272647999998298,-63
address9_2,12.701509999998962,-74
address9_2,13.277815000008559,-88
address9_2,14.132654000000912,-83
address6,86.41986799999722,-75
address6,87.57645799999591,-92
address6,88.1413509999984,-78
address6,88.42890499999339,-80
address6,91.0,-83
address6_2,92.72121599999082,-77
address6_2,93.58242599999357,-75
address6_2,94.4400159999932,-81
address6_2,94.73029700000188,-82
address6_2,95.01000999999815,-92
address6_2,95.86250799999107,-85
address18,-62.576484999997774,-89
address18,-61.42888999999559,-82
address18,-60.26566800000728,-81
address18,-58.0,-84
address18_2,-56.58007500000531,-80
address18_2,-56.297558000005665,-75
address18_2,-55.15874700000859,-82
address18_2,-54.01755000000412,-74
address18_2,-53.16126900000381,-73
address19,63.73627400000987,-90
address19,64.58625100000063,-92
address19,67.15247800000361,-90
address19,68.0,-88
address19_2,69.14621299999999,-91
address19_2,69.73959800000011,-85
address19_2,70.5776840000035,-87
address19_2,71.72019600000931,-90
address19_2,72.87251800000377,-89
address19_2,73.1487860000052,-92
address7,85.42760000000999,-88
