address9,-117.86465899999894,-70
address9,-117.00859700000728,-71
address9,-116.13573900000483,-70
address9,-115.85347299999557,-76
address9,-114.99985199999355,-66
address9,-114.13638500000525,-67
address9,-113.0,-71
address9_2,-110.43487500000629,-74
address9_2,-109.85856999999669,-88
address9_2,-109.00373100000434,-83
address9_2,-107.57233300000371,-73
address3,82.13137299999653,-83
address3,82.99886500000139,-92
address3,84.42780700000003,-77
address3,84.99635699999635,-86
address3,85.27774099999806,-86
address3,86.16593499999726,-79
address3,86.7718359999999,-74
address3,87.0,-78
address3_2,88.43998999999894,-82
address3_2,90.72875799999747,-92
address3_2,91.88376799999969,-81
address3_2,92.77133299999696,-93
address1,-8.293934000001173,-88
address1,-7.152558000001591,-79
address1,-5.726268000013079,-90
address1,-5.123787000004084,-82
address1,-4.8600530000112485,-78
address1,-4.0,-91
address1_2,-2.50039800000377,-85
address1_2,-1.98888300001272,-75
address1_2,-0.8500020000064961,-77
address1_2,0.30250199999136385,-79
address1_2,1.475509999989299,-81
address1_2,2.027693999989424,-83
address10,-26.571023999989848,-89
address10,-25.712352999995346,-93
address10,-24.557195999994292,-81
address10,-23.98976599999878,-85
address10,-22.0,-89
address10_2,-20.008359999992535,-84
address10_2,-18.86747299999115,-81
address10_2,-17.718671999988146,-85
address10_2,-16.86970099998871,-85
address10_2,-16.30117700000119,-78
address10_2,-15.724891999998363,-92
address6,143.41986799999722,-75
address6,144.5764579999959,-92
address6,145.1413509999984,-78
address6,145.4289049999934,-80
address6,148.0,-83
address6_2,149.72121599999082,-77
address6_2,150.58242599999357,-75
address6_2,151.4400159999932,-81
address6_2,151.73029700000188,-82
address6_2,152.01000999999815,-92
address6_2,152.86250799999107,-85
address11,24.395015000001877,-80
address11,24.97236799998791,-80
address11,25.829942999989726,-83
address11,26.983765999990283,-93
address11,28.127496999994037,-72
address11,29.0,-93
address11_2,30.99117299998761,-88
address11_2,32.40897499999846,-81
address11_2,34.12488199998916,-81
address12,91.14746500000183,-88
address12,92.29869700000563,-82
address12,92.56621400000586,-83
address12,92.85237100000086,-80
address12,94.29523200000403,-81
address12,94.85111800000595,-83
address12,96.0,-72
address12_2,100.28493500000332,-86
address12_2,101.42480400000932,-91
address12_2,102.28351799999655,-91
address16,-139.55938800000877,-93
address16,-139.25650499999756,-97
address16,-138.13935300000594,-92
address16,-137.29456399999617,-83
address16,-136.14287599999807,-83
address16,-135.0,-80
address16_2,-133.86299399999552,-71
address16_2,-131.84823299999698,-71
address16_2,-130.7181899999996,-81
address16_2,-130.133216000002,-76
address16_2,-129.8539909999963,-70
address18,-56.576484999997774,-89
address18,-55.42888999999559,-82
address18,-54.26566800000728,-81
address18,-52.0,-84
address18_2,-50.58007500000531,-80
address18_2,-50.297558000005665,-75
address18_2,-49.15874700000859,-82
address18_2,-48.01755000000412,-74
address18_2,-47.16126900000381,-73
address5,135.99891300000309,-79
address5,136.85503700000118,-86
address5,138.56010000000242,-76
address5,139.15090700000292,-81
address5,139.42632899999444,-80
address5,140.0,-84
address5_2,142.28639999999723,-84
address5_2,143.7153810000018,-88
address5_2,144.86121000000276,-84
address5_2,145.42498599999817,-82
address5_2,145.71035700000357,-85
address17,142.68566000000283,-83
address17,143.84460799999943,-83
address17,144.97829500000807,-84
address17,146.11453799999435,-79
address17,147.0,-93
address17_2,149.26482700000633,-92
address17_2,150.1183100000053,-77
address17_2,152.11829600000056,-82
address14,-30.565158999990672,-80
address14,-29.98376199998893,-82
address14,-29.13271999999415,-82
address14,-27.720077999998463,-81
address14,-27.14889399999811,-92
address14,-26.0,-79
address14_2,-24.858689000000595,-84
address14_2,-24.57410899999377,-87
address14_2,-23.432619999992312,-80
address14_2,-22.864161999998032,-77
address14_2,-22.00401299999794,-91
address14_2,-20.21515799999179,-86
address15,-3.2859779999998864,-71
address15,-2.1466349999973318,-67
address15,-1.8624399999971502,-71
address15,-1.0062500000058208,-77
address15,-0.14540300000226125,-76
address15,1.0,-84
address15_2,3.0126060000038706,-76
address15_2,3.291257000004407,-85
address15_2,3.862628000002587,-83
address15_2,4.1504989999957616,-92
address15_2,5.018849000000046,-92
address15_2,5.587948000000324,-88
address15_2,6.160267999992357,-80
address4,133.159381999998,-85
address4,133.44255700000213,-91
address4,133.726210000008,-92
address4,134.87024600000586,-80
address4,136.0,-81
address4_2,137.15501499999664,-82
address4_2,137.73128700000234,-80
address4_2,138.0150330000033,-80
address4_2,138.86780799999542,-83
address4_2,141.1679839999997,-90
address0,56.99504399999569,-90
address0,57.86003199999686,-90
address0,58.71995699999388,-87
address0,59.879344000000856,-82
address0,60.75868400000036,-10
address0,61.0,-81
address0_2,63.585542000000714,-75
address0_2,63.86220599999069,-85
address0_2,65.03584799999953,-83
address0_2,66.74798999998893,-92
address19,-117.26372599999013,-90
address19,-116.41374899999937,-92
address19,-113.84752199999639,-90
address19,-113.0,-88
address19_2,-111.85378700000001,-91
address19_2,-111.26040199999989,-85
address19_2,-110.4223159999965,-87
address19_2,-109.27980399999069,-90
address19_2,-108.12748199999623,-89
address19_2,-107.8512139999948,-92
address2,-66.86646799999289,-75
address2,-66.2953220000054,-73
address2,-65.43772899999749,-78
address2,-65.15019600000232,-67
address2,-64.28872799999954,-68
address2,-63.14651399999275,-77
address2,-62.0,-68
address2_2,-59.9989029999997,-88
address2_2,-58.85766599999624,-87
address2_2,-56.5738149999961,-91
address7,-2.2961859999923036,-84
address7,-1.4360749999905238,-92
address7,-0.5674159999907715,-88
address7,0.2801600000093458,-77
address7,1.426327000008314,-80
address7,2.0,-81
address7_2,4.004983999999241,-80
address7_2,4.8626619999995455,-79
address7_2,6.923476000010851,-96
address7_2,8.024172999997973,-97
address13,-135.55913700000383,-89
address13,-134.43500800000038,-91
address13,-133.58506000001216,-81
address13,-132.43362500000512,-83
address13,-131.0,-94
address13_2,-128.89546700000938,-81
address13_2,-128.71125100000063,-89
address13_2,-125.84076200000709,-88
address13_2,-125.25526000000536,-97
address8,-44.96489999999176,-83
address8,-44.14770499999577,-77
address8,-43.85997599999246,-84
address8,-43.00373899999249,-81
address8,-41.85364099999424,-84
address8,-41.0,-80
address8_2,-38.692356999992626,-81
address8_2,-37.83746899999096,-85
address8_2,-36.98491999998805,-80
address8_2,-36.119753999999375,-92
address8_2,-34.981050999995205,-86
