7f:7e:bb:a3:09:30,46.85632400000759,-94
7f:7e:bb:a3:09:30,47.12380000000121,-89
7f:7e:bb:a3:09:30,47.40542799999821,-88
7f:7e:bb:a3:09:30,48.26985300000524,-78
7f:7e:bb:a3:09:30,49.41987199999858,-89
7f:7e:bb:a3:09:30,50.56984399999783,-87
7f:7e:bb:a3:09:30,51.424738000001526,-80
7f:7e:bb:a3:09:30,52.87242400000105,-80
7f:7e:bb:a3:09:30,53.43969600000128,-83
7f:7e:bb:a3:09:30,55.154919000007794,-80
7f:7e:bb:a3:09:30,55.73631600000954,-82
7f:7e:bb:a3:09:30,56.587358000004315,-82
7f:7e:bb:a3:09:30,58.0,-81
7f:7e:bb:a3:09:30_2,59.720077999998466,-79
7f:7e:bb:a3:09:30_2,60.58049000000756,-77
7f:7e:bb:a3:09:30_2,60.86138899999787,-84
7f:7e:bb:a3:09:30_2,61.1459690000047,-87
7f:7e:bb:a3:09:30_2,62.287458000006154,-80
7f:7e:bb:a3:09:30_2,62.855916000000434,-77
78:8a:68:32:3d:bc,92.88472800000454,-87
78:8a:68:32:3d:bc,95.46205099999497,-83
78:8a:68:32:3d:bc,96.29634699999588,-88
78:8a:68:32:3d:bc,97.44757899999968,-82
78:8a:68:32:3d:bc,97.7150959999999,-83
78:8a:68:32:3d:bc,98.0012529999949,-80
78:8a:68:32:3d:bc,99.44411399999808,-81
78:8a:68:32:3d:bc,100.0,-83
78:8a:68:32:3d:bc_2,103.14995799999451,-82
78:8a:68:32:3d:bc_2,105.43381699999736,-86
78:8a:68:32:3d:bc,-62.46742999998969,-88
78:8a:68:32:3d:bc,-62.18005899999116,-90
78:8a:68:32:3d:bc,-61.02498099999502,-91
78:8a:68:32:3d:bc,-59.588750999988406,-80
78:8a:68:32:3d:bc,-59.01139800000237,-80
78:8a:68:32:3d:bc,-58.15382300000056,-83
78:8a:68:32:3d:bc,-57.0,-93
78:8a:68:32:3d:bc_2,-54.98376599999028,-93
78:8a:68:32:3d:bc_2,-53.538669999994454,-86
78:8a:68:32:3d:bc_2,-52.99259300000267,-88
78:8a:68:32:3d:bc_2,-51.57479099999182,-81
7f:7e:bb:a3:09:30,136.4373360000027,-89
7f:7e:bb:a3:09:30,137.2960069999972,-93
7f:7e:bb:a3:09:30,138.45116399999824,-81
7f:7e:bb:a3:09:30,139.01859399999375,-85
7f:7e:bb:a3:09:30,141.00835999999254,-89
7f:7e:bb:a3:09:30,142.4309959999955,-85
7f:7e:bb:a3:09:30,143.0,-84
7f:7e:bb:a3:09:30_2,145.2896880000044,-85
7f:7e:bb:a3:09:30_2,146.13865900000383,-85
7f:7e:bb:a3:09:30_2,146.70718299999135,-78
7f:7e:bb:a3:09:30_2,147.28346799999417,-92
7f:7e:bb:a3:09:30_2,148.47368500000448,-81
78:8a:68:32:3d:bc,-38.72251300000062,-84
78:8a:68:32:3d:bc,-37.86240199999884,-92
78:8a:68:32:3d:bc,-36.993742999999085,-88
78:8a:68:32:3d:bc,-36.14616699999897,-77
78:8a:68:32:3d:bc,-35.0,-80
78:8a:68:32:3d:bc_2,-33.27740099999937,-73
78:8a:68:32:3d:bc_2,-32.421343000009074,-80
78:8a:68:32:3d:bc_2,-31.56366500000877,-79
78:8a:68:32:3d:bc_2,-29.502850999997463,-96
7f:7e:bb:a3:09:30,74.58327999999165,-85
7f:7e:bb:a3:09:30,75.41986799999722,-75
7f:7e:bb:a3:09:30,76.57645799999591,-92
7f:7e:bb:a3:09:30,77.1413509999984,-78
7f:7e:bb:a3:09:30,77.42890499999339,-80
7f:7e:bb:a3:09:30,80.0,-83
7f:7e:bb:a3:09:30_2,81.72121599999082,-77
7f:7e:bb:a3:09:30_2,82.58242599999357,-75
7f:7e:bb:a3:09:30_2,83.4400159999932,-81
7f:7e:bb:a3:09:30_2,83.73029700000188,-82
7f:7e:bb:a3:09:30_2,84.01000999999815,-92
7f:7e:bb:a3:09:30_2,84.86250799999107,-85
7f:7e:bb:a3:09:30,120.82624500000384,-83
7f:7e:bb:a3:09:30,121.97115700000722,-89
7f:7e:bb:a3:09:30,123.98244800000975,-79
7f:7e:bb:a3:09:30,124.85028600000078,-81
7f:7e:bb:a3:09:30,125.13123600000108,-92
7f:7e:bb:a3:09:30,127.4323340000119,-88
7f:7e:bb:a3:09:30,128.5737100000115,-79
7f:7e:bb:a3:09:30,130.0,-90
7f:7e:bb:a3:09:30_2,130.86621500000183,-78
7f:7e:bb:a3:09:30_2,131.72626800001308,-91
7f:7e:bb:a3:09:30_2,132.8843130000023,-81
