address10,15.02016800000274,-81
address10,15.587597999998252,-85
address10,17.577363999997033,-89
address10,19.0,-85
address10_2,20.709891000005882,-81
address10_2,21.858692000008887,-85
address10_2,22.707663000008324,-85
address10_2,23.276186999995844,-78
address10_2,23.85247199999867,-92
address0,-58.31932000000961,-91
address0,-56.88430000000517,-90
address0,-56.01931200000399,-90
address0,-55.15938700000697,-87
address0,-54.0,-82
address0_2,-52.879344000000856,-81
address0_2,-51.739197000002605,-79
address0_2,-50.29380200000014,-75
address0_2,-50.01713800001016,-85
address0_2,-48.84349600000132,-83
address1,-105.29393400000117,-88
address1,-104.15255800000159,-79
address1,-102.72626800001308,-90
address1,-102.12378700000409,-82
address1,-101.86005300001125,-78
address1,-101.0,-91
address1_2,-99.50039800000377,-85
address1_2,-98.98888300001272,-75
address1_2,-97.8500020000065,-77
address1_2,-96.69749800000864,-79
address1_2,-95.5244900000107,-81
address1_2,-94.97230600001058,-83
address2,-38.28982499999984,-68
address2,-37.14761099999305,-77
address2,-36.0010970000003,-68
address2,-34.8547980000003,-71
address2,-34.0,-88
address2_2,-30.574911999996402,-91
address2_2,-28.854961999997613,-89
address9,137.2717260000063,-70
address9,138.12778799999796,-71
address9,139.00064600000042,-70
address9,139.28291200000967,-76
address9,140.1365330000117,-66
address9,141.0,-67
address9_2,143.2726479999983,-63
address9_2,144.70150999999896,-74
address9_2,145.27781500000856,-88
address9_2,146.1326540000009,-83
address3,24.437176999999792,-79
address3,25.043078000002424,-74
address3,25.27124200000253,-78
address3,26.437971999999718,-77
address3,26.711232000001473,-82
address3,29.0,-92
address3_2,31.042574999999488,-93
address3_2,31.59990000000107,-85
address3_2,32.81607200000144,-95
address3_2,34.1874519999983,-93
address3_2,34.77494200000365,-87
address5,56.72648899999331,-76
address5,57.84800600000017,-79
address5,58.70412999999826,-86
address5,60.409192999999505,-76
address5,61.0,-81
address5_2,61.84909299999708,-84
address5_2,62.99551999999676,-71
address5_2,64.13549299999431,-84
address5_2,65.56447399999888,-88
address7,100.7038140000077,-84
address7,101.56392500000948,-92
address7,102.43258400000923,-88
address7,103.28016000000935,-77
address7,104.42632700000831,-80
address7,105.0,-81
address7_2,107.00498399999924,-80
address7_2,107.86266199999955,-79
address7_2,109.92347600001085,-96
address7_2,111.02417299999797,-97
address15,-85.86887800000841,-77
address15,-85.00803100000485,-76
address15,-83.86262800000259,-84
address15,-82.70807200000854,-79
address15,-81.85002199999872,-76
address15,-81.57137099999818,-85
address15,-81.0,-83
address15_2,-79.84377900000254,-92
address15_2,-79.27468000000226,-88
address15_2,-78.70236000001023,-80
address15_2,-77.55366700000013,-92
address15_2,-76.98096000000078,-89
