address4,-88.840618000002,-85
address4,-88.55744299999787,-91
address4,-88.273789999992,-92
address4,-87.12975399999414,-80
address4,-86.0,-81
address4_2,-84.84498500000336,-82
address4_2,-84.26871299999766,-80
address4_2,-83.98496699999669,-80
address4_2,-83.13219200000458,-83
address4_2,-80.8320160000003,-90
address5,7.708610000001499,-86
address5,9.413673000002746,-76
address5,10.004480000003241,-81
address5,10.279901999994763,-80
address5,10.853573000000324,-84
address5,12.0,-71
address5_2,14.568954000002122,-88
address5_2,15.71478300000308,-84
address5_2,16.278558999998495,-82
address5_2,16.563930000003893,-85
address5_2,18.00616400000581,-80
