address6,85.41986799999722,-75
address6,86.57645799999591,-92
address6,87.1413509999984,-78
address6,87.42890499999339,-80
address6,90.0,-83
address6_2,91.72121599999082,-77
address6_2,92.58242599999357,-75
address6_2,93.4400159999932,-81
address6_2,93.73029700000188,-82
address6_2,94.01000999999815,-92
address6_2,94.86250799999107,-85
address12,-70.53794900000503,-83
address12,-69.70365300000412,-88
address12,-68.55242100000032,-82
address12,-68.2849040000001,-83
address12,-67.9987470000051,-80
address12,-66.55588600000192,-81
address12,-66.0,-83
address12_2,-62.85004200000549,-82
address12_2,-60.56618300000264,-86
address0,3.0171380000101635,-82
address0,3.8964780000096653,-10
address0,4.137794000009308,-81
address0,5.277941000007559,-79
address0,6.723336000010022,-75
address0,7.0,-85
address0_2,9.88578399999824,-92
address0_2,10.451000000000931,-87
address0_2,10.737818000008701,-90
address0_2,11.019067000001089,-92
address0_2,11.928010000003267,-86
address0_2,12.762986000001547,-87
address0_2,13.032818000006955,-90
address17,-129.70875599999272,-92
address17,-128.8561849999969,-89
address17,-128.0,-91
address17_2,-125.99507999999332,-84
address17_2,-123.14132300000347,-87
address17_2,-122.00461999999243,-79
address14,-134.8639419999963,-87
address14,-133.72245299999486,-80
address14,-133.15399500000058,-77
address14,-132.29384600000049,-91
address14,-130.50499099999433,-86
address14,-130.0,-91
address14_2,-127.41240699999616,-81
address14_2,-127.13576699999976,-83
address14_2,-126.49127800000133,-81
address14_2,-126.27630800000043,-84
address14_2,-124.56250600000203,-82
address1,-17.86876399999892,-92
address1,-15.567665999988094,-88
address1,-14.426289999988512,-79
address1,-13.0,-90
address1_2,-12.13378499999817,-78
address1_2,-11.273731999986921,-91
address1_2,-10.115686999997706,-81
address1_2,-9.774129999990691,-85
address1_2,-9.262614999999641,-75
address1_2,-8.123733999993417,-77
address3,-54.03456200000073,-83
address3,-53.167069999995874,-92
address3,-51.73812799999723,-77
address3,-51.16957800000091,-86
address3,-50.8881939999992,-86
address3,-50.0,-79
address3_2,-49.16593499999726,-78
address3_2,-47.999205000000075,-77
address3_2,-47.72594499999832,-82
address3_2,-45.43717699999979,-92
address13,-96.58126599999378,-91
address13,-95.73131800000556,-81
address13,-94.57988299999852,-83
address13,-93.1462579999934,-94
address13,-92.0,-85
address13_2,-90.85750899999402,-89
address13_2,-87.98702000000048,-88
address13_2,-87.40151799999876,-97
address13_2,-86.85008899999957,-87
address11,132.26751800000784,-80
address11,132.84487099999387,-80
address11,133.7024459999957,-83
address11,134.85626899999625,-93
address11,136.0,-72
address11_2,138.3175990000018,-86
address11_2,138.86367599999357,-88
address11_2,140.28147800000443,-81
address10,4.4511639999982435,-81
address10,5.0185939999937546,-85
address10,7.0083599999925354,-89
address10,8.430995999995503,-85
address10,9.0,-84
address10_2,11.28968800000439,-85
address10_2,12.138659000003827,-85
address10_2,12.707182999991346,-78
address10_2,13.283467999994173,-92
address10_2,14.47368500000448,-81
address5,-4.861210000002757,-84
address5,-3.714783000003081,-71
address5,-2.574810000005529,-84
address5,-1.1458290000009583,-88
address5,0.0,-84
address5_2,0.8491470000008121,-85
address5_2,2.2913810000027297,-80
address5_2,3.7253289999935078,-78
address5_2,4.2951000000030035,-85
address5_2,5.178277999992137,-76
address4,-67.840618000002,-85
address4,-67.55744299999787,-91
address4,-67.273789999992,-92
address4,-66.12975399999414,-80
address4,-65.0,-81
address4_2,-63.84498500000336,-82
address4_2,-63.26871299999766,-80
address4_2,-62.984966999996686,-80
address4_2,-62.13219200000458,-83
address4_2,-59.832016000000294,-90
address18,-125.87335900000471,-73
address18,-124.73481900000479,-71
address18,-123.58222500000556,-64
address18,-122.72342000000936,-74
address18,-121.0,-83
address18_2,-120.4447860000073,-90
address18_2,-118.43098100001225,-87
address18_2,-117.56606800000009,-91
address15,-111.30510300000606,-79
address15,-111.02272300000186,-78
address15,-109.57884500001092,-76
