address8,-8.59125500000664,-86
address8,-8.30014000000665,-76
address8,-7.111258999997517,-83
address8,-6.294064000001526,-77
address8,-6.0063349999982165,-84
address8,-5.150097999998252,-81
address8,-4.0,-84
address8_2,-1.7087370000081155,-70
address8_2,-0.8387159999983851,-81
address8_2,0.016172000003281894,-85
address8_2,0.8687210000061896,-80
address8_2,1.7338869999948656,-92
address7,4.4276000000099875,-88
address7,5.275176000010105,-77
address7,6.421343000009073,-80
address7,6.995016000000759,-81
address7,8.143942000009702,-73
address7,9.0,-80
address7_2,11.91849200001161,-96
address7_2,13.019188999998732,-97
address7_2,14.736356000008527,-83
address0,0.23635999999532942,-90
address0,1.1013479999965057,-90
address0,1.9612729999935254,-87
address0,3.1206600000004983,-82
address0,4.0,-10
address0_2,5.381462999997893,-79
address0_2,6.826858000000357,-75
address0_2,7.103521999990335,-85
address0_2,8.277163999999175,-83
address16,3.431215999997221,-76
address16,3.710441000002902,-70
address16,4.274991999991471,-81
address16,4.567494000002629,-75
address16,6.11073299999407,-78
address16,6.930272999990848,-85
address16,7.427477999997791,-81
address16,8.0,-91
address16_2,12.871258999992278,-87
address16_2,15.209997999991174,-87
address11,0.975019000004977,-91
address11,2.411249000011594,-80
address11,2.988601999997627,-80
address11,3.846176999999443,-83
address11,5.0,-93
address11_2,7.016234000009717,-93
address11_2,8.461330000005546,-86
address11_2,9.007406999997329,-88
address11_2,10.42520900000818,-81
address19,-9.587119999996506,-90
address19,-8.739598000000118,-88
address19,-8.136939999996688,-93
address19,-7.593385000000129,-91
address19,-7.0,-85
address19_2,-5.019401999990809,-90
address19_2,-3.8670799999963528,-89
address19_2,-3.5908119999949157,-92
address19_2,-2.725787999996104,-96
address19_2,-1.54934899999353,-92
address10,2.020168000002741,-81
address10,2.5875979999982524,-85
address10,4.577363999997033,-89
address10,6.0,-85
address10_2,7.709891000005882,-81
address10_2,8.858692000008887,-85
address10_2,9.707663000008324,-85
address10_2,10.276186999995844,-78
address10_2,10.85247199999867,-92
address4,-10.995632999998634,-85
