7f:7e:bb:a3:09:30,-130.90002300000924,-83
7f:7e:bb:a3:09:30,-129.75511100000585,-89
7f:7e:bb:a3:09:30,-127.74382000000332,-79
7f:7e:bb:a3:09:30,-126.8759820000123,-81
7f:7e:bb:a3:09:30,-126.595032000012,-92
7f:7e:bb:a3:09:30,-124.29393400000117,-88
7f:7e:bb:a3:09:30,-123.15255800000159,-79
7f:7e:bb:a3:09:30,-121.72626800001308,-90
7f:7e:bb:a3:09:30,-121.12378700000409,-82
7f:7e:bb:a3:09:30,-120.86005300001125,-78
7f:7e:bb:a3:09:30,-120.0,-91
7f:7e:bb:a3:09:30_2,-118.50039800000377,-85
7f:7e:bb:a3:09:30_2,-117.98888300001272,-75
7f:7e:bb:a3:09:30_2,-116.8500020000065,-77
7f:7e:bb:a3:09:30_2,-115.69749800000864,-79
7f:7e:bb:a3:09:30_2,-114.5244900000107,-81
7f:7e:bb:a3:09:30_2,-113.97230600001058,-83
78:8a:68:32:3d:bc,-13.115271999995457,-87
78:8a:68:32:3d:bc,-10.537949000005028,-83
78:8a:68:32:3d:bc,-9.703653000004124,-88
78:8a:68:32:3d:bc,-8.552421000000322,-82
78:8a:68:32:3d:bc,-8.284904000000097,-83
78:8a:68:32:3d:bc,-7.998747000005096,-80
78:8a:68:32:3d:bc,-6.5558860000019195,-81
78:8a:68:32:3d:bc,-6.0,-83
78:8a:68:32:3d:bc_2,-2.8500420000054874,-82
78:8a:68:32:3d:bc_2,-0.5661830000026384,-86
7f:7e:bb:a3:09:30,-132.01003299999866,-93
7f:7e:bb:a3:09:30,-130.2937799999927,-87
7f:7e:bb:a3:09:30,-130.00747799999954,-82
7f:7e:bb:a3:09:30,-128.21629899999243,-91
7f:7e:bb:a3:09:30,-128.0051220000023,-83
7f:7e:bb:a3:09:30,-126.85881099999824,-81
7f:7e:bb:a3:09:30,-126.00385199999437,-78
7f:7e:bb:a3:09:30,-124.28363399999216,-71
7f:7e:bb:a3:09:30,-124.0,-79
7f:7e:bb:a3:09:30_2,-122.8675879999937,-78
7f:7e:bb:a3:09:30_2,-121.42371000000276,-76
7f:7e:bb:a3:09:30_2,-120.55793500000436,-70
7f:7e:bb:a3:09:30_2,-119.70084700000007,-71
7f:7e:bb:a3:09:30_2,-118.84486499999184,-67
7f:7e:bb:a3:09:30,-153.72372599999653,-88
7f:7e:bb:a3:09:30,-152.8599669999967,-86
7f:7e:bb:a3:09:30,-152.2789269999921,-89
7f:7e:bb:a3:09:30,-151.13133199998992,-82
7f:7e:bb:a3:09:30,-149.96811000000162,-81
7f:7e:bb:a3:09:30,-147.70244199999433,-84
7f:7e:bb:a3:09:30,-147.42000800000096,-93
7f:7e:bb:a3:09:30,-146.28251699999964,-80
7f:7e:bb:a3:09:30,-146.0,-75
