address13,-145.58126599999378,-91
address13,-144.73131800000556,-81
address13,-143.57988299999852,-83
address13,-142.1462579999934,-94
address13,-141.0,-85
address13_2,-139.85750899999402,-89
address13_2,-136.98702000000048,-88
address13_2,-136.40151799999876,-97
address13_2,-135.85008899999957,-87
address1,-20.591262000001734,-79
address1,-19.72342400001071,-81
address1,-19.442474000010407,-92
address1,-17.141375999999582,-88
address1,-16.0,-79
address1_2,-13.971229000002493,-82
address1_2,-13.707495000009658,-78
address1_2,-12.84744199999841,-91
address1_2,-11.689397000009194,-81
address1_2,-11.34784000000218,-85
address1_2,-10.83632500001113,-75
address1_2,-9.697444000004905,-77
address19,80.73627400000987,-90
address19,81.58625100000063,-92
address19,84.15247800000361,-90
address19,85.0,-88
address19_2,86.14621299999999,-91
address19_2,86.73959800000011,-85
address19_2,87.5776840000035,-87
address19_2,88.72019600000931,-90
address19_2,89.87251800000377,-89
address19_2,90.1487860000052,-92
address18,49.031889999998384,-81
address18,51.297558000005665,-84
address18,51.57999199999904,-93
address18,52.71748300000036,-80
address18,53.0,-75
address18_2,55.280008000001544,-74
address18_2,56.13628900000185,-73
address18_2,56.99380100000417,-73
address18_2,58.13234100000409,-71
address9,132.2717260000063,-70
address9,133.12778799999796,-71
address9,134.00064600000042,-70
address9,134.28291200000967,-76
address9,135.1365330000117,-66
address9,136.0,-67
address9_2,138.2726479999983,-63
address9_2,139.70150999999896,-74
address9_2,140.27781500000856,-88
address9_2,141.1326540000009,-83
address3,107.12728400000196,-10
address3,107.70607099999324,-83
address3,108.5614179999975,-84
address3,109.7035659999965,-83
address3,110.57105800000136,-92
address3,112.0,-77
address3_2,112.84993399999803,-86
address3_2,113.73812799999723,-79
address3_2,114.34402899999986,-74
address3_2,114.57219299999997,-78
address3_2,115.73892299999716,-77
address3_2,116.01218299999891,-82
address11,111.26751800000784,-80
address11,111.84487099999387,-80
address11,112.70244599999569,-83
address11,113.85626899999625,-93
address11,115.0,-72
address11_2,117.31759900000179,-86
address11_2,117.86367599999357,-88
address11_2,119.28147800000443,-81
address14,69.421119000006,-88
address14,71.15009900000587,-81
address14,71.42673900000227,-83
address14,72.0712280000007,-81
address14,72.2861980000016,-84
address14,74.0,-82
address14_2,76.3012260000105,-89
address14_2,76.9421399999992,-90
address14_2,78.28866400000697,-83
address14_2,78.57646200001182,-80
address14_2,79.46341400001256,-96
address14_2,80.17116500000702,-94
address2,-62.86646799999289,-75
address2,-62.2953220000054,-73
address2,-61.43772899999749,-78
address2,-61.150196000002325,-67
address2,-60.28872799999954,-68
address2,-59.14651399999275,-77
address2,-58.0,-68
address2_2,-55.9989029999997,-88
address2_2,-54.85766599999624,-87
address2_2,-52.5738149999961,-91
address17,-132.89057199998933,-77
address17,-130.89058599999407,-82
address17,-130.0355079999863,-79
address17,-128.8880489999865,-78
address17,-128.0,-85
address17_2,-125.72750999999698,-80
address17_2,-125.44167699999525,-83
address17_2,-124.86448499999824,-90
