address17,-138.0956040000019,-82
address17,-137.24052599999413,-79
address17,-136.09306699999433,-78
address17,-135.20501800000784,-85
address17,-134.0,-79
address17_2,-132.6466950000031,-83
address17_2,-132.06950300000608,-90
address17_2,-128.35680599999614,-92
address4,65.14434899999469,-85
address4,65.42752399999881,-91
address4,65.71117700000468,-92
address4,66.85521300000255,-80
address4,67.98496699999669,-81
address4,68.86122599999362,-83
address4,69.13998199999332,-82
address4,69.71625399999903,-80
address4,70.0,-80
address4_2,73.15295099999639,-90
address4_2,75.14760100000422,-93
address3,-102.86247900000308,-83
address3,-102.00713199999882,-84
address3,-100.86498399999982,-83
address3,-99.99749199999496,-92
address3,-98.56854999999632,-77
address3,-98.0,-86
address3_2,-96.83042199999909,-79
address3_2,-96.22452099999646,-74
address3_2,-95.99635699999635,-78
address3_2,-94.82962699999916,-77
address3_2,-94.55636699999741,-82
address6,131.41986799999722,-75
address6,132.5764579999959,-92
address6,133.1413509999984,-78
address6,133.4289049999934,-80
address6,136.0,-83
address6_2,137.72121599999082,-77
address6_2,138.58242599999357,-75
address6_2,139.4400159999932,-81
address6_2,139.73029700000188,-82
address6_2,140.01000999999815,-92
address6_2,140.86250799999107,-85
address18,140.03188999999838,-81
address18,142.29755800000567,-84
address18,142.57999199999904,-93
address18,143.71748300000036,-80
address18,144.0,-75
address18_2,146.28000800000154,-74
address18_2,147.13628900000185,-73
address18_2,147.99380100000417,-73
address18_2,149.1323410000041,-71
address0,144.6806799999904,-91
address0,146.11569999999483,-90
address0,146.980687999996,-90
address0,147.84061299999303,-87
address0,149.0,-82
address0_2,150.12065599999914,-81
address0_2,151.2608029999974,-79
address0_2,152.70619799999986,-75
address0_2,152.98286199998984,-85
address0_2,154.15650399999868,-83
address19,-32.838830000007874,-81
address19,-31.704814000011538,-85
address19,-29.135020000001532,-91
address19,-28.0,-90
address19_2,-24.58379600000626,-90
address19_2,-23.73627400000987,-88
address19_2,-23.13361600000644,-93
address19_2,-22.590061000009882,-91
address8,63.40874499999336,-86
address8,63.69985999999335,-76
address8,64.88874100000248,-83
address8,65.70593599999847,-77
address8,65.99366500000178,-84
address8,66.84990200000175,-81
address8,68.0,-84
address8_2,70.29126299999189,-70
address8_2,71.16128400000161,-81
address8_2,72.01617200000328,-85
address8_2,72.86872100000619,-80
address8_2,73.73388699999487,-92
address14,5.07557000000088,-77
address14,5.356468999991193,-84
address14,5.64104899999802,-87
address14,6.782537999999475,-80
address14,7.350995999993756,-77
address14,8.211144999993849,-91
address14,10.0,-86
address14_2,11.363603999998304,-88
address14_2,13.092583999998169,-81
address14_2,13.369223999994574,-83
address14_2,14.013712999993004,-81
address14_2,14.228682999993907,-84
address10,45.02016800000274,-81
address10,45.58759799999825,-85
address10,47.57736399999703,-89
address10,49.0,-85
address10_2,50.70989100000588,-81
address10_2,51.85869200000889,-85
address10_2,52.707663000008324,-85
address10_2,53.27618699999584,-78
address10_2,53.85247199999867,-92
address5,121.13878999999724,-84
address5,122.28521699999692,-71
address5,123.42518999999447,-84
address5,124.85417099999904,-88
address5,126.0,-84
address5_2,126.84914700000081,-85
address5_2,128.29138100000273,-80
address5_2,129.7253289999935,-78
address5_2,130.295100000003,-85
address5_2,131.17827799999213,-76
