address17,92.291452999998,-92
address17,93.14493599999696,-77
address17,95.14492199999222,-82
address17,96.0,-79
address17_2,98.0355079999863,-85
address17_2,99.24052599999413,-79
address17_2,100.30799799998931,-80
address17_2,100.59383099999104,-83
address17_2,101.17102299998805,-90
address8,-63.59125500000664,-86
address8,-63.30014000000665,-76
address8,-62.11125899999752,-83
address8,-61.294064000001526,-77
address8,-61.00633499999822,-84
address8,-60.15009799999825,-81
address8,-59.0,-84
address8_2,-56.708737000008114,-70
address8_2,-55.838715999998385,-81
address8_2,-54.98382799999672,-85
address8_2,-54.13127899999381,-80
address8_2,-53.266113000005134,-92
address16,135.7181899999996,-80
address16,135.99917199999618,-77
address16,136.85519600000407,-71
address16,138.86995700000261,-71
address16,140.0,-81
address16_2,140.86419900000328,-70
address16_2,141.42874999999185,-81
address16_2,141.721252000003,-75
address16_2,143.26449099999445,-78
address16_2,144.08403099999123,-85
address16_2,144.58123599999817,-81
address16_2,145.15375800000038,-91
address18,-118.87335900000471,-73
address18,-117.73481900000479,-71
address18,-116.58222500000556,-64
address18,-115.72342000000936,-74
address18,-114.0,-83
address18_2,-113.4447860000073,-90
address18_2,-111.43098100001225,-87
address18_2,-110.56606800000009,-91
address1,44.55011399999785,-79
address1,45.41795199998887,-81
address1,45.698901999989175,-92
address1,48.0,-88
address1_2,50.567665999988094,-90
address1_2,51.17014699999709,-82
address1_2,51.433880999989924,-78
address1_2,52.29393400000117,-91
address1_2,53.45197899999039,-81
address1_2,53.7935359999974,-85
address2,96.41597200000251,-78
address2,96.70350499999768,-67
address2,97.56497300000046,-68
address2,98.70718700000725,-77
address2,99.853701,-68
address2,101.0,-71
address2_2,102.99603500000376,-87
address2_2,105.2798860000039,-91
address0,1.7198849999986123,-90
address0,2.579809999995632,-87
address0,3.739197000002605,-82
address0,4.618537000002107,-10
address0,4.859853000001749,-81
address0,6.0,-79
address0_2,7.722058999992441,-85
address0_2,8.895701000001281,-83
address0_2,10.607842999990682,-92
address0_2,11.173058999993373,-87
address0_2,11.459877000001143,-90
address0_2,11.74112599999353,-92
address3,25.965437999999267,-83
address3,26.832930000004126,-92
address3,28.261872000002768,-77
address3,28.83042199999909,-86
address3,29.111806000000797,-86
address3,30.0,-79
address3_2,30.834065000002738,-78
address3_2,32.000794999999925,-77
address3_2,32.27405500000168,-82
address3_2,34.56282300000021,-92
address15,-143.71401900000637,-76
address15,-142.84824400000798,-70
address15,-141.99115600000368,-71
address15,-141.13517399999546,-67
address15,-140.0,-71
address15_2,-138.57646199999726,-71
address15_2,-137.72027200000593,-77
address15_2,-136.85942500000237,-76
address15_2,-135.7140220000001,-84
address15_2,-134.55946600000607,-79
address11,-138.02498099999502,-91
address11,-136.5887509999884,-80
address11,-136.01139800000237,-80
address11,-135.15382300000056,-83
address11,-134.0,-93
address11_2,-131.98376599999028,-93
address11_2,-130.53866999999445,-86
address11_2,-129.99259300000267,-88
address11_2,-128.57479099999182,-81
address12,122.01793699999689,-83
address12,122.8522329999978,-88
address12,124.0034650000016,-82
address12,124.27098200000182,-83
address12,124.55713899999682,-80
address12,126.0,-81
address12_2,127.70476799999597,-72
address12_2,129.70584399999643,-82
address4,31.43913600000087,-86
address4,32.00110199999472,-90
address4,34.28913599999214,-85
address4,34.57231099999626,-91
address4,34.85596400000213,-92
address4,36.0,-80
address4_2,38.00601299999107,-83
address4_2,38.284768999990774,-82
address4_2,38.861040999996476,-80
address4_2,39.14478699999745,-80
address4_2,39.99756199998956,-83
address7,-74.72251300000062,-84
address7,-73.86240199999884,-92
address7,-72.99374299999909,-88
address7,-72.14616699999897,-77
address7,-71.0,-80
address7_2,-69.27740099999937,-73
address7_2,-68.42134300000907,-80
address7_2,-67.56366500000877,-79
address7_2,-65.50285099999746,-96
address10,-19.548836000001756,-81
address10,-18.981406000006245,-85
address10,-16.991640000007465,-89
address10,-15.569004000004497,-85
address10,-15.0,-84
address10_2,-12.71031199999561,-85
address10_2,-11.861340999996173,-85
address10_2,-11.292817000008654,-78
address10_2,-10.716532000005827,-92
address10_2,-9.52631499999552,-81
address14,47.44138899999962,-82
address14,48.8540309999953,-81
address14,49.42521499999566,-92
address14,50.57410899999377,-79
address14,51.43452100000286,-77
address14,51.71541999999317,-84
address14,52.0,-87
address14_2,53.709946999995736,-77
address14_2,54.57009599999583,-91
address14_2,56.35895100000198,-86
address14_2,56.863941999996314,-91
address14_2,57.722555000000284,-88
address5,-31.001086999996915,-79
address5,-30.144962999998825,-86
address5,-28.43989999999758,-76
address5,-27.849092999997083,-81
address5,-27.57367100000556,-80
address5,-27.0,-84
address5_2,-24.71360000000277,-84
address5_2,-23.2846189999982,-88
address5_2,-22.138789999997243,-84
address5_2,-21.57501400000183,-82
address5_2,-21.28964299999643,-85
address6,-74.58013200000278,-75
address6,-73.42354200000409,-92
address6,-72.8586490000016,-78
address6,-72.57109500000661,-80
address6,-70.0,-83
address6_2,-68.27878400000918,-77
address6_2,-67.41757400000643,-75
address6_2,-66.5599840000068,-81
address6_2,-66.26970299999812,-82
address6_2,-65.98999000000185,-92
address6_2,-65.13749200000893,-85
address19,41.12499199999729,-92
address19,42.84018100000685,-90
address19,43.46538500000315,-86
address19,45.79387799999677,-77
address19,46.0,-81
address19_2,49.70381000000634,-91
address19_2,50.838830000007874,-90
address19_2,51.68880699999863,-92
address9,127.13534100000106,-70
address9,127.99140299999272,-71
address9,128.86426099999517,-70
address9,129.14652700000443,-76
address9,130.00014800000645,-66
address9,130.86361499999475,-67
address9,132.0,-71
address9_2,134.5651249999937,-74
address9_2,135.1414300000033,-88
address9_2,135.99626899999566,-83
address9_2,137.4276669999963,-73
address13,78.12619099998847,-81
address13,79.27762599999551,-83
address13,80.71125100000063,-94
address13,81.85750899999402,-85
address13,82.81578399999125,-81
address13,83.0,-89
address13_2,86.45599099999527,-97
address13_2,87.00741999999445,-87
address13_2,88.14749499999743,-93
