address4,108.75312100000156,-95
address4,110.15000000000873,-86
address4,110.71196600000258,-90
address4,113.0,-85
address4_2,113.56682800000999,-92
address4_2,114.71086400000786,-80
address4_2,115.840618000002,-81
address4_2,116.71687699999893,-83
address4_2,116.99563299999863,-82
address4_2,117.57190500000434,-80
address4_2,117.85565100000531,-80
address10,-91.57102399998985,-89
address10,-90.71235299999535,-93
address10,-89.55719599999429,-81
address10,-88.98976599999878,-85
address10,-87.0,-89
address10_2,-85.00835999999254,-84
address10_2,-83.86747299999115,-81
address10_2,-82.71867199998815,-85
address10_2,-81.86970099998871,-85
address10_2,-81.30117700000119,-78
address10_2,-80.72489199999836,-92
address18,-109.84125299999141,-84
address18,-109.55881899999804,-93
address18,-108.42132799999672,-80
address18,-108.13881099999708,-75
address18,-107.0,-82
address18_2,-105.00252199999522,-73
address18_2,-104.14500999999291,-73
address18_2,-103.00646999999299,-71
address18_2,-101.85387599999376,-64
address18_2,-100.99507099999755,-74
address9,-109.72827399999369,-70
address9,-108.87221200000204,-71
address9,-107.99935399999958,-70
address9,-107.71708799999033,-76
address9,-106.8634669999883,-66
address9,-106.0,-67
address9_2,-103.7273520000017,-63
address9_2,-102.29849000000104,-74
address9_2,-101.72218499999144,-88
address9_2,-100.86734599999909,-83
address3,22.437176999999792,-79
address3,23.043078000002424,-74
address3,23.27124200000253,-78
address3,24.437971999999718,-77
address3,24.711232000001473,-82
address3,27.0,-92
address3_2,29.042574999999488,-93
address3_2,29.59990000000107,-85
address3_2,30.81607200000144,-95
address3_2,32.1874519999983,-93
address3_2,32.77494200000365,-87
address0,-3.8655850000068313,-87
address0,-2.7061979999998584,-82
address0,-1.8268580000003567,-10
address0,-1.5855420000007143,-81
address0,-0.44539500000246335,-79
address0,1.0,-75
address0_2,2.450305999998818,-83
address0_2,4.162447999988219,-92
address0_2,4.727663999990909,-87
address0_2,5.014481999998679,-90
address0_2,5.295730999991067,-92
address0_2,6.204673999993245,-86
address8,55.40874499999336,-86
address8,55.69985999999335,-76
address8,56.88874100000248,-83
address8,57.705935999998474,-77
address8,57.99366500000178,-84
address8,58.84990200000175,-81
address8,60.0,-84
address8_2,62.291262999991886,-70
address8_2,63.161284000001615,-81
address8_2,64.01617200000328,-85
address8_2,64.86872100000619,-80
address8_2,65.73388699999487,-92
address15,-93.8551540000044,-83
address15,-92.70884300000034,-81
address15,-91.85388399999647,-78
address15,-90.13366599999426,-71
address15,-89.8500320000021,-79
address15,-89.0,-79
address15_2,-87.27374200000486,-76
address15_2,-86.40796700000647,-70
address15_2,-85.55087900000217,-71
address15_2,-84.69489699999394,-67
address6,-48.58013200000278,-75
address6,-47.42354200000409,-92
address6,-46.858649000001606,-78
address6,-46.57109500000661,-80
address6,-44.0,-83
address6_2,-42.27878400000918,-77
address6_2,-41.417574000006425,-75
address6_2,-40.55998400000681,-81
address6_2,-40.26970299999812,-82
address6_2,-39.98999000000185,-92
address6_2,-39.13749200000893,-85
address17,115.40616900000896,-79
address17,116.55362800000876,-78
address17,117.44167699999525,-85
address17,118.64669500000309,-79
address17,119.71416699999827,-80
address17,120.0,-83
address17_2,124.28988900000695,-92
address17_2,125.14246000000276,-89
address16,11.41876400000183,-81
address16,12.00373799999943,-76
address16,12.282963000005111,-70
address16,12.84751399999368,-81
address16,13.140016000004838,-75
address16,14.68325499999628,-78
address16,15.502794999993057,-85
address16,16.0,-81
address16_2,19.73011400000541,-91
address16_2,21.443780999994488,-87
address5,36.7086100000015,-86
address5,38.413673000002746,-76
address5,39.00448000000324,-81
address5,39.27990199999476,-80
address5,39.853573000000324,-84
address5,41.0,-71
address5_2,43.56895400000212,-88
address5_2,44.71478300000308,-84
address5_2,45.278558999998495,-82
address5_2,45.56393000000389,-85
address5_2,47.00616400000581,-80
address7,-72.57239999999001,-88
address7,-71.7248239999899,-77
address7,-70.57865699999093,-80
address7,-70.00498399999924,-81
address7,-68.8560579999903,-73
address7,-68.0,-80
address7_2,-65.08150799998839,-96
address7_2,-63.98081100000127,-97
address7_2,-62.26364399999147,-83
address1,105.40873799999827,-79
address1,106.27657599998929,-81
address1,106.5575259999896,-92
address1,108.85862400000042,-88
address1,110.0,-79
address1_2,112.0287709999975,-82
address1_2,112.29250499999034,-78
address1_2,113.15255800000159,-91
address1_2,114.3106029999908,-81
address1_2,114.65215999999782,-85
address1_2,115.16367499998887,-75
address1_2,116.30255599999509,-77
address12,95.01793699999689,-83
address12,95.8522329999978,-88
address12,97.0034650000016,-82
address12,97.27098200000182,-83
address12,97.55713899999682,-80
address12,99.0,-81
address12_2,100.70476799999597,-72
address12_2,102.70584399999643,-82
address13,66.41873400000622,-91
address13,67.26868199999444,-81
address13,68.42011700000148,-83
address13,69.8537420000066,-94
address13,71.0,-85
address13_2,72.14249100000598,-89
address13_2,75.01297999999952,-88
address13_2,75.59848200000124,-97
address13_2,76.14991100000043,-87
address2,52.13353200000711,-75
address2,52.7046779999946,-73
address2,53.56227100000251,-78
address2,53.849803999997675,-67
address2,54.71127200000046,-68
address2,55.85348600000725,-77
address2,57.0,-68
address2_2,59.0010970000003,-88
address2_2,60.14233400000376,-87
address2_2,62.4261850000039,-91
address19,-103.29383499998949,-90
address19,-102.66863099999318,-86
address19,-100.34013799999957,-77
address19,-100.13401599999634,-81
address19,-99.0,-85
address19_2,-95.29518599998846,-90
address19_2,-94.4452089999977,-92
address19_2,-91.87898199999472,-90
address14,21.434841000009328,-80
address14,22.01623800001107,-82
address14,22.86728000000585,-82
address14,24.279922000001537,-81
address14,24.85110600000189,-92
address14,26.0,-79
address14_2,27.141310999999405,-84
address14_2,27.42589100000623,-87
address14_2,28.567380000007688,-80
address14_2,29.135838000001968,-77
address14_2,29.99598700000206,-91
address14_2,31.78484200000821,-86
address11,-30.73248199999216,-80
address11,-30.155129000006127,-80
address11,-29.29755400000431,-83
address11,-28.143731000003754,-93
address11,-27.0,-72
address11_2,-24.682400999998208,-86
address11_2,-24.136324000006425,-88
address11_2,-22.718521999995573,-81
