address8,-110.87503100000322,-85
address8,-109.44398999999976,-82
address8,-108.58492000000842,-86
address8,-108.29380500000843,-76
address8,-107.1049239999993,-83
address8,-106.28772900000331,-77
address8,-106.0,-84
address8_2,-103.99366500000178,-84
address8_2,-103.14002400000754,-80
address8_2,-101.7024020000099,-70
address8_2,-100.83238100000017,-81
address9,-84.27200199999788,-70
address9,-83.98973599998862,-76
address9,-83.1361149999866,-66
address9,-82.2726479999983,-67
address9,-81.13626299999305,-71
address9,-80.0,-63
address9_2,-77.99483299998974,-88
address9_2,-77.13999399999739,-83
address9_2,-75.70859599999676,-73
address9_2,-74.85611599999538,-75
address4,41.28312300000107,-85
address4,41.56629800000519,-91
address4,41.84995100001106,-92
address4,42.99398700000893,-80
address4,44.123741000003065,-81
address4,45.0,-83
address4_2,45.855028000005404,-80
address4_2,46.13877400000638,-80
address4_2,46.991548999998486,-83
address4_2,49.29172500000277,-90
address6,54.41986799999722,-75
address6,55.57645799999591,-92
address6,56.141350999998394,-78
address6,56.42890499999339,-80
address6,59.0,-83
address6_2,60.72121599999082,-77
address6_2,61.582425999993575,-75
address6_2,62.44001599999319,-81
address6_2,62.73029700000188,-82
address6_2,63.01000999999815,-92
address6_2,63.86250799999107,-85
address14,-137.28745800000615,-81
address14,-136.7162740000058,-92
address14,-135.5673800000077,-79
address14,-134.7069679999986,-77
address14,-134.42606900000828,-84
address14,-134.14148900000146,-87
address14,-133.0,-80
address14_2,-131.57139300000563,-91
address14_2,-129.78253799999948,-86
address14_2,-129.27754700000514,-91
address14_2,-128.41893400000117,-88
address0,19.017138000010164,-82
address0,19.896478000009665,-10
address0,20.137794000009308,-81
address0,21.27794100000756,-79
address0,22.723336000010022,-75
address0,23.0,-85
address0_2,25.88578399999824,-92
address0_2,26.45100000000093,-87
address0_2,26.7378180000087,-90
address0_2,27.019067000001087,-92
address0_2,27.92801000000327,-86
address0_2,28.762986000001547,-87
address0_2,29.032818000006955,-90
address18,-52.2924389999971,-74
address18,-50.56901899998775,-83
address18,-50.29671999999846,-89
address18,-50.013804999995045,-90
address18,-48.0,-87
address18_2,-45.09533499999088,-89
address18_2,-43.409969000000274,-92
address18_2,-42.54112599999644,-97
address13,41.418734000006225,-91
address13,42.26868199999444,-81
address13,43.42011700000148,-83
address13,44.853742000006605,-94
address13,46.0,-85
address13_2,47.142491000005975,-89
address13_2,50.012979999999516,-88
address13_2,50.59848200000124,-97
address13_2,51.14991100000043,-87
address11,-151.60498499999812,-80
address11,-151.0276320000121,-80
address11,-150.17005700001027,-83
address11,-149.01623400000972,-93
address11,-147.87250300000596,-72
address11,-147.0,-93
address11_2,-145.0088270000124,-88
address11_2,-143.59102500000154,-81
address11_2,-141.87511800001084,-81
address3,-147.0121829999989,-77
address3,-146.4436330000026,-86
address3,-146.16224900000088,-86
address3,-145.27405500000168,-79
address3,-144.66815399999905,-74
address3,-144.43998999999894,-78
address3,-143.27326000000176,-77
address3,-143.0,-82
address3_2,-139.55622199999925,-81
address3_2,-138.66865700000199,-93
address3_2,-138.1113320000004,-85
address3_2,-136.89516000000003,-95
