address14,37.986287000006996,-86
address14,38.49127800000133,-91
address14,39.3498910000053,-88
address14,41.078871000005165,-81
address14,41.35551100000157,-83
address14,42.0,-81
address14_2,43.9287719999993,-82
address14_2,45.94938700000057,-82
address14_2,46.2299980000098,-89
address14_2,46.8709119999985,-90
address19,-104.5547910000023,-85
address19,-101.98499699999229,-91
address19,-100.84997699999076,-90
address19,-100.0,-92
address19_2,-96.58625100000063,-88
address19_2,-95.9835929999972,-93
address19_2,-95.44003800000064,-91
address19_2,-94.84665300000052,-85
address19_2,-94.00856699999713,-87
address19_2,-92.86605499999132,-90
address3,-119.86862700000347,-83
address3,-119.00113499999861,-92
address3,-117.57219299999997,-77
address3,-117.00364300000365,-86
address3,-116.72225900000194,-86
address3,-115.83406500000274,-79
address3,-115.2281640000001,-74
address3,-115.0,-78
address3_2,-113.56001000000106,-82
address3_2,-111.27124200000253,-92
address3_2,-110.11623200000031,-81
address3_2,-109.22866700000304,-93
address2,-26.719954000000143,-75
address2,-26.14880800001265,-73
address2,-25.29121500000474,-78
address2,-25.003682000009576,-67
address2,-24.14221400000679,-68
address2,-23.0,-77
address2_2,-20.707187000007252,-71
address2_2,-19.85238900000695,-88
address2_2,-18.711152000003494,-87
address17,-101.58251100000052,-89
address17,-100.92741100001149,-83
address17,-100.43427000001248,-89
address17,-99.29263500000525,-83
address17,-98.13368700000865,-83
address17,-97.0,-84
address17_2,-94.97829500000807,-93
address17_2,-94.15124100001412,-81
address17_2,-92.71346800000174,-92
address17_2,-91.85998500000278,-77
address10,125.45116399999824,-81
address10,126.01859399999375,-85
address10,128.00835999999254,-89
address10,129.4309959999955,-85
address10,130.0,-84
address10_2,132.2896880000044,-85
address10_2,133.13865900000383,-85
address10_2,133.70718299999135,-78
address10_2,134.28346799999417,-92
address10_2,135.47368500000448,-81
address0,133.01713800001016,-82
address0,133.89647800000967,-10
address0,134.1377940000093,-81
address0,135.27794100000756,-79
address0,136.72333600001002,-75
address0,137.0,-85
address0_2,139.88578399999824,-92
address0_2,140.45100000000093,-87
address0_2,140.7378180000087,-90
address0_2,141.0190670000011,-92
address0_2,141.92801000000327,-86
address0_2,142.76298600000155,-87
address0_2,143.03281800000696,-90
address13,115.12619099998847,-81
address13,116.27762599999551,-83
address13,117.71125100000063,-94
address13,118.85750899999402,-85
address13,119.81578399999125,-81
address13,120.0,-89
address13_2,123.45599099999527,-97
address13_2,124.00741999999445,-87
address13_2,125.14749499999743,-93
address15,10.698809000008623,-67
address15,10.983004000008805,-71
address15,11.839194000000134,-77
address15,12.700041000003694,-76
address15,13.845444000005955,-84
address15,15.0,-79
address15_2,16.136701000010362,-85
address15_2,16.708072000008542,-83
address15_2,16.995943000001716,-92
address15_2,17.864293000006,-92
address15_2,18.43339200000628,-88
address15_2,19.00571199999831,-80
address15_2,20.15440500000841,-92
address15_2,20.727112000007764,-89
address5,-53.001086999996915,-79
address5,-52.144962999998825,-86
address5,-50.43989999999758,-76
address5,-49.84909299999708,-81
address5,-49.57367100000556,-80
address5,-49.0,-84
address5_2,-46.71360000000277,-84
address5_2,-45.2846189999982,-88
address5_2,-44.13878999999724,-84
address5_2,-43.57501400000183,-82
address5_2,-43.28964299999643,-85
address11,46.39501500000188,-80
address11,46.97236799998791,-80
address11,47.829942999989726,-83
address11,48.98376599999028,-93
address11,50.12749699999404,-72
address11,51.0,-93
address11_2,52.99117299998761,-88
address11_2,54.40897499999846,-81
address11_2,56.12488199998916,-81
address4,116.43913600000087,-86
address4,117.00110199999472,-90
address4,119.28913599999214,-85
address4,119.57231099999626,-91
address4,119.85596400000213,-92
address4,121.0,-80
