7f:7e:bb:a3:09:30,-102.15967799999635,-72
7f:7e:bb:a3:09:30,-100.72827399999369,-70
7f:7e:bb:a3:09:30,-99.87221200000204,-71
7f:7e:bb:a3:09:30,-98.99935399999958,-70
7f:7e:bb:a3:09:30,-98.71708799999033,-76
7f:7e:bb:a3:09:30,-97.8634669999883,-66
7f:7e:bb:a3:09:30,-97.0,-67
7f:7e:bb:a3:09:30_2,-94.7273520000017,-63
7f:7e:bb:a3:09:30_2,-93.29849000000104,-74
7f:7e:bb:a3:09:30_2,-92.72218499999144,-88
7f:7e:bb:a3:09:30_2,-91.86734599999909,-83
78:8a:68:32:3d:bc,-15.293608000007225,-86
78:8a:68:32:3d:bc,-14.439976000008755,-91
78:8a:68:32:3d:bc,-13.004956000004313,-90
78:8a:68:32:3d:bc,-12.139968000003137,-90
78:8a:68:32:3d:bc,-11.280043000006117,-87
78:8a:68:32:3d:bc,-10.120655999999144,-82
78:8a:68:32:3d:bc,-9.241315999999642,-10
78:8a:68:32:3d:bc,-9.0,-81
78:8a:68:32:3d:bc_2,-6.414457999999286,-75
78:8a:68:32:3d:bc_2,-6.137794000009308,-85
78:8a:68:32:3d:bc_2,-4.9641520000004675,-83
78:8a:68:32:3d:bc_2,-3.252010000011067,-92
7f:7e:bb:a3:09:30,142.8438679999963,-87
7f:7e:bb:a3:09:30,143.44086299999617,-89
7f:7e:bb:a3:09:30,144.56499199999962,-91
7f:7e:bb:a3:09:30,145.41493999998784,-81
7f:7e:bb:a3:09:30,146.56637499999488,-83
7f:7e:bb:a3:09:30,148.0,-94
7f:7e:bb:a3:09:30_2,150.10453299999062,-81
7f:7e:bb:a3:09:30_2,150.28874899999937,-89
7f:7e:bb:a3:09:30_2,153.1592379999929,-88
7f:7e:bb:a3:09:30_2,153.74473999999464,-97
78:8a:68:32:3d:bc,51.70384600000398,-87
78:8a:68:32:3d:bc,52.89746999999625,-95
78:8a:68:32:3d:bc,54.29434900000342,-86
78:8a:68:32:3d:bc,54.85631499999727,-90
78:8a:68:32:3d:bc,57.14434899999469,-85
78:8a:68:32:3d:bc,57.42752399999881,-91
78:8a:68:32:3d:bc,57.71117700000468,-92
