address17,5.708757999993395,-81
address17,7.14653100000578,-92
address17,8.000014000004741,-77
address17,10.0,-82
address17_2,12.002537000007578,-78
address17_2,12.890585999994073,-85
address17_2,14.095604000001913,-79
address17_2,15.163075999997087,-80
address17_2,15.448908999998821,-83
address10,-2.979831999997259,-81
address10,-2.4124020000017476,-85
address10,-0.4226360000029672,-89
address10,1.0,-85
address10_2,2.7098910000058822,-81
address10_2,3.8586920000088867,-85
address10_2,4.707663000008324,-85
address10_2,5.2761869999958435,-78
address10_2,5.85247199999867,-92
address3,-2.868627000003471,-83
address3,-2.0011349999986123,-92
address3,-0.5721929999999702,-77
address3,-0.003643000003648922,-86
address3,0.2777409999980591,-86
address3,1.165934999997262,-79
address3,1.7718359999998938,-74
address3,2.0,-78
address3_2,3.439989999998943,-82
address3_2,5.72875799999747,-92
address3_2,6.883767999999691,-81
address3_2,7.771332999996957,-93
address5,-6.0010869999969145,-79
address5,-5.144962999998825,-86
address5,-3.4398999999975786,-76
address5,-2.849092999997083,-81
address5,-2.573671000005561,-80
address5,-2.0,-84
address5_2,0.28639999999722754,-84
address5_2,1.7153810000017984,-88
address5_2,2.8612100000027567,-84
address5_2,3.4249859999981727,-82
address5_2,3.710357000003569,-85
address0,-2.7636400000046706,-90
address0,-1.8986520000034943,-90
address0,-1.0387270000064746,-87
address0,0.12066000000049826,-82
address0,1.0,-10
address0_2,2.3814629999978933,-79
address0_2,3.8268580000003567,-75
address0_2,4.103521999990335,-85
address0_2,5.277163999999175,-83
address6,-6.580132000002777,-75
address6,-5.42354200000409,-92
address6,-4.858649000001606,-78
address6,-4.571095000006608,-80
address6,-2.0,-83
address6_2,-0.2787840000091819,-77
address6_2,0.5824259999935748,-75
address6_2,1.440015999993193,-81
address6_2,1.7302970000018831,-82
address6_2,2.0100099999981467,-92
address6_2,2.8625079999910668,-85
address2,-8.289824999999837,-68
address2,-7.147610999993049,-77
address2,-6.0010970000003,-68
address2,-4.854798000000299,-71
address2,-4.0,-88
address2_2,-0.5749119999964023,-91
address2_2,1.1450380000023888,-89
address19,3.4538719999982277,-93
address19,3.9974269999947865,-91
address19,4.590811999994916,-85
address19,5.4288979999982985,-87
address19,6.571410000004107,-90
address19,7.723731999998563,-89
address19,8.0,-92
address19_2,10.041463000001386,-92
address19_2,11.403563999992912,-93
address19_2,12.021028000002843,-89
address19_2,13.453733999995166,-95
address19_2,13.738547000000835,-84
address12,-12.537949000005028,-83
address12,-11.703653000004124,-88
address12,-10.552421000000322,-82
address12,-10.284904000000097,-83
address12,-9.998747000005096,-80
address12,-8.55588600000192,-81
address12,-8.0,-83
address12_2,-4.850042000005487,-82
address12_2,-2.5661830000026384,-86
address15,-3.725698999987797,-71
address15,-3.442064999995635,-79
address15,-2.592032999993533,-79
address15,-2.3096529999893374,-78
address15,-0.8657749999983917,-76
address15,0.0,-70
address15_2,1.7130700000125252,-67
address15_2,2.8482440000079823,-71
address15_2,3.987587000010537,-67
address15_2,4.2717820000107185,-71
address15_2,5.127972000002048,-77
address13,-10.689593000002787,-81
address13,-9.538157999995747,-83
address13,-8.104532999990624,-94
address13,-6.958274999997229,-85
address13,-6.0,-81
address13_2,-2.9452949999977136,-88
address13_2,-2.3597929999959906,-97
address13_2,-1.8083639999968,-87
address7,-9.585000999999465,-92
address7,-8.716341999999713,-88
address7,-7.868765999999596,-77
address7,-6.722599000000628,-80
address7,-6.148926000008942,-81
address7,-5.0,-73
address7_2,-3.286264000009396,-79
address7_2,-1.2254499999980908,-96
address7_2,-0.12475300001096912,-97
address16,-3.866783999998006,-80
address16,-3.585802000001422,-77
address16,-2.72977799999353,-71
address16,-0.7150169999949867,-71
address16,0.4150260000023991,-81
address16,1.0,-76
address16_2,1.84377599999425,-81
address16_2,2.136278000005408,-75
address16_2,3.6795169999968493,-78
address16_2,4.499056999993627,-85
address16_2,4.99626200000057,-81
address16_2,5.568784000002779,-91
address18,0.031889999998384155,-81
address18,2.2975580000056652,-84
address18,2.579991999999038,-93
address18,3.7174830000003567,-80
address18,4.0,-75
address18_2,6.280008000001544,-74
address18_2,7.136289000001852,-73
address18_2,7.993801000004169,-73
address18_2,9.132341000004088,-71
address1,1.8298530000029114,-88
address1,2.9712290000024932,-79
address1,4.397518999991005,-90
address1,5.0,-82
address1_2,6.123787000004084,-91
address1_2,7.281831999993299,-81
address1_2,7.623389000000314,-85
address1_2,8.134903999991364,-75
address1_2,9.273784999997588,-77
address8,1.4126980000000913,-85
address8,2.843739000003552,-82
address8,3.7028089999948857,-86
address8,3.9939239999948772,-76
address8,5.182805000004009,-83
address8,6.0,-77
address8_2,7.1439660000032745,-81
address8_2,8.294064000001526,-84
address8_2,9.147704999995767,-80
address8_2,10.585326999993411,-70
address9,-14.864658999998937,-70
address9,-14.008597000007285,-71
