address5,79.99891300000309,-79
address5,80.85503700000118,-86
address5,82.56010000000242,-76
address5,83.15090700000292,-81
address5,83.42632899999444,-80
address5,84.0,-84
address5_2,86.28639999999723,-84
address5_2,87.7153810000018,-88
address5_2,88.86121000000276,-84
address5_2,89.42498599999817,-82
address5_2,89.71035700000357,-85
address14,-139.85591600000043,-81
address14,-139.28473200000008,-92
address14,-138.13583800000197,-79
address14,-137.27542599999288,-77
address14,-136.99452700000256,-84
address14,-136.70994699999574,-87
address14,-135.56845799999428,-80
address14,-135.0,-77
address14_2,-132.35099599999376,-86
address14_2,-131.84600499999942,-91
address14_2,-130.98739199999545,-88
address14_2,-129.2584119999956,-81
address2,-115.28982499999984,-68
address2,-114.14761099999305,-77
address2,-113.0010970000003,-68
address2,-111.8547980000003,-71
address2,-111.0,-88
address2_2,-107.5749119999964,-91
address2_2,-105.85496199999761,-89
address8,77.40874499999336,-86
address8,77.69985999999335,-76
address8,78.88874100000248,-83
address8,79.70593599999847,-77
address8,79.99366500000178,-84
address8,80.84990200000175,-81
address8,82.0,-84
address8_2,84.29126299999189,-70
address8_2,85.16128400000161,-81
address8_2,86.01617200000328,-85
address8_2,86.86872100000619,-80
address8_2,87.73388699999487,-92
address3,-74.86247900000308,-83
address3,-74.00713199999882,-84
address3,-72.86498399999982,-83
address3,-71.99749199999496,-92
address3,-70.56854999999632,-77
address3,-70.0,-86
address3_2,-68.83042199999909,-79
address3_2,-68.22452099999646,-74
address3_2,-67.99635699999635,-78
address3_2,-66.82962699999916,-77
address3_2,-66.55636699999741,-82
address17,-105.00377200001094,-79
address17,-104.1183100000053,-93
address17,-103.29125600001134,-81
address17,-101.85348299999896,-92
address17,-101.0,-77
address17_2,-98.14493599999696,-79
address17_2,-96.99747699999716,-78
address17_2,-96.10942800001067,-85
address17_2,-94.90441000000283,-79
address10,129.42897600001015,-89
address10,130.28764700000465,-93
address10,131.4428040000057,-81
address10,132.01023400000122,-85
address10,134.0,-89
address10_2,135.99164000000746,-84
address10_2,137.13252700000885,-81
address10_2,138.28132800001185,-85
address10_2,139.1302990000113,-85
address10_2,139.6988229999988,-78
address10_2,140.27510800000164,-92
address16,77.43142499998794,-92
address16,77.77036399999633,-85
address16,78.2994839999883,-86
address16,78.8728579999879,-85
address16,79.7351759999874,-93
address16,80.03805899999861,-97
address16,81.15521099999023,-92
address16,82.0,-83
address16_2,84.29456399999617,-80
address16_2,84.57554599999276,-77
address16_2,85.43157000000065,-71
address16_2,87.44633099999919,-71
address7,-13.572399999990012,-88
address7,-12.724823999989894,-77
address7,-11.578656999990926,-80
address7,-11.00498399999924,-81
address7,-9.856057999990298,-73
address7,-9.0,-80
address7_2,-6.08150799998839,-96
address7_2,-4.980811000001268,-97
address7_2,-3.2636439999914737,-83
address15,72.72425100000692,-67
address15,73.85942500000237,-71
address15,74.99876800000493,-67
address15,75.28296300000511,-71
address15,76.13915299999644,-77
address15,77.0,-76
address15_2,79.2999589999963,-79
address15_2,80.15800900000613,-76
address15_2,80.43666000000667,-85
address15_2,81.00803100000485,-83
address15_2,81.29590199999802,-92
address15_2,82.1642520000023,-92
address15_2,82.73335100000259,-88
address13,-9.873809000011533,-81
