address17,-44.8560060000018,-92
address17,-44.00252300000284,-77
address17,-42.00253700000758,-82
address17,-41.1474589999998,-79
address17,-40.0,-78
address17_2,-37.906933000005665,-79
address17_2,-36.83946100001049,-80
address17_2,-36.55362800000876,-83
address17_2,-35.976436000011745,-90
address5,-51.548932999998215,-76
address5,-50.427415999991354,-79
address5,-49.571291999993264,-86
address5,-47.86622899999202,-76
address5,-47.27542199999152,-81
address5,-47.0,-80
address5_2,-45.27990199999476,-71
address5_2,-44.13992899999721,-84
address5_2,-42.71094799999264,-88
address5_2,-41.56511899999168,-84
address18,74.00646999999299,-82
address18,75.14766699999745,-74
address18,76.00394799999776,-73
address18,76.86146000000008,-73
address18,78.0,-71
address18_2,80.01139899999544,-74
address18_2,81.73481900000479,-83
address18_2,82.00711799999408,-89
address18_2,82.29003299999749,-90
address3,21.437176999999792,-79
address3,22.043078000002424,-74
address3,22.27124200000253,-78
address3,23.437971999999718,-77
address3,23.711232000001473,-82
address3,26.0,-92
address3_2,28.042574999999488,-93
address3_2,28.59990000000107,-85
address3_2,29.81607200000144,-95
address3_2,31.187451999998302,-93
address3_2,31.774942000003648,-87
address11,74.26751800000784,-80
address11,74.84487099999387,-80
address11,75.70244599999569,-83
address11,76.85626899999625,-93
address11,78.0,-72
address11_2,80.31759900000179,-86
address11_2,80.86367599999357,-88
address11_2,82.28147800000443,-81
address14,-93.013712999993,-86
address14,-92.50872199999867,-91
address14,-91.6501089999947,-88
address14,-89.92112899999483,-81
address14,-89.64448899999843,-83
address14,-89.0,-81
address14_2,-87.0712280000007,-82
address14_2,-85.05061299999943,-82
address14_2,-84.7700019999902,-89
address14_2,-84.1290880000015,-90
address16,-106.58123599999817,-81
address16,-105.99626200000057,-76
address16,-105.71703699999489,-70
address16,-105.15248600000632,-81
address16,-104.85998399999517,-75
address16,-103.31674500000372,-78
address16,-102.49720500000694,-85
address16,-102.0,-81
address16_2,-98.26988599999459,-91
address16_2,-96.55621900000551,-87
address8,-15.587301999999909,-85
address8,-14.156260999996448,-82
address8,-13.297191000005114,-86
address8,-13.006076000005123,-76
address8,-11.81719499999599,-83
address8,-11.0,-77
address8_2,-9.856033999996725,-81
address8_2,-8.705935999998474,-84
address8_2,-7.852295000004233,-80
address8_2,-6.414673000006589,-70
address2,-2.58402799999749,-78
address2,-2.2964950000023254,-67
address2,-1.435026999999538,-68
address2,-0.29281299999274957,-77
address2,0.8537009999999992,-68
address2,2.0,-71
address2_2,3.9960350000037543,-87
address2_2,6.279886000003897,-91
address15,-37.00571199999831,-79
address15,-36.147661999988486,-76
address15,-35.86901099998795,-85
address15,-35.29763999998977,-83
address15,-35.009768999996595,-92
address15,-34.14141899999231,-92
address15,-33.57231999999203,-88
address15,-33.0,-80
address15_2,-31.278599999990547,-89
address15_2,-29.571306999991066,-80
address15_2,-28.711295999994036,-88
address15_2,-27.84284800000023,-84
address15_2,-26.97760099999141,-95
address19,-130.8750080000027,-92
address19,-129.15981899999315,-90
address19,-128.53461499999685,-86
address19,-126.20612200000323,-77
address19,-126.0,-81
address19_2,-122.29618999999366,-91
address19_2,-121.16116999999213,-90
address19_2,-120.31119300000137,-92
address9,8.135341000001063,-70
address9,8.991402999992715,-71
address9,9.864260999995167,-70
address9,10.146527000004426,-76
address9,11.000148000006448,-66
address9,11.863614999994752,-67
address9,13.0,-71
address9_2,15.565124999993714,-74
address9_2,16.14143000000331,-88
address9_2,16.996268999995664,-83
address9_2,18.42766699999629,-73
address12,97.14746500000183,-88
address12,98.29869700000563,-82
address12,98.56621400000586,-83
address12,98.85237100000086,-80
address12,100.29523200000403,-81
address12,100.85111800000595,-83
address12,102.0,-72
address12_2,106.28493500000332,-86
address12_2,107.42480400000932,-91
address12_2,108.28351799999655,-91
address1,20.13123600000108,-92
address1,22.432334000011906,-88
address1,23.573710000011488,-79
address1,25.0,-90
address1_2,25.86621500000183,-78
address1_2,26.72626800001308,-91
address1_2,27.884313000002294,-81
address1_2,28.22587000000931,-85
address1_2,28.73738500000036,-75
address1_2,29.87626600000658,-77
address0,107.23635999999533,-90
address0,108.1013479999965,-90
address0,108.96127299999353,-87
address0,110.1206600000005,-82
address0,111.0,-10
address0_2,112.3814629999979,-79
address0_2,113.82685800000036,-75
address0_2,114.10352199999033,-85
address0_2,115.27716399999917,-83
address13,49.44086299999617,-89
address13,50.56499199999962,-91
address13,51.41493999998784,-81
address13,52.56637499999488,-83
address13,54.0,-94
address13_2,56.104532999990624,-81
address13_2,56.28874899999937,-89
address13_2,59.15923799999291,-88
address13_2,59.744739999994636,-97
address6,145.41986799999722,-75
address6,146.5764579999959,-92
address6,147.1413509999984,-78
address6,147.4289049999934,-80
address6,150.0,-83
address6_2,151.72121599999082,-77
address6_2,152.58242599999357,-75
address6_2,153.4400159999932,-81
address6_2,153.73029700000188,-82
address6_2,154.01000999999815,-92
address6_2,154.86250799999107,-85
address4,-10.571905000004335,-85
address4,-10.288730000000214,-91
address4,-10.005076999994344,-92
address4,-8.861040999996476,-80
address4,-7.7312870000023395,-81
address4,-6.8550280000054045,-83
address4,-6.576272000005702,-82
address4,-6.0,-80
address4_2,-4.863479000006921,-83
address4_2,-2.563303000002634,-90
address10,-67.57102399998985,-89
address10,-66.71235299999535,-93
address10,-65.55719599999429,-81
address10,-64.98976599999878,-85
address10,-63.0,-89
address10_2,-61.008359999992535,-84
address10_2,-59.86747299999115,-81
address10_2,-58.718671999988146,-85
address10_2,-57.86970099998871,-85
address10_2,-57.30117700000119,-78
address10_2,-56.72489199999836,-92
address7,-129.58500099999947,-92
address7,-128.7163419999997,-88
address7,-127.8687659999996,-77
address7,-126.72259900000063,-80
address7,-126.14892600000894,-81
address7,-125.0,-73
address7_2,-123.2862640000094,-79
address7_2,-121.22544999999809,-96
address7_2,-120.12475300001097,-97
