address16,-47.57638299999235,-93
address16,-46.72265999999945,-94
address16,-45.005563999991864,-86
address16,-44.44143299999996,-92
address16,-44.102493999991566,-85
address16,-43.5733739999996,-86
address16,-43.0,-85
address16_2,-41.83479899998929,-97
address16_2,-40.71764699999767,-92
address16_2,-39.8728579999879,-83
address16_2,-38.7211699999898,-83
address16_2,-37.57829399999173,-80
address16_2,-37.297311999995145,-77
address10,-42.57102399998985,-89
address10,-41.712352999995346,-93
address10,-40.55719599999429,-81
address10,-39.98976599999878,-85
address10,-38.0,-89
address10_2,-36.008359999992535,-84
address10_2,-34.86747299999115,-81
address10_2,-33.718671999988146,-85
address10_2,-32.86970099998871,-85
address10_2,-32.30117700000119,-78
address10_2,-31.724891999998363,-92
address15,-33.99122300000454,-81
address15,-33.136264000000665,-78
address15,-31.41604599999846,-71
address15,-31.132412000006298,-79
address15,-30.282380000004196,-79
address15,-30.0,-78
address15_2,-27.69034700001066,-70
address15_2,-26.833259000006365,-71
address15_2,-25.97727699999814,-67
address15_2,-24.84210300000268,-71
address15_2,-23.702760000000126,-67
address18,5.031889999998384,-81
address18,7.297558000005665,-84
address18,7.579991999999038,-93
address18,8.717483000000357,-80
address18,9.0,-75
address18_2,11.280008000001544,-74
address18_2,12.136289000001852,-73
address18_2,12.993801000004169,-73
address18_2,14.132341000004088,-71
address12,-64.85253499999817,-88
address12,-63.70130299999437,-82
address12,-63.43378599999414,-83
address12,-63.14762899999914,-80
address12,-61.704767999995966,-81
address12,-61.148881999994046,-83
address12,-60.0,-72
address12_2,-55.715064999996684,-86
address12_2,-54.57519599999068,-91
address12_2,-53.71648200000345,-91
